140	welcome
1140	to
1350	my
1439	unboxing
1709	and
2159	first
2460	look
2730	at
2879	the
2970	G
3179	19's
4019	this
4770	is
4950	the
5130	first
5400	refresh
5940	we've
6480	seen
6899	for
7710	a
7740	flagship
8550	keyboard
9059	from
9240	Logitech
9840	since
10440	the
10650	original
11070	G
11219	19
11639	which
11880	added
12389	a
12509	full-color
13410	LCD
13769	to
14429	the
14549	already
15000	awesome
15900	features
16260	of
16470	the
16590	G
16770	15
17990	unless
18990	you
19109	count
19289	the
19470	g7
19949	10
20160	plus
20400	which
20609	is
20640	a
20760	mechanical
21359	gaming
21510	keyboard
21689	so
22050	the
22140	G
22289	19
22680	is
22830	not
23010	mechanical
23640	but
24180	it
24269	does
24480	have
24810	their
25170	game
25350	panel
25769	LCD
25920	technology
26760	as
26939	well
27240	as
27570	their
28260	new
28580	advanced
29580	surface
30029	materials
30510	so
30630	with
30750	their
30900	new
31050	G
31289	Series
31529	Logitech's
32189	sort
32820	of
32940	tagline
33570	is
33989	science
34980	wins
35670	and
36090	the
36570	idea
36930	is
37230	that
37530	by
37770	strategically
38550	applying
39030	better
39660	quality
40230	materials
40800	and
40920	advanced
41610	materials
42210	to
42390	the
42510	products
42960	they
43050	can
43110	make
43320	them
43500	look
43680	better
43950	over
44040	time
44550	and
44789	feel
45450	better
45719	to
45989	use
46260	so
46800	inside
47309	you
47520	find
47760	not
47969	a
48000	whole
48239	lot
48450	there's
48780	a
48870	little
49230	Quick
50190	Start
50370	Guide
50670	setup
51210	guide
51449	there's
52050	a
52170	wrist
52410	rest
52620	and
52980	an
53370	AC
53610	adapter
53879	because
54629	it
54780	has
54960	a
54989	built-in
55410	monitor
56399	basically
56579	it
56969	has
57059	a
57090	built
57329	in
57420	screen
57870	on
58050	it
58230	you
58620	actually
58829	do
59250	need
59399	to
59550	power
59730	this
59969	keyboard
60210	from
60690	the
60840	wall
61020	in
61230	addition
61590	to
61649	the
61739	USB
62100	power
62309	but
63059	the
63780	advantage
64470	to
64680	this
64860	is
65069	that
65339	the
65790	built-in
66210	USB
66240	port
67049	on
67350	the
67619	keyboard
68010	itself
68340	are
68670	not
69180	passive
69810	so
70290	they
70409	don't
70619	rely
71130	on
71400	the
71610	power
71790	provided
72479	from
72689	your
72840	computer
73320	which
73680	means
73710	they
74070	are
74159	powered
74520	ports
74850	and
75090	you
75450	can
75630	run
75869	more
76380	power-hungry
77340	devices
78030	off
78150	of
78330	them
78479	such
78689	as
78720	things
79049	like
79409	I
79770	don't
80220	know
80369	USB
80790	speakers
81210	or
81479	whatever
82020	else
82229	where
82500	a
82710	lot
83100	of
83130	the
83310	time
83490	with
84320	regular
85320	hubs
85560	built
85799	into
86040	keyboards
86460	you
86640	do
86820	not
87060	have
87600	that
87930	functionality
88799	so
89790	on
89939	the
90090	bottom
90299	of
90420	the
90479	keyboard
90900	you've
91290	got
91560	more
91740	Logitech
92310	C
92520	calling
92850	their
93030	cable
93479	management
93689	so
94470	you
94530	can
94740	see
94950	here
95189	you're
95490	able
95790	to
96150	route
96450	your
96720	you
97200	know
97290	I
97350	don't
97500	know
97560	whether
97710	it's
97920	your
98100	probably
98400	your
98520	headphone
98939	cable
99390	or
99630	whatever
99930	else
100140	you
100320	want
100470	to
100560	run
100710	through
100860	here
101159	either
101549	through
102000	this
102150	side
102420	through
103020	this
103229	edge
103439	through
103829	this
103979	edge
104189	up
104490	here
104909	down
105240	here
105299	wherever
106259	you
106380	want
106530	it
106619	to
106710	go
106829	in
106950	fact
107130	you
107250	can
107399	have
107549	things
107790	come
108090	out
108119	wherever
108810	you
109170	want
109500	down
109710	here
109740	which
110100	is
110250	kind
110490	of
110549	nice
110759	because
110820	how
111780	many
111990	times
112259	have
112500	you
112530	guys
112710	been
112979	sitting
113310	playing
113490	a
113579	game
113759	and
113909	you
113970	got
114060	your
114210	headset
114570	cable
114960	over
115200	top
115710	of
115740	your
115979	hand
116189	it's
116490	just
116670	I
116880	don't
117030	know
117090	it's
117240	just
117270	annoying
117600	right
117960	so
118320	there
118680	you
118740	go
118860	there's
119430	my
119520	little
119640	rant
120149	about
120299	that
120630	you
121020	can
121200	adjust
121560	the
121950	angle
121979	of
122369	the
122460	keyboard
122820	just
122939	by
123090	pulling
123299	up
123540	these
123659	feet
123899	here
124170	I
124320	wouldn't
124740	have
124799	minded
125070	seeing
125490	these
125729	with
126390	rubber
126930	tops
127680	on
127920	the
128068	ends
128280	of
128369	them
128459	however
129030	they
129330	feel
129690	pretty
130110	sturdy
130500	so
130830	I
130860	don't
131099	think
131370	even
131700	in
131849	a
131940	fit
132150	of
132180	nerd
132890	age
132980	they'd
133220	be
133400	at
133580	risk
133819	of
134030	breaking
134569	which
135140	is
135319	the
135530	only
135710	complaint
136340	I
136460	had
136670	about
136910	the
137060	g15
137420	Gen
137990	one
138350	was
139040	the
139310	the
139730	breakable
140150	wrist
140630	rest
140900	but
141110	if
141230	logitech's
141740	whole
141890	thing
142100	has
142250	advanced
142640	materials
143090	I
143180	don't
143360	think
143510	we're
143600	too
143690	worried
143900	about
143930	that
144200	anymore
144709	we've
145010	got
145190	rubber
145430	feet
145670	here
146120	so
146510	you
146569	don't
146810	generally
147080	have
147440	to
147560	worry
147709	about
147830	the
148010	keyboard
148280	going
148700	anywhere
149090	so
149570	there
150140	you
150230	go
150980	speaking
151670	of
151850	advanced
152240	materials
152450	this
153230	does
153500	feel
153770	different
153800	from
154430	what
154790	I'm
154910	used
154940	to
155390	on
155690	a
155750	wrist
156560	rest
156830	so
157280	rather
157550	than
157880	being
158120	a
158420	plastic
158920	piece
159920	with
160550	a
160580	coating
161209	it
162140	feels
162470	more
162830	like
163069	it's
163130	a
163580	more
163880	rugged
164150	piece
164989	of
165230	plastic
165739	so
165860	the
165950	idea
166220	is
166310	that
166430	it's
166580	supposed
166730	to
166850	be
166940	hydrophobic
167480	which
168260	makes
168560	it
168800	sort
169100	of
169190	cool
169400	to
169580	the
169700	touch
169940	and
170300	so
170420	that
170570	it's
170690	not
170780	going
170870	to
171019	get
171110	all
171260	greasy
171890	and
172070	disgusting
172280	looking
173060	and
173209	then
173690	the
173810	same
173989	thing
174019	on
174500	the
174769	keyboard
175130	itself
175550	on
175820	the
176030	back
176209	or
176450	on
177110	the
177410	faceplate
177680	is
178100	what
178340	they're
178489	calling
178670	it
178820	that's
179239	supposed
179630	to
179720	be
179810	a
179959	fingerprint
180709	resistant
181220	coating
181459	so
181550	even
181850	though
181970	it's
182120	glossy
182390	Oh
183830	check
184430	that
184580	out
184640	I
184970	don't
185330	know
185390	how
185480	close
185630	in
185900	you
186019	can
186200	get
186380	but
186739	even
187220	if
187340	I
187489	like
187970	try
188300	to
188330	leave
188600	a
188630	fingerprint
189170	on
189290	it
189350	it
189920	actually
190130	works
190640	so
190880	that
191840	would
192050	be
192140	my
192290	one
192560	complaint
192830	about
193190	the
193370	g7
193880	10-plus
194420	is
194690	that
195230	the
195500	the
195769	glossy
196250	faceplate
196970	yeah
197360	is
197540	not
197600	that
198110	fingerprint
198590	resistant
199010	whereas
199190	on
199340	this
199459	one
199670	I
199700	really
200000	don't
200390	see
200510	that
200540	being
200780	an
200930	issue
201019	that's
201260	very
201470	cool
201799	all
202250	right
202519	so
202760	moving
202940	on
203209	to
203360	the
203780	features
204970	we've
205970	got
206269	here
206780	is
206930	our
207140	full-color
207799	LCD
208400	display
209090	which
209570	we
209750	can
210079	be
210230	controlled
210709	either
210860	through
211160	the
211250	software
211700	or
211910	through
212450	the
212600	menu
212900	and
213019	navigation
213560	buttons
213860	here
214100	we've
214549	also
214730	got
214970	a
215000	game
215269	button
215540	which
215690	will
215840	disable
216110	your
216350	context
216769	menu
217100	as
217220	well
217400	as
217549	your
217700	Windows
218030	key
218269	so
218750	that
218930	you
219079	don't
219320	have
219410	to
219560	worry
219680	about
219860	accidentally
220310	pressing
220549	them
220790	all
221120	of
221450	these
221600	macro
221989	buttons
222290	can
222470	be
222500	recorded
222890	on
223100	the
223130	fly
223400	so
223430	there's
223820	12
224060	of
224150	them
224269	with
224450	three
224630	different
224780	layers
225170	so
225440	that's
225890	up
226130	to
226370	36
227060	different
227390	macro
227690	functions
228140	and
228380	then
228470	again
228739	you
228890	can
229040	record
229280	them
229489	on
229670	the
229820	fly
230000	so
230030	that's
230540	pretty
230959	fly
232420	sorry
233739	the
234739	keyboard
235130	layout
235280	is
235549	very
235610	standard
236239	long
236780	shifts
237260	long
237470	backspace
237950	long
238370	enter
238850	so
239090	nothing
239450	that
239480	I'd
239690	consider
240140	to
240290	be
240320	a
240440	cardinal
240950	sin
241160	that
241370	would
241519	bother
242030	me
242209	the
242720	WASD
243320	Keys
243769	are
244070	color-coded
244700	in
244790	a
244880	different
245239	color
245810	and
246079	the
246500	backlighting
247040	of
247160	the
247250	keyboard
247670	overall
248239	is
248510	customizable
249500	which
249620	is
249769	very
249950	cool
250220	so
250670	you
250760	can
251030	change
251329	the
251480	color
251660	to
251870	whatever
251959	you
