207700	key
207910	rollover
208390	which
208540	should
208720	be
208870	more
209079	than
209260	enough
209350	for
209650	anyone
209950	other
210489	than
210910	that
211390	one
211720	dude
212109	who
212440	finds
212829	it
212950	really
213160	entertaining
213940	to
214090	see
214269	how
214750	many
215109	inputs
215650	he
215829	can
216010	have
216220	when
216489	he
216519	tries
216850	to
216880	attempt
217660	typing
218230	on
218350	the
218440	keyboard
218590	with
218980	his
219130	entire
219430	butt
219820	but
220209	it's
220690	probably
220930	fine
221260	it
221709	also
221829	features
222190	three
222220	step
222880	angle
223299	adjustment
223810	for
223930	your
223989	varying
224530	keyboard
224950	angle
225370	and
225579	height
225760	needs
226209	five
226989	large
227470	rubber
227800	feet
228069	on
228250	the
228340	bottom
228610	to
228909	keep
229060	it
229209	from
229330	sliding
229690	around
229959	some
230739	rather
230920	controversial
231459	media
232330	roll
232420	buttons
232810	because
233230	they're
233440	circles
233980	not
234310	squares
235120	I
235560	personally
236560	don't
236800	really
237250	care
237730	but
238060	have
238270	seen
238540	a
238600	number
238870	of
239020	comments
239680	about
239770	them
240130	so
240400	just
240640	be
240970	aware
241000	of
241300	that
241660	my
242260	biggest
242500	remark
242980	on
243100	the
243160	media
243490	Keys
243760	is
244030	that
244150	they
244270	feel
244570	actually
244870	pretty
245380	great
245560	to
245830	press
246100	their
246670	super
247060	tactile
247540	and
247810	responsive
248320	making
248650	them
248770	feel
248980	kind
249310	of
249400	like
249550	the
250090	keys
250360	you
250600	expect
251050	to
251170	feel
251470	on
251710	a
251770	receiver
252430	which
252880	is
253120	kind
253390	of
253420	cool
253540	considering
253990	their
254110	media
254440	functions
254680	the
255520	build
255730	quality
255880	is
256149	great
256570	with
256810	what
257048	must
257529	be
257680	some
258040	form
258310	of
258459	metal
258790	plate
259060	running
259450	through
259630	the
259750	body
259959	making
260290	it
260500	feel
260680	very
261070	sturdy
261459	and
261670	solid
261850	and
262200	it
263200	comes
263560	with
263770	the
264490	Logitech
265030	Gaming
265060	software
265480	that
265840	you
265960	were
266080	probably
266350	expecting
266950	for
267430	me
267490	to
267580	bring
267760	up
267910	like
268210	right
268600	now
269020	which
269320	allows
269620	you
269830	to
270000	intricately
271000	macro
271900	bind
272230	different
272590	keys
272920	on
273070	your
273160	keyboard
273220	mainly
273760	the
273880	F
274000	keys
274480	a
275020	lovely
275950	light
276160	control
276700	which
276970	I
277240	must
277450	say
277570	it
277660	looks
277840	awesome
278260	on
278350	these
278530	keyboards
278950	because
279190	of
279280	the
279460	romaji
279760	light
280120	stem
280420	it
280600	looks
280750	very
280900	nice
281170	and
281440	diffused
281800	and
281920	whatnot
282280	customizable
283150	gaming
283480	mode
283660	button
284050	and
284260	a
284380	key
284740	press
285280	heat
285640	map
285880	which
286180	is
286390	actually
286870	super
287260	cool
287470	I
287710	like
287890	that
288070	kind
288160	of
288280	stuff
288430	the
288730	only
288880	thing
289060	really
289180	lacking
289540	from
289960	this
290110	keyboard
290290	in
290620	my
290830	opinion
291400	is
291520	an
292000	included
292360	wrist
292750	rest
293020	most
293770	of
293860	its
293980	competitors
294250	have
294850	one
295150	it
295450	feels
295660	a
295780	bit
295810	lacking
296230	in
296530	that
296620	department
297190	I
297880	know
298030	the
298450	previous
298660	wrist
299020	rest
299260	wasn't
299770	winning
300040	a
300250	ton
300520	of
300550	awards
300730	people
301300	didn't
301510	like
301600	the
301780	gaming
302020	only
302740	half
302890	of
303010	it
303160	really
303310	being
303580	their
303820	style
304180	but
304419	they
304960	could
305410	have
305500	included
305740	something
306310	the
306970	G
307150	410
307630	atlas
308050	spectrum
308530	despite
308919	its
309160	name
309550	is
309880	in
310270	a
310510	smaller
311020	ten
311380	keyless
311770	package
312190	but
312850	other
313090	than
313450	that
313510	is
313930	is
314200	much
314560	of
314740	the
314860	same
315070	it
315310	doesn't
315460	seem
315700	to
315820	contain
316180	a
316419	metal
316900	plate
317169	and
317590	feels
317980	kind
318280	of
318370	flimsy
318580	and
318910	light
319090	which
319300	I
319419	wasn't
319720	a
319900	fan
320110	of
320169	largely
320710	again
321490	because
321880	I
321910	bought
322330	him
322450	out
322540	keys
322810	like
323020	a
323080	dummy
323410	so
323800	I
324100	don't
324340	know
324430	if
324550	that
324700	means
324880	much
325060	to
325090	you
325300	the
325630	awesome
325810	lighting
326410	the
326770	romaji
327070	switches
327610	the
327850	more
328030	standardized
328540	key
328750	caps
328990	all
329260	of
329440	those
329620	were
329890	there
330220	and
330400	it
330730	does
330910	include
331180	a
331360	wrist
331540	rest
331690	but
332050	it's
332169	the
332410	gaming
333250	wrist
333550	rest
333790	that
334000	the
334090	G
334240	9/10
334690	had
334900	so
335320	you
336100	may
336280	not
336430	be
336490	super
337030	interested
337660	in
337780	that
337930	or
338440	you
338650	will
338770	that's
339190	fine
339400	too
339729	the
339940	other
340090	two
340240	keyboards
340750	both
340990	bearing
341350	the
341470	name
341620	g6
342280	10
342550	Orion
342970	are
343270	basically
344020	the
344290	g8
344680	10
344950	but
345250	with
345550	only
345790	backlighting
346479	for
346660	white
346840	colors
347260	cherry
348010	brown
348280	and
348520	cherry
348700	red
348970	MX
349600	switches
349720	respectively
350650	and
350860	that's
351400	about
352060	all
352270	there
352570	is
352600	to
352690	say
352960	about
352990	them
353320	which
353470	isn't
353650	necessarily
354190	a
354550	bad
354880	thing
354940	it's
355450	fine
355780	it
356169	just
356229	kind
356590	of
356650	feels
356830	like
356919	eating
357400	a
357550	taco
357760	versus
358390	nachos
359050	and
359290	seven-layer
359770	dip
360040	lots
360669	of
360820	the
360970	same
361180	ingredients
361960	but
362110	oriented
363010	in
363160	a
363250	slightly
363550	different
363850	way
364240	creating
365110	a
365380	different
366490	so
367030	there
367240	that's
367870	the
368110	current
368410	state
368650	of
368680	logitech
369430	keyboards
369880	hopefully
370510	knowledge
370840	on
371020	these
371200	four
371680	gives
372340	you
372490	a
372520	better
372790	grasp
373150	on
373480	the
373720	apparently
374170	twelve
374560	hundred
374950	and
375280	twenty
375760	currently
376660	available
376930	keyboards
378630	Rackspace
379630	is
379750	a
379930	top-tier
380290	managed
381160	cloud
381340	computing
382000	company
382480	they
382930	have
383020	dedicated
383230	storage
383650	options
384100	to
384280	meet
384400	your
384610	performance
385270	security
385510	and
386110	network
386440	capacity
387190	and
387420	compliance
388420	needs
388780	they're
389470	backed
389710	by
389800	fanatical
390490	support
391000	with
391260	24/7
392260	365
393730	whatever
394180	you
394360	need
394540	kind
394900	of
394990	support
395380	Rackspace
396160	is
396190	inviting
396670	you
396820	to
396850	their
397180	interactive
397600	deep
397930	dive
398200	sessions
398800	they
399010	take
399250	an
399430	hour
399970	every
400510	week
400720	or
400930	two
401110	to
401290	discuss
401380	the
401740	benefits
401890	of
402460	dedicated
403000	solutions
403450	and
403780	their
403990	place
404350	in
404650	a
405010	cloud
405310	world
405730	they
406270	have
406390	upcoming
406810	events
407140	and
407290	recorded
407740	google
407980	hangouts
408310	available
408790	on
408940	topics
409360	from
409450	security
410440	to
410470	compliance
411100	to
411460	performance
412060	and
412330	cost
412630	tons
413500	of
413620	different
413860	stuff
414100	they
414580	typically
414910	do
415120	three
415450	sessions
415900	per
416230	month
416650	and
416920	they
417250	will
417370	also
417550	provide
418000	you
418240	with
418270	downloads
418960	to
419230	things
419470	like
419560	reference
420130	architectures
420850	ebooks
421420	and
421720	even
422200	white
422440	papers
422950	on
423160	the
423640	sessions
424030	landing
424450	pages
424750	it's
425500	live
425830	and
426100	active
426490	participation
426970	go
427300	ask
427540	your
427690	questions
428380	and/or
428950	interact
429430	with
429670	them
429940	go
430210	check
430450	out
430570	their
430720	upcoming
431050	and
431380	past
431410	hangouts
432220	that
432700	have
432820	been
432940	on
433030	topics
433480	such
433660	as
433690	security
434050	and
434710	compliance
435400	and
435970	that
436090	other
436240	stuff
436360	that
436420	we
436600	talked
436780	about
436900	earlier
437260	see
437710	details
438130	in
438340	the
438400	video
438580	description
438670	down
439180	below
439360	and
439810	check
440140	it
440290	out
440880	thanks
441880	for
441970	watching
442240	guys
442330	if
442510	this
442600	video
442840	suck
443080	you
443260	know
443290	what
443500	to
443680	do
443890	but
444190	if
444250	it
444310	was
444430	awesome
444790	get
444970	subscribed
445540	hit
445750	the
445840	like
446050	button
446410	or
446740	even
446980	consider
447280	supporting
447730	us
448030	using
448570	our
448660	Amazon
449080	affiliate
449500	code
449680	which
449920	is
450070	super
450430	awesome
450460	buying
451030	a
451150	cool
451330	t-shirt
451720	like
452110	this
452290	one
452350	on
452800	like
453070	teespring
453910	or
454210	whatever
454890	following
455890	other
456040	channels
456460	and
456580	tech
456700	quickie
456970	channel
457240	super
457420	fun
457540	both
457810	absolutely
458470	fantastic
459040	channels
459280	going
459400	on
459550	the
459610	forum
459910	becoming
460450	a
460570	member
460720	at
460900	all
461080	super
461710	cool
461950	great
462310	community
462790	or
462940	becoming
463270	a
463420	contributor
463840	which
464050	is
464200	great
464530	as
464710	well
464980	look
465610	you
465850	just
466210	you
466330	know
466420	you
466480	can
466630	just
466660	talk
466960	or
467470	you
467680	can
467830	contribute
468100	and
468370	talk
468610	or
469240	you
469390	can
469570	contribute
470140	ooh
470320	not
470500	talk
470740	or
471130	you
471340	can
471430	just
471580	lurk
471870	lurkers
472870	are
473020	great
473170	to
473350	check
473560	out
473710	this
473800	video
474130	which
474820	is
476160	the
477160	keyboard
477760	key
478360	cap
478690	maintenance
479260	guide
479560	that
480220	thing
480490	has
481000	so
481210	many
481330	views
481660	I
482070	which
483070	is
483100	cool
483430	because
483700	it
483790	took
484030	a
484150	long
484270	time
484300	to
484480	make
484770	there
485770	you
485860	go
