60000	their
60230	incredibly
61230	small
61559	two
61980	and
62190	a
62219	half
62430	liter
62760	case
63120	basically
64049	everything
64799	about
65040	it
65220	is
65400	undisclosed
66390	but
66750	we
67110	can
67350	make
67530	some
67770	educated
67950	guesses
68490	so
69150	we
69689	know
69930	it's
70110	got
70260	a
70320	Xeon
70890	processor
71760	so
72030	we
72210	could
72420	say
72600	it'll
73350	probably
73619	be
73950	something
74159	with
74430	a
74460	similar
75060	TDP
75630	to
75869	the
76040	8700
77040	series
77400	chip
77670	in
77880	the
78270	gaming
78570	version
79140	and
79350	we
80280	know
80520	it's
80729	got
80909	an
81090	undisclosed
81750	NVIDIA
82170	Quadro
82640	perhaps
83640	volta
84150	based
84470	whichever
85470	way
85650	it
85770	ends
86009	up
86159	it
86340	is
86520	awesome
87119	to
87240	see
87390	this
87540	much
87750	power
88049	in
88380	such
88680	a
88710	small
88950	form
89400	factor
89460	if
90240	you're
90900	looking
91170	for
91350	something
91530	small
91890	but
92070	you
92820	want
93030	water
93210	cooling
93780	well
94170	the
94290	digital
94650	storm
94920	spark
95369	might
95909	be
96090	what
96240	you're
96450	after
96960	this
97320	case
97619	is
97829	only
98360	4.7
99360	liters
99630	in
99810	volume
99840	but
100740	it
100860	has
101040	hardline
101820	liquid
102630	cooling
103110	to
103290	keep
103500	its
103710	internals
104220	up
104549	to
104939	an
105030	Intel
105329	Core
105570	i7
106009	8700
107009	K
107220	and
107490	a
107970	GTX
108600	1080
109079	cool
109439	and
109770	boy
110490	is
110850	this
110880	thing
111270	ever
111479	sexy
112020	other
112649	features
113009	include
113390	triple
114390	m
114600	dot
114840	to
115110	drive
115439	mounts
115920	optional
116729	custom
117119	paint
117360	jobs
117630	and
117930	a
118409	92
119219	millimeter
119759	radiator
120270	in
120509	the
120600	top
120810	to
121259	dissipate
121770	all
122009	that
122369	heat
122759	if
123060	you
123509	have
123600	space
123899	to
124079	spare
124320	though
124560	the
124950	Acer
125280	predator
125310	Orion
126530	9000
127530	we'll
128068	be
128220	sure
128429	to
128459	take
128788	up
129000	well
129449	a
129690	lot
129929	of
129959	it
130199	this
130709	thing
131038	though
131220	can
131489	hold
131670	up
131790	to
131819	a
131970	hundred
132360	and
132860	eight
133130	gigs
133400	of
133520	DDR
133970	four
134210	quad-channel
134540	RAM
135140	and
135440	Intel
136130	Core
136520	I
137230	918
138230	core
138530	processor
139250	dual
139970	GTX
140750	10
140990	ADT
141410	eyes
141530	and
141980	then
142460	up
142580	top
142850	a
143120	dual
143630	120
144530	millimeter
144920	red
145220	to
145610	keep
145790	your
145970	CPU
146360	cool
146630	the
147320	outside
147710	complements
148430	the
148640	bonk
149000	doodles
149420	components
150020	with
150170	full
150440	RGB
150620	lighting
151100	a
151370	headphone
152000	holder
152390	a
152570	DVD
153260	drive
153470	because
153830	why
154040	not
154070	and
154610	wheels
155450	so
156170	you
156230	can
156350	roll
156530	up
156710	to
157010	your
157040	next
157340	land
157550	party
157910	in
158120	style
158600	but
158959	getting
159170	back
159380	to
159440	smaller
159860	things
160220	coming
160790	in
160880	at
161000	just
161030	one
161510	point
161840	two
162260	liters
162740	you
163010	could
163400	actually
163550	fit
163940	a
163970	hundred
164330	and
164690	twelve
165260	of
165709	Intel's
166430	haiti's
167000	Canyon
167540	nooks
167890	inside
168890	the
169400	orion
169850	9000
170600	this
170989	thing
171230	features
171590	up
171770	to
171830	an
172160	Intel
172520	Core
172910	i7
173090	80
173720	809
174320	G
174800	with
175340	a
175370	TDP
175850	of
176150	a
176239	hundred
176750	watts
177310	graphics
178310	for
178489	this
178610	thing
178850	are
179090	taken
179720	care
179959	of
180020	by
180380	a
180410	Radeon
181070	rx
181700	Vega
182090	mgh
182989	with
183530	24
184100	compute
184520	units
184820	and
184970	four
185510	gigs
185780	of
185900	HBM
186739	to
186980	memory
187310	making
187520	this
187910	little
188180	guy
188450	capable
189110	of
189260	driving
189860	a
190130	full-fledged
190730	VR
191300	experience
192040	additionally
193040	whether
193640	you're
193880	into
194300	blowing
194570	skulls
195080	or
195380	not
195830	you'll
196280	be
196310	taken
196730	care
196970	of
197000	because
197269	it's
197540	RGB
198019	lit
198230	and
198410	you
198950	can
199130	turn
199250	it
199370	off
199510	so
200510	thanks
200750	once
200870	again
201049	to
201350	Intel
201590	for
201799	sponsoring
202190	this
202430	roundup
202970	be
203120	sure
203299	to
203420	check
203600	out
203750	our
203870	other
203900	videos
204410	from
204590	CES
205120	2018
