81390	you
81570	like
81750	a
81780	new
81990	Mouse
82140	or
82350	not
82470	but
82770	the
83340	fact
83369	that
83670	he's
83820	legitimately
84390	considering
85020	changing
85409	it
85500	out
85619	is
85890	is
86340	pretty
86790	strong
87290	that's
88290	a
88439	pretty
88590	strong
88890	statement
88950	so
89909	I
89939	was
90210	I
90450	was
90630	pretty
90780	impressed
90960	they're
91439	serious
91829	about
91950	building
92220	high-end
92729	products
93119	which
93240	is
93390	cool
93810	unlike
94439	sort
94890	of
94979	some
95130	of
95220	the
95280	other
95400	guys
95579	so
95790	they're
95939	using
96210	an
96990	Avago
97740	9500
98579	laser
98729	mouse
98970	sensor
99360	made
100020	in
100140	Japan
100500	Omron
100979	micro
101340	switches
101610	they
101850	actually
102329	have
102509	a
102540	cherry
103049	MX
103290	blue
103790	switch
104790	for
105540	the
105630	attack
105930	button
106229	it
106530	does
106920	have
107100	a
107130	dedicated
107579	attack
107970	button
108299	which
108509	is
109350	in
110189	line
110790	with
111030	the
111530	RTS
112530	sort
113100	of
113220	roots
113490	of
113700	this
113790	particular
113970	great
114750	packaging
115380	look
115560	at
115649	this
115740	packaging
116189	sorry
116399	I'm
116520	not
116610	actually
116969	done
117090	with
117240	this
117390	yet
117600	for
118140	custom
118530	profile
118890	sets
119159	six
119430	fully
119670	programmable
120090	hotkeys
120659	customizable
121380	sixteen
121740	point
121920	eight
121979	million
122189	color
122729	LED
123360	and
123799	I
124799	think
125100	pretty
125369	much
125610	it
125820	eighty
126180	Meg's
126869	of
127140	hard
127350	disk
127560	space
127680	system
128190	requirement
128610	a
128788	driver
129090	does
129360	this
129479	thing
129628	have
130220	okay
131220	looks
131879	cool
132360	I'll
132510	give
132660	it
132750	that
133170	so
133770	mouth
134040	lot
134340	okay
134610	so
134670	labels
135210	dpi
135960	adjustments
136740	so
136920	100
137580	dpi
138090	is
138210	blue
138750	800
139500	dpi
139590	is
139860	green
140160	16
140670	Wow
141030	seven
141630	different
141810	settings
142320	for
142380	dpi
142800	is
142890	at
143100	least
143280	and
143520	you
143580	can
143730	change
143970	the
144120	colors
144390	depending
144570	which
144870	one
145050	you're
145170	using
145200	race
146130	switching
146640	can
147270	be
147420	done
147630	with
147870	different
148080	profiles
148650	so
148980	the
149160	default
149460	is
149700	red
150030	-
150900	Tarryn
151410	is
151500	blue
151800	Zerg
152100	is
152250	purple
152610	Protoss
152970	as
153150	yellow
153420	custom
153780	is
153930	green
154200	so
154800	that's
154890	that's
155370	kind
155610	of
155670	cool
155850	as
156030	well
156210	so
156390	yeah
156540	it's
156690	definitely
157970	definitely
158970	optimized
159900	for
160260	Diablo
160650	and
161130	other
161430	RTS
161850	games
162209	like
162540	that
163220	wouldn't
164220	it
164310	be
164400	funny
164640	if
164730	I
164910	made
165090	mistakes
165450	like
165660	that
165870	I
165900	was
166110	just
166260	kidding
166530	by
166620	the
166680	way
167300	but
168300	wouldn't
168510	that
168540	be
168630	hilarious
168720	if
169380	I
169470	actually
169680	didn't
170280	know
170310	gaming
170850	to
171150	the
171270	point
171510	where
171660	I
171930	didn't
172770	know
172860	what
173010	an
173100	RTS
173459	was
173700	and
173910	I
173940	was
174060	trying
174270	to
174300	do
174420	unboxings
174959	for
175140	products
175500	that
175530	are
175709	optimized
176070	for
176280	them
176459	I
176730	mean
177600	I
177690	didn't
177930	know
177989	that
178140	the
178260	hell
178410	he
178530	owns
178709	a
178800	unit
179070	and
179190	Starcraft
179700	I
179850	don't
180000	think
180150	it
180239	was
180300	unit
180630	in
180690	Starcraft
181080	1
181320	so
181739	BAM
185270	okay
186270	comes
186690	with
186930	this
187050	is
187110	something
187410	that
187650	I
187680	do
187770	like
187890	to
188070	see
188370	it
188610	actually
188880	comes
189330	with
189420	replacements
190230	for
190440	the
190560	slippy
190860	pads
191040	on
191250	the
191340	bottom
191430	of
191670	the
191760	mouth
191940	so
192209	oh
192420	3
193170	M
193320	Wow
193920	see
194430	it's
194700	all
194850	about
194880	the
195120	baller
195540	stuff
195930	with
196110	these
196260	guys
196530	on
196830	runs
197130	which
197400	is
197610	3m
198590	mousepad
199620	feet
200220	and
200459	all
200610	that
200790	kind
201000	of
201090	stuff
201350	here
202350	we
202470	go
202620	it's
202769	an
202830	ambidextrous
203519	Mouse
203760	and
204320	here
205320	is
205590	the
206160	braided
207030	cord
207239	so
207540	it's
207720	a
207870	gold-plated
208140	cord
208680	although
208890	it
208950	should
209100	be
209160	noted
209250	that
209610	the
210269	gold
210450	plating
210780	here
210930	doesn't
211230	do
211320	anything
211650	the
211709	important
212250	thing
212370	is
212489	the
212610	gold
212790	plating
213150	on
213299	the
213450	inside
213989	you
214200	got
214320	that
214500	diesel
214739	I
215060	don't
216060	know
216120	if
216239	he's
216360	got
216510	that
216690	he
217019	says
217230	no
217410	it's
217739	ok
219870	braided
220560	cord
220890	so
221430	it's
221640	not
221850	gonna
222030	sort
222360	of
222420	catch
223140	on
223350	anything
223380	and
224160	it's
224250	not
224370	going
224580	to
224940	have
225480	problems
225900	I've
226049	actually
226200	had
226500	one
226799	of
226830	my
226920	braided
227310	cords
227580	fall
228000	apart
228330	not
228750	that
228930	long
229080	ago
229140	but
229530	this
229650	one
229890	seems
230670	like
230790	it
231060	wouldn't
231269	pop
231570	out
231750	of
231840	the
231959	side
232170	I
232200	had
232530	one
232709	night
232980	where
233130	the
233220	cord
233489	just
233700	popped
233910	right
234000	out
234180	of
234299	the
234450	braiding
234840	so
235019	that
235170	was
235320	sort
235709	of
235769	disappointing
236310	it
236400	wasn't
236640	elite
236880	gymnast
237890	by
238890	the
238950	way
239480	so
240480	on
240570	the
240690	bottom
240989	here
241650	we're
242310	selecting
242940	different
243090	profiles
243720	for
243959	the
244019	mouse
244260	with
244470	a
244500	dial
244830	that's
245160	from
245400	an
245489	interesting
245970	interface
246420	so
246690	there's
246959	that
247170	default
247590	Terran
248579	Zerg
248940	Protoss
249750	custom
250739	and
251420	yeah
252420	it
252630	works
252900	pretty
253620	much
253739	like
253890	that
254280	is
254430	there
254579	another
254790	way
254970	to
255030	do
255480	this
255600	no
255810	okay
256108	you
256168	flip
256410	the
256500	mouse
256649	over
256829	you
257010	turn
257130	the
257279	dial
257430	and
257668	then
257880	you're
258450	in
258600	the
258810	actual
259228	profile
259649	that
259798	you
259918	want
260250	to
260339	be
260459	in
260608	so
260820	you
260940	don't
260970	it's
261298	not
261390	tied
261839	to
262108	a
262349	software
263130	switch
263490	just
264030	sort
264240	of
264270	unique
265330	ha
265479	there
265960	it
266050	is
266169	cherry
266889	MX
267099	blue
267430	attack
267879	button
268180	so
268330	that's
268449	a
268599	dedicated
269020	a
269610	although
270610	I've
271240	noticed
271750	the
271840	fact
271990	that
272110	you
272229	can
272379	probably
272590	reprogram
273159	that
273189	to
273430	something
273699	else
273819	if
273969	you
274030	want
274060	it
274300	has
274449	a
274479	pretty
274719	unique
274780	sound
275259	because
275469	it
275590	isn't
275740	MX
276069	blue
277889	see
278889	that
279069	so
279639	it
279699	actually
279849	yeah
280539	as
280870	like
281229	some
281469	pretty
281620	serious
282520	click
282759	eNOS
283030	to
283180	it
283300	you've
283719	also
283870	got
284110	a
284139	couple
284349	more
284530	programmable
285099	keys
285340	so
285610	there's
285789	one
285939	here
286330	one
286840	here
286870	there's
287860	your
288009	middle
288159	click
288430	left
288699	click
288819	right
289270	click
289300	and
291300	I'm
292300	trying
292689	to
292719	figure
292930	out
293050	if
293409	these
293710	are
293919	related
294340	to
294460	something
294639	in
294879	any
294969	way
295180	but
295449	it
295569	would
295719	actually
296259	appear
296680	not
296830	let's
297250	go
297340	ahead
297430	and
297610	plug
297699	it
297849	in
297940	and
298060	have
298120	a
298180	look
298360	at
298509	what
298629	the
298719	lighting
298990	zones
299020	look
299409	like
300300	doo-doo-doo
303360	doo-doo-doo-doo
305190	watching
306190	the
306520	video
306909	listening
307780	to
307810	Linus
308319	sing
308879	doo-doo-doo
309909	okay
310270	well
310419	that
310509	explains
310539	what
310960	all
311050	this
311199	is
311259	so
311650	there's
311830	just
312039	lighting
312400	that
312520	shows
312699	through
312969	here
313240	at
313419	the
313750	bum
314020	of
314199	the
314319	mouse
314500	here
315009	on
315129	the
315250	logo
315460	here
316270	on
316389	the
316539	top
316750	and
317020	here
317860	and
318099	here
318849	on
319029	the
319150	side
319330	so
319509	you
319599	can
319719	change
319960	those
320169	colors
320349	to
321009	pretty
321340	much
321520	whatever
322150	you
322840	see
323680	fit
324250	so
324659	I
325659	want
325870	to
325930	close
326169	by
326199	showing
326830	you
327069	guys
327219	how
327279	we
327669	actually
327939	change
328449	the
328539	dial
328870	on
329050	the
329139	bottom
329259	and
329590	how
329680	it
329800	affects
330069	the
330250	color
330430	so
330639	you
330729	can
330789	actually
331000	see
331389	slightly
332080	through
332409	the
332529	hole
332680	there
332949	what
333129	goes
333340	on
333550	but
333789	here
334060	we
334150	go
334300	doop
334930	doop
335169	doop
335409	blue
335680	purple
335979	yellow
337949	other
338949	more
339219	different
339520	blue
339669	oh
339909	we
340629	should
340750	have
340779	had
340900	like
341110	green
341349	instead
341680	of
341800	another
341949	more
342190	different
342460	but
342520	well
342699	that
342879	pretty
343270	much
343389	wraps
343659	it
343870	up
343930	thank
344409	you
344469	for
344710	checking
344830	out
345039	my
345099	unboxing
345310	of
345729	the
345849	légion
346210	Helion
346949	RTS
347949	optimized
348550	no
348789	see
349000	how
349089	I
349330	almost
349569	set
349870	RPG
350319	can
350589	don't
351190	forget
351460	to
351550	subscribe
351699	to
352270	Linus
352539	tech
352690	tips
352900	from
352990	unboxings
353589	reviews
353650	and
354190	other
354400	computer
354879	videos
