30	okay
630	so
690	today
1020	on
1079	my
1199	video
1439	blog
1650	we'll
1800	be
1890	checking
2070	out
2310	the
2370	new
2790	Razer
3240	Naga
3720	MMO
4440	RPG
4859	Mouse
5819	so
6120	if
6240	I
6330	could
6509	get
6629	the
6810	camera
7350	lady
7589	as
7830	we're
8580	making
9210	do
9389	with
9420	today
10080	come
10559	in
10679	here
10860	and
10950	have
11099	a
11130	look
11370	this
11849	is
12059	the
12269	packaging
12840	for
13110	the
13290	Naga
13500	you
13740	can
13980	see
14190	that
14370	it's
14549	got
14790	a
15120	little
15750	outline
16230	of
16289	the
16800	features
17220	I
17430	mean
17580	the
17699	biggest
18029	feature
18240	of
18390	this
18570	mouse
18810	is
19080	that
19650	you've
19800	got
20070	12
20730	buttons
21300	on
21630	the
21779	side
21990	of
22140	it
22289	so
22320	you
22560	can
22859	map
23070	that
23100	to
23580	any
23760	number
24029	of
24210	functions
24720	but
24840	you
25019	can
25199	see
25380	it
25529	comes
25740	in
25859	Stu
26460	to
26760	stock
27029	configurations
27869	so
28050	there's
28230	the
28320	basic
28550	numeric
29550	and
29760	it'll
30240	map
30390	it
30570	to
30660	these
30840	keys
31140	and
31410	then
31859	there's
32130	the
32308	advanced
32969	and
33149	it'll
33660	map
33840	it
34050	to
34079	your
34410	number
34710	pad
34920	so
35280	I'm
35399	not
35579	sure
35790	what
35969	the
36090	benefit
36480	of
36570	that
36600	is
36750	but
37020	you
37140	use
37260	a
37290	little
37469	switch
37800	on
38010	the
38100	bottom
38370	of
38489	the
38550	mouse
38730	to
39000	switch
39570	between
39780	them
40170	now
40350	general
41129	features
41489	you've
41700	got
41820	a
41850	3.5
42480	GAA
42989	sensor
43559	organ
44010	amic
44340	right-handed
45300	design
45629	so
45870	this
46020	is
46170	not
46500	an
46829	ambidextrous
47610	design
48590	100,000
49590	Hertz
49770	ultra
50250	poling
50610	laser
50820	and
51210	then
51899	let's
52199	have
52379	a
52440	look
52620	at
52770	the
52890	back
53070	see
53340	if
53370	we
53489	can
53640	find
53789	anything
54030	interesting
54600	oh
54750	this
55230	uses
55620	a
55649	very
56070	very
56399	high-end
56820	laser
57059	so
57360	you've
57480	actually
57660	got
58020	a
58050	fifty
58410	six
58649	hundred
58710	dpi
59309	laser
59699	and
60030	200
60629	inches
60899	per
61109	second
61469	of
61590	tracking
61890	and
62480	50
63480	G's
63690	of
63840	acceleration
63930	so
64680	that's
64860	enough
65099	spec
65339	let's
65549	get
65700	this
65790	thing
65850	out
66090	of
66119	the
66240	box
66590	because
67590	that's
67830	what
68100	you
68189	all
68340	paid
68610	good
68790	money
68850	to
69090	see
69590	this
70590	open
71040	we
71220	just
71700	just
72330	got
72689	these
72900	in
72960	so
73350	I'm
73439	actually
73650	quite
