219860	SSD
220340	and
220489	here
220730	is
220880	the
221150	mouse
221390	so
222019	here
222350	we
222500	have
222739	a
222769	scroll
223400	wheel
223670	we
224239	have
224390	a
224420	left
224690	and
224900	a
225019	right
225049	click
225410	so
225650	it's
225799	nothing
226100	too
226220	complicated
226549	as
226940	far
227120	as
227239	that
227390	goes
227660	the
228230	ergonomic
228769	shape
228799	is
229130	actually
229549	yeah
229700	it's
229910	not
230060	bad
230360	considering
230900	how
231170	small
231200	it
231650	folds
231920	up
232040	so
232100	why
232400	don't
232549	you
232610	take
232820	the
232970	mouse
233150	and
233540	put
233930	it
234049	inside
234320	the
234470	little
234590	pouch
234860	because
235220	that's
235400	where
235700	it's
235820	supposed
235910	to
236150	go
236209	so
236570	the
236660	mouse
236810	is
236989	going
237230	home
237410	there
238220	it
238310	goes
238489	and
238760	then
239330	you
239450	can
239750	close
240110	it
240140	up
240380	and
240799	then
241130	you
241310	can
241489	throw
241670	that
241700	in
241910	your
242000	laptop
242180	bag
242540	I
242690	guess
242900	it
243350	actually
243530	has
243890	quite
244100	a
244190	bit
244370	of
244459	strength
244760	even
245000	when
245360	it's
245480	folded
245660	like
245989	you
246170	you
246410	wouldn't
246620	worry
246769	about
246920	breaking
247459	it
247580	you
248030	can
248209	see
248360	how
248480	it's
248630	it's
248930	braced
249410	quite
249769	well
249980	against
250400	itself
250730	there
250940	so
251540	let
251870	me
252019	have
252200	a
252230	look
252440	oh
252590	it's
252769	got
252920	non-slip
253430	pads
253700	here
254120	and
254299	here
254959	so
255110	if
255530	you're
255709	using
255890	it
256130	on
256220	a
256279	surface
256790	where
257029	you
257390	know
257570	it's
257720	not
257870	particularly
258320	slippery
258798	you
259010	still
259279	don't
259459	have
259519	to
259640	really
259880	worry
259970	about
260180	that
260720	the
261019	laser
261228	is
261380	in
261649	not
262010	a
262039	centered
262460	location
262940	but
263150	I'm
263270	going
263639	go
263789	ahead
264030	and
264150	assume
264360	that
264389	it
264629	still
264840	works
264870	fine
265349	let's
266039	get
266219	the
266400	battery
266669	compartment
267030	open
267509	so
267719	if
267840	you
268020	were
268139	gonna
268259	install
268620	the
268770	batteries
269159	you'd
269340	put
269520	them
269639	in
269789	here
270060	and
270439	I
271439	think
271680	that
271919	pretty
272159	much
272249	covers
272610	it
272669	you
272789	know
272879	what
273029	before
273389	we
273599	before
274409	we
274439	wrap
274740	this
274919	up
274979	why
275340	don't
275490	I
275580	just
275759	go
275939	over
276090	to
276240	the
276449	cameraman's
276930	desk
277259	here
277529	next
278400	to
278580	his
278699	other
278819	Microsoft
279449	Mouse
279659	which
280349	I
280740	hate
281279	this
281430	mess
281639	it's
281879	so
282060	like
282360	laggy
283099	but
284099	this
284279	one
284460	seems
284999	like
285090	it
285360	would
285479	probably
285659	be
285930	pretty
285990	good
286199	oh
286349	it
286499	has
286590	another
286800	button
287009	check
287189	this
287310	out
287490	it's
288240	got
288960	what
289409	woman's
289800	gonna
289919	assume
290249	is
290430	a
290460	browser
290759	back
291180	button
291210	which
291900	in
292319	my
292560	opinion
292710	is
293129	an
293249	essential
293789	button
294060	on
294150	any
294330	Mouse
294539	these
294810	days
295020	I
295229	can't
295469	remember
295680	how
296069	I
296099	lived
296370	without
296460	it
296789	it's
296909	like
297120	going
297360	back
297389	to
297539	a
297719	mouse
297930	that
298500	doesn't
298560	have
298860	a
298889	scroll
299279	wheel
299490	like
300210	that's
300479	bad
300840	be
301020	the
301110	worst
301289	thing
301500	ever
301590	so
301770	it
301860	actually
301949	has
302189	four
302400	buttons
302729	one
302939	two
303180	three
303620	four
304620	so
304979	you
305039	can
305310	press
305759	the
305879	middle
306000	click
306270	it
306810	feels
307050	not
307349	bad
307650	I'm
307860	actually
308039	really
308460	surprised
308969	and
309330	I'm
309629	kind
309870	of
309900	harping
310199	on
310289	this
310439	issue
310650	but
310889	it
311009	actually
311490	feels
311789	surprisingly
312449	good
312689	the
313139	mouse
313289	buttons
313710	have
313919	a
313949	good
314039	clicky
314550	tactile
315089	feel
315330	to
315539	them
315689	this
316110	is
316289	a
316319	little
316560	bit
316680	out
316800	of
316830	reach
317099	for
317339	me
317460	like
317729	if
317909	I
318060	had
318240	if
318569	I
318719	had
318870	bigger
319110	hands
319379	you
319620	can
319770	see
319800	my
320069	thumb
320099	isn't
320909	even
321300	close
321539	to
321659	reaching
322020	that
322349	button
322680	but
322919	I
323129	don't
323580	think
323699	it'd
323849	be
323879	a
323969	problem
324029	for
324419	me
324539	if
324659	I
324749	had
324839	bigger
325020	hands
325259	either
325469	way
325710	thank
325949	you
326009	for
326279	checking
326430	out
326669	my
326729	unboxing
327599	and
327960	first
328199	look
328439	at
328620	the
328770	Microsoft
329339	arc
330110	foldable
331370	portable
332370	mouse
