184200	built
184440	into
184680	the
185070	little
185400	stand
185730	up
185940	pieces
186150	however
186720	these
187230	two
187470	at
187590	the
187710	bottom
187830	are
188130	quite
188370	large
188640	and
188850	robust
189210	so
189420	you
189510	shouldn't
189780	have
189870	too
190050	much
190140	difficulty
190590	with
190860	that
190890	and
191660	finally
192660	of
192870	course
192900	there's
193560	the
193770	onboard
194490	memory
194820	so
195210	that
195240	means
195630	that
195870	once
196050	you've
196290	set
196560	up
196590	these
196890	advanced
197400	macro
197850	keys
198060	and
198239	whatever
198360	else
198600	that
198810	you
198900	set
199140	up
199170	on
199350	it
199410	you
199890	don't
200070	have
200280	to
200400	worry
200580	about
200700	installing
200910	the
201270	driver
201510	software
202080	on
202230	any
202470	PC
202920	that
203070	you
203160	would
203250	happen
203489	to
203580	use
203730	it
203880	on
204000	or
204180	if
204270	you
204360	reformat
204900	or
205020	whatever
205290	else
205530	because
206130	it
206250	will
206280	be
206430	stored
206730	on
206970	the
207180	memory
207450	built
207720	into
208290	the
208560	keyboard
208770	so
209400	thank
209640	you
209760	for
209940	checking
210060	out
210270	my
210330	unboxing
210690	an
210989	overview
211380	of
211440	the
211680	corsair
212100	raptor
212489	K
212700	30
213090	gaming
213540	keyboard
213930	don't
214350	forget
214560	to
214620	subscribe
214709	-
215100	tech
215370	tips
215520	from
215550	unboxings
216060	are
216180	these
216270	another
216540	computer
216810	videos
217080	like
217230	the
217350	video
217560	if
217650	you
217739	liked
217890	it
218010	dislike
218130	if
218430	you
218459	disliked
218910	it
219030	and
219239	leave
219660	a
219690	comment
220020	if
220440	you
220860	know
221010	anyone
221430	named
222000	Fred
222660	I
224000	don't
