87240	but
88110	the
88409	honeymoon
88680	period
89040	didn't
89520	last
89640	long
89790	I
90150	find
90479	the
90630	narrow
90869	middle
91320	section
91740	where
91920	the
92220	grips
92490	are
92640	situated
93060	too
93810	narrow
94350	there's
95070	no
95310	place
95579	that
95850	comfortably
96210	put
96630	my
96810	thumb
97079	and
97229	pinky
97619	as
97770	a
97829	mouse
98250	that
98280	can
98610	stay
98880	planted
99180	on
99540	the
99840	desk
100049	it's
100320	fine
100590	in
100890	an
101280	RTS
101759	MOBA
102210	or
102420	high-sensitivity
102990	shooter
103740	a
103979	soft
104460	grip
104759	is
104939	not
105450	that
105689	bad
105990	but
106680	seeing
107009	as
107100	how
107250	I
107280	have
107520	to
107640	lift
107880	almost
108119	constantly
108990	in
109110	csgo
109439	and
109860	I
110040	have
110520	a
110549	tight
110880	grip
111090	on
111270	it
111450	I
111600	can't
112290	get
112530	comfortable
112740	or
113189	accurate
113880	and
114090	I
114119	decided
114570	to
114810	move
114930	on
115170	before
115500	my
115649	wrists
115890	and
116040	fingers
116219	hurt
116729	even
116969	more
117119	in
117570	the
118259	all-black
118649	metal
119100	container
119520	the
119850	shape
120090	foam
120420	cutouts
120930	held
121229	the
121380	Mamba
121740	its
121950	dock
122430	the
122880	detachable
123270	cable
123840	and
123960	clicked
124229	tension
124649	adjustment
125159	tool
125310	with
126000	bigger
126270	grip
126540	pads
126780	on
127020	the
127140	sides
127350	a
127560	hump
127829	that
127979	was
128098	further
128429	forward
128848	and
129000	big
129179	rounded
129628	thumb
129840	buttons
130169	it
130318	fits
130889	right
131220	in
131400	my
131520	hand
131730	even
132120	though
132360	it
132599	was
132750	well
133350	of
133440	my
133620	weight
133890	preference
134400	of
134640	about
135000	nothing
135510	grams
135810	it
136620	was
136830	comfortable
137690	out-of-the-box
138690	the
139200	clicks
139680	feel
139920	far
140340	too
140550	light
140850	this
141510	is
141660	actually
142020	a
142050	common
142440	complaint
142680	against
143160	the
143340	Death
143520	Adder
143880	but
144330	this
144510	time
144750	around
144900	Razer
145380	provided
145950	a
146070	novel
146760	solution
147270	on
147420	the
148140	underside
148680	of
148710	the
149010	Mamba
149340	you'll
149550	find
149790	two
150060	adjustment
150510	notches
150840	to
151080	increase
151620	or
151890	decrease
152130	the
152700	click
153030	force
153270	and
153540	it
153630	works
153810	perfectly
155070	just
155610	like
155820	the
156000	Diamondback
156510	the
156750	Mamba
157080	felt
157380	and
157560	looked
157860	premium
158430	the
158880	ability
159330	to
159630	tilt
159870	the
160050	mouse
160200	wheel
160440	left
160740	and
160920	right
161100	is
161310	also
161820	a
161850	nice
162120	addition
162600	all
162840	the
162900	clicks
163530	for
163740	a
163770	satisfactory
164490	and
164640	the
164730	lighting
165090	effects
165420	are
165510	just
165780	so
166200	pretty
166760	in
167760	game
168120	I
168510	thought
168780	the
169050	performance
169530	was
169770	more
170130	than
170370	fine
170610	I
170850	wasn't
171210	aiming
171390	as
171600	fast
171870	as
172020	I
172110	could
172410	with
172590	my
172620	lighter
173040	final
173520	mouse
173640	but
173910	I
174060	wasn't
174240	doing
174630	too
174660	bad
175050	there
175860	were
175980	some
176280	moments
176430	that
176850	felt
177240	a
177420	little
177690	bit
177810	off
178020	though
178290	and
178530	my
178680	tests
179160	outside
179700	the
179820	game
180000	confirmed
180570	it
180750	for
180960	both
181170	the
181350	Diamondback
181890	and
182040	Mamba
182760	which
183390	only
183780	makes
184290	sense
184680	as
184950	they
185460	use
185730	the
185970	same
186210	sensor
186780	so
187470	this
188250	is
188550	where
188850	it
188970	starts
189360	looking
189570	iffy
190110	the
190650	sensor
191070	initially
191760	seemed
192060	fine
192420	but
192750	the
193380	dreaded
193770	z-axis
194400	issue
194610	that's
194940	plagued
195300	the
195570	Philips
195960	20
196260	cents
196560	er
196680	since
197010	like
197250	forever
197640	is
198120	still
198960	there
199560	when
200370	you
200430	lift
200730	the
200790	mouse
201030	the
201660	sensor
202050	translates
202650	it
202860	as
202980	movement
203280	down
203880	and
204180	to
204480	the
204510	right
204660	no
205080	matter
205230	what
205410	the
205920	actual
206340	physical
206820	movement
207300	was
207600	at
208050	high
208530	sensitivity
209070	you
209370	can
209400	move
209820	your
210090	cursor
210480	to
211260	the
211290	corner
211740	of
211860	the
211980	screen
212280	just
213180	by
213330	tilting
213630	the
213870	mouse
214080	up
214320	and
214710	down
214950	for
215760	a
215790	game
215940	like
216180	dota
216360	that's
216840	not
217140	too
217410	big
217560	of
217710	a
217770	deal
217920	but
218250	for
218940	a
218970	high-precision
219600	game
220140	like
220320	csgo
220700	that's
221700	game
222150	ending
222600	not
223470	as
223680	big
223980	of
224010	a
224160	game
224400	ender
224700	but
224940	still
225270	a
225300	big
225570	deal
225900	the
226530	Mamba
226890	sensor
227250	readouts
227580	in
227790	wireless
228150	mode
228360	seem
228630	to
228780	gets
228930	body
229380	when
229920	you
230040	use
230250	advanced
230610	custom
231120	lighting
231360	effects
231900	you
232590	can
232950	stick
233400	to
233520	basic
233700	ones
234090	but
234390	you
234870	shouldn't
235290	have
235380	to
236030	strangely
237030	enough
237210	though
237570	playing
237840	in
237990	csgo
238290	didn't
238770	seem
238950	to
239100	be
239190	affected
239610	by
239730	that
239940	issue
240180	as
240450	much
240480	as
240900	I
240960	thought
241200	at
241470	higher
241740	dpi
242160	so
242250	I
242460	think
242520	it
242970	might
243150	just
243210	exaggerate
244170	it
244320	so
244830	your
245460	mileage
245880	may
245910	vary
246500	overall
247500	I
247530	feel
247890	like
248070	both
248430	the
248820	Diamondback
249330	and
249360	Mamba
249870	suffered
250260	from
250470	the
250590	DPI
250980	race
251280	and
251580	change
251910	for
252300	the
252330	sake
252540	of
252600	change
253050	the
253800	original
253950	Diamondback
254790	had
255150	a
255420	rubber
255690	ring
256048	around
256230	it
256560	and
256680	that's
257100	what
257310	you
257399	would
257459	hold
257700	on
257880	to
258120	this
258630	one
258899	just
259108	hurts
259620	your
259829	hand
260130	so
260910	while
261149	I
261180	love
261870	the
262320	chroma
262650	effects
263130	the
263669	build
263880	quality
264060	is
264390	great
265110	and
265410	the
265890	click
266130	force
266370	adjustment
266940	the
267060	Mamba
267510	is
267540	really
268230	neat
268470	I
268770	don't
269160	see
269340	why
269730	they
270150	went
270300	with
270480	a
270510	flawed
270810	16000
271680	dpi
272010	laser
272370	sensor
272850	instead
273300	of
273450	their
273600	tried-and-true
274470	s3
275340	9
275550	8
275730	8
275970	or
276210	8
276480	9
276720	and
277100	I
278100	don't
278520	know
278850	who
279300	the
279540	Diamondback
280170	is
280200	for
280620	everyone
281430	I've
281580	asked
282090	has
282210	found
282480	it
282630	really
283290	uncomfortable
283590	if
284580	the
284700	mom
284970	that
285120	had
285240	the
285390	same
285540	sensor
285900	as
285930	the
286020	Death
286530	Adder
286710	I
287040	think
287550	it
287670	could
287850	outright
288360	replace
288930	it
289170	even
289710	for
289860	competitive
290430	games
290700	running
291120	in
291240	Wireless
291660	mode
291900	and
292350	I
292710	guess
292980	that's
293220	where
293430	we
293610	are
293640	they
294600	could
294840	have
294930	been
295050	perfect
295620	but
295920	they're
296280	not
296550	just
297180	a
297330	couple
297570	of
297690	bad
297960	decisions
298170	ruined
298980	them
299160	for
299370	me
299490	and
299700	at
300030	the
300210	price
300450	they're
300750	asking
301130	you
302130	can
302310	get
302550	more
303030	real
303660	performance
304290	from
304530	somewhere
304920	else
305540	speaking
306540	of
306630	finding
306930	things
307080	somewhere
307440	else
307800	crunchyroll
308430	is
308580	a
308610	site
308940	created
309150	by
309420	anime
310080	fans
310380	for
310890	anime
311250	fans
311520	they
312120	offer
312270	the
312450	most
312630	current
312960	episodes
313410	of
313620	new
313800	shows
314040	straight
314520	from
314730	Japan
314850	like
315390	anti-magic
316020	Academy
316260	and
316830	Gundam
317490	iron
317910	blooded
318480	orphans
318900	Fukui
319740	on
319920	the
320040	bungu
320400	manga
320700	daisuki
321360	days
321570	they
322230	have
322320	a
322380	large
322710	collection
323130	of
323430	the
323580	most
323790	popular
324420	anime
324690	series
325110	like
325410	killa
325680	kill
325920	and
326130	rrraaahhh
326820	and
327120	all
327600	of
327750	the
327840	content
328230	on
328320	their
328500	site
328530	is
328860	professionally
329670	subtitled
330360	head
330990	over
331200	to
331380	crunchyroll.com
331950	slash
332790	linus
333240	to
333419	sign
333630	up
333780	for
333810	a
334020	30-day
334440	free
334680	trial
335220	of
335370	crunchyroll
336000	premium
336540	santi
337260	d2o
337530	tanishka
338160	con
338340	hi
339150	so
339690	des
340880	our
341880	link
342150	gives
342330	you
342510	a
342540	whole
342780	month
343169	of
343380	free
343560	anime
343950	completely
344550	ad
344760	free
345180	if
345990	you
346470	enjoy
346770	the
347010	many
347250	benefits
347430	of
347880	premium
348450	like
348720	1080p
349380	streaming
349890	jenny
350310	new
350550	episodes
350970	of
351300	shows
351660	straight
352020	from
352200	Japan
352320	within
352770	an
352980	hour
353190	of
353310	their
353550	premiere
353940	and
354120	being
354600	able
354720	to
354870	stream
355260	anywhere
355770	anytime
356280	from
356730	a
356880	variety
357330	of
357360	devices
357660	like
357900	your
358169	phone
358380	tablet
358950	or
359100	game
359430	console
359910	you
360510	can
360690	continue
361200	your
361350	premium
361800	membership
362340	crunchyroll
363150	for
363330	only
363480	695
364230	per
364590	month
364860	hey
365460	Toki
366270	moto
366690	ku
366930	ah
367260	yes
368540	so
369540	head
369840	over
369870	to
370080	crunchyroll.com
370680	slash
371400	Linus
371880	and
372060	check
372300	them
372450	out
372570	so
373530	thank
373710	you
373830	guys
373860	for
374250	watching
374580	if
374970	you
375180	liked
375480	it
375600	liked
376140	it
376169	and
376590	if
376950	you
376980	didn't
377340	like
377460	it
377490	dislike
378300	it
378720	I'm
378900	sure
378930	you
379169	guys
379350	know
379380	how
379650	to
379740	do
379980	that
380160	and
380460	if
380970	you
381060	want
381240	to
381330	tell
381510	me
381630	why
381840	you
382620	can
382770	hit
382830	me
382890	up
383040	on
383220	Twitter
383610	at
383820	Ed's
384120	ejogo
384900	while
385710	you're
385919	at
386040	it
386070	maybe
386520	consider
387120	supporting
387540	us
387720	directly
388169	by
388380	using
388650	our
388890	5th
389480	toad
389780	to
390080	shop
390290	at
390440	Amazon
390860	buying
391490	a
391670	cool
391910	shirt
392300	like
392540	this
392570	one
392930	or
393440	with
393650	a
393710	direct
394070	monthly
394460	contribution
395060	through
395300	the
395420	forum
395660	now
396320	that
396560	you're
396740	done
397040	doing
397070	all
397340	that
397580	stuff
397850	you're
398030	probably
398270	wondering
398930	what
399110	to
399200	watch
399320	next
399350	so
400100	click
400400	that
400430	little
400850	button
401000	in
401360	the
401480	top
401690	right
401990	corner
402230	to
402590	check
402800	out
403010	this
403610	video
403880	where
404300	I
404420	reviewed
405020	the
405320	final
405710	Mouse
405860	I
406210	think
407210	I
407360	did
407690	that
