74400	from
74610	the
74790	side
75090	I
75509	asked
76049	them
76259	how
76409	it
76560	works
76619	and
76979	they
77040	basically
77250	went
78170	secret
79170	sauce
79409	it's
80189	amazing
80759	so
81390	each
81630	one
81810	of
81960	these
82020	fans
82380	has
82799	internal
83430	processing
84119	we
84540	got
84750	them
84930	to
85110	admit
85200	that
85530	there's
85710	some
85950	kind
86159	of
86310	CPU
86850	memory
87180	and
87600	storage
88530	for
88979	content
89520	but
90000	they
90119	wouldn't
90390	give
90570	us
90600	any
91049	real
91470	details
92009	about
92340	how
92640	that
92670	works
93570	it'll
94259	cost
94619	you
94829	a
94860	whopping
95670	three
95990	thousand
96990	two
97200	hundred
97619	and
97799	forty
98460	dollars
98610	per
99119	fan
99420	though
99659	so
99840	this
99990	is
100140	mostly
100500	intended
101040	for
101250	commercial
101400	applications
102350	but
103350	let's
104340	say
104549	you
104610	kind
104850	of
104970	go
105119	well
105270	gee
105450	Linus
105750	I
105840	got
105990	a
106020	lot
106200	more
106380	than
106530	that
106649	to
106860	spend
107159	and
107970	I
108060	want
108299	more
108450	than
108600	one
108750	fan
109049	so
109320	the
109470	video
109799	walls
110250	behind
110670	me
111090	they're
111479	just
111750	launching
112229	these
112350	at
112560	the
112649	show
112829	here
113159	well
113579	you
113700	can
113880	rent
114090	the
114240	small
114479	one
114689	for
114930	30
115170	grand
115259	and
115799	the
116159	big
116369	one
116579	for
117210	50
117810	in
118110	the
118560	future
118920	they
119070	do
119130	plan
119549	to
119700	offer
119880	these
120240	to
120600	things
120960	like
121049	our
121530	retail
122159	spaces
122520	for
122969	demonstrations
123689	but
124290	there's
124649	no
125009	word
125250	yet
125280	on
125549	avail
126500	or
126620	pricing
127430	now
128149	in
128210	terms
128508	of
128600	the
128750	content
129288	that
129440	can
129530	be
129680	displayed
130038	on
130070	these
130429	they
130910	have
131120	a
131150	strict
131630	certification
132500	process
133070	for
133340	Studios
134150	that
134510	are
134810	authorized
135590	to
135800	create
136070	content
136490	for
136760	them
136910	because
137330	they're
137660	very
137870	protective
138230	of
138800	how
139310	good
139640	the
139790	content
140270	looks
140510	and
140750	I
140930	can
141170	imagine
141380	why
141770	because
142100	everything
142640	they're
142790	showing
143090	here
143420	looks
143990	absolutely
144850	mind-blowing
146050	so
147050	the
147170	way
147320	that
147350	you
147560	get
147800	content
148400	to
148580	it
148730	is
148850	it's
149060	all
149300	cloud
149750	managed
150290	so
150800	each
151010	one
151190	of
151250	these
151400	has
151670	a
151700	Wi-Fi
152300	or
152600	Ethernet
152630	connection
153560	to
153680	pull
153860	down
154040	the
154160	video
154370	that
154580	it
154730	needs
154970	so
155270	you
155570	can
155870	use
156050	any
156410	3d
157040	animation
157610	software
158120	like
158390	Maya
158750	or
159230	cinema
159590	4d
159860	to
160459	create
160850	massive
161720	animations
162440	like
162590	this
162650	and
163070	thanks
163820	to
163970	the
164060	way
164209	that
164510	the
164660	fan
164900	blades
165470	are
166190	actually
166430	slightly
167030	offset
167510	on
167930	the
168080	walls
168290	the
168860	appearance
169610	is
170330	nearly
171130	seamless
172660	it's
173660	making
173989	it
174110	seamless
174380	here's
174800	my
174950	transition
175550	to
175580	our
175820	sponsor
176239	spot
176510	the
177050	AKG
177590	K
177830	7
178100	xx
178640	from
178880	mass
179150	drop
179480	features
180110	an
180230	open
180350	back
180650	design
180830	memory
181430	foam
181640	ear
181670	pads
182090	and
182360	the
182840	leather
183050	headband
183680	it's
184010	a
184250	great
184700	sounding
185209	headphone
185690	at
185930	a
185989	great
186560	price
186860	and
186890	for
187250	200
187640	bucks
187790	you
188180	can
188330	get
188450	it
188570	delivered
188989	to
189020	you
189320	at
189560	the
190010	link
190220	in
190459	the
190670	video
190910	description
191890	so
192890	thanks
193100	for
193160	watching
193220	guys
193489	you
193730	can
193850	dislike
194209	or
194420	you
194540	can
194750	like
194959	you
195170	can
195760	check
196760	out
196940	where
197120	to
197269	buy
197420	one
197630	of
197660	these
197840	at
198140	the
198170	link
198410	in
198530	the
198590	video
198680	description
198950	if
199430	you
199580	are
199610	so
200000	inclined
200330	and
200840	I
201799	will
202040	see
202280	you
202400	guys
202580	at
203090	the
203390	next
203720	CES
204200	boo
212400	[Music]
222690	[Music]
