204420	inside
204870	so
205080	that
205140	should
205530	ensure
205680	that
205860	you
206070	don't
206280	lose
206700	your
206730	connection
207480	very
207630	easily
207980	and
208980	that
209160	it
209280	doesn't
209459	wear
209790	out
209820	as
210180	easily
210540	as
210810	mice
211020	without
211410	gold
211740	plated
212130	connectors
213230	so
214230	thank
214530	you
214650	for
214800	checking
214920	out
215160	my
215220	unboxing
215580	of
215880	these
216030	storm
216420	tactics
217160	CM
218160	storm
218640	spawn
219390	mouse
219780	from
220340	Coolermaster
221340	CM
221640	storm
221970	music
222330	is
222570	an
222720	under
223110	cooler
223530	master
223709	sort
224160	of
224250	brand
224490	and
224760	don't
225660	forget
225900	to
226020	subscribe
226200	to
226650	Linus
226920	tech
227100	tips
227340	for
227520	more
227640	unboxings
228270	reviews
228330	and
228900	other
229560	computer
230010	videos
