79	so
1079	today
1380	I'm
1439	going
1560	to
1620	be
1709	having
1829	a
2009	look
2129	at
2340	the
2399	razor
3030	like
3629	cosa
3959	mirror
4589	special
5400	edition
5940	so
6359	this
6540	is
6690	a
6720	backlit
7020	gaming
7649	keyboard
8069	and
8309	the
8910	biggest
9210	difference
9630	as
9840	far
10170	as
10410	I
10620	can
10679	tell
10950	between
11190	the
11519	lycosa
11910	and
12240	the
12330	light
12480	coset
12900	Mir
13080	special
13590	edition
13980	is
14099	that
14639	it
14790	has
15000	a
15360	high-gloss
16109	mirror
17039	finish
17640	on
18060	the
18690	hyper
18840	response
19410	keys
20039	okay
20520	backlight
20939	illumination
21630	macro
22230	programmable
22890	gaming
23250	keys
23460	that's
23789	very
24060	cool
24300	let's
24810	have
24960	a
24990	look
25199	at
25439	the
25710	back
25920	and
26160	we'll
26279	see
26310	what
26730	they
27029	are
27060	listing
27720	in
27930	terms
28199	of
28380	specs
28619	so
28830	it
28920	is
29039	a
29070	plastic
29550	key
29760	top
29970	okay
30810	it
30990	is
31140	a
31520	three
32520	simultaneous
33510	key
33840	presses
34350	is
34620	the
34980	the
35430	the
35640	anti-ghosting
36390	features
36809	that
36960	it
37110	has
37140	oh
37440	no
37920	this
38070	is
38219	stupid
38399	I'm
38670	reading
38940	the
39030	verses
39420	a
39450	standard
40079	laptop
40620	one
40890	okay
41250	now
41370	this
41489	is
41550	a
41670	high-gloss
42030	mirror
42540	finish
42780	key
43140	top
43379	selected
44250	anti-ghosting
45149	gaming
45600	cluster
46170	okay
46620	so
46680	the
47010	anti-ghosting
47700	gaming
48030	cluster
48450	is
48629	around
49350	all
49680	of
49980	the
50190	gaming
50640	Keys
51120	that
51420	you
51539	would
51690	typically
52079	use
52199	and
52739	you
53070	can
53100	see
53399	one
53610	of
53730	the
53820	backlight
54210	features
54570	that
54750	they
54870	have
55140	around
55920	that
56190	gaming
56610	cluster
57030	is
57210	that
57449	you
57600	can
57809	backlight
58350	only
59039	the
59190	gaming
59550	Keys
59789	like
60059	the
60180	WASD
60920	okay
61920	other
62190	cool
62460	stuff
62489	they
62940	have
63059	a
63090	touch
63329	panel
63539	media
63930	keys
64199	which
64830	is
65610	kind
65909	of
65939	like
66000	what
66210	they
66330	have
66540	on
66750	the
66960	Mako
67350	speakers
67799	it's
68400	all
68580	like
68880	touch
69060	sensitive
69510	it's
69689	very
69930	cool
70170	and
70380	then
70920	they
71040	have
71250	an
71430	integrated
71880	USB
72200	extension
73200	extension
73560	port
74220	your
74700	phone
74939	out
75119	microphone
75600	Ian's
75780	jacks
76049	that's
76320	always
76470	kind
76770	of
76799	nice
76979	to
77130	see
77310	as
77400	well
77580	alright
78450	what
78659	else
78689	do
78960	we
79020	have
79140	here
79740	-
79979	damn
80549	1,000
81210	Hertz
81299	ultra
81630	poling
81900	ok
82049	that's
82229	enough
82439	of
82530	the
82650	box
82860	let's
83400	open
83520	this
83759	thing
83820	up
84060	and
84240	have
84360	a
84420	look
84600	because
84780	ultimately
85200	that's
85950	what
86250	matters
86580	more
86820	than
86850	anything
87180	else
87630	about
87869	a
88020	keyboard
88470	is
88680	how
89340	good
89759	it
89909	feels
90180	when
90390	you're
90600	trying
90810	to
90960	type
91259	and/or
91890	game
92189	on
92369	it
92549	so
93270	let's
93780	get
93960	this
94170	baby
94380	open
95280	I
95310	love
95880	razors
96240	packaging
96810	just
97170	the
97500	black
97829	look
98220	with
98490	the
98700	green
99390	accents
99960	on
100110	it
100140	and
100439	the
100680	shiny
101340	box
101880	very
102150	nice
102299	anyway
102869	yeah
103439	see
103680	this
103860	this
104100	is
104159	what
104369	I'm
104490	talking
104820	about
104939	this
105060	is
105180	awesome
105659	packaging
106170	awesome
106560	presentation
107040	okay
107490	you
107549	got
107759	your
107850	Razer
108030	logo
108210	so
108960	let's
109530	see
109680	what
109829	we
109950	have
109979	included
110579	here
110729	first
111030	of
111119	all
111240	the
111570	Razer
111780	guy
112020	is
112079	saying
112530	this
112860	thing
113040	is
113159	really
113310	good
113549	and
113729	then
114450	we
114689	have
114869	the
115259	accessory
115770	package
116189	here
116850	so
117090	for
117390	gamers
117780	by
118259	gamers
118290	let's
119100	get
119250	this
119399	open
119790	and
119939	find
120149	out
120390	what
120630	we
120780	have
121049	inside
122360	all
123360	right
123420	if
123719	I
123840	could
124079	pull
124350	this
124530	stuff
124799	out
124920	then
125189	that
125310	would
125399	work
125549	a
125670	lot
125700	better
125969	so
126270	we
126509	have
126689	a
126829	certificate
127829	of
128128	authenticity
128250	in
128940	both
129220	English
129399	and
129550	French
129940	we
130869	have
131140	the
131320	quick
131470	start
131740	guide
131950	which
132190	shows
132580	you
132730	how
132820	to
132880	plug
133090	a
133120	keyboard
133360	into
133780	a
133810	computer
134140	okay
134650	that's
134920	awesome
135340	then
136030	we
136240	have
136480	the
136690	master
137140	guide
137350	which
137620	is
137650	a
137800	much
138010	longer
138250	version
138790	of
138970	how
139150	to
139180	plug
139510	a
139690	keyboard
139870	into
140320	a
140350	computer
140680	probably
141070	shows
141310	you
141400	how
141460	to
141550	configure
141790	the
142030	software
142290	all
143290	the
143350	little
143710	things
143890	like
144040	that
144250	tells
144550	you
144670	all
144730	the
144910	little
145030	cool
145390	stuff
145690	about
145840	this
146080	keyboard
146530	in
146680	English
146950	and
147160	French
147400	very
147880	nice
148150	we
149050	have
149140	a
149170	little
149350	cloth
149830	for
150100	cleaning
150160	your
150550	keyboard
150910	that's
151360	really
151690	good
151840	because
151990	for
152470	I
152770	guarantee
153340	this
153490	thing's
153730	a
153820	fingerprint
154300	magnet
154450	a
154810	couple
155350	of
155470	razor
155650	stickers
156160	and
156460	a
156880	razor
157090	product
157570	catalog
157990	so
158230	it's
158410	got
158590	a
158620	bunch
158830	of
158920	the
159040	other
159160	stuff
159430	that
159460	razer
159850	sells
160210	very
160720	cool
161230	all
161890	right
162100	let's
162370	get
162520	this
162730	mid
163120	plate
163420	out
163630	here
163930	and
164110	let's
164230	have
164380	a
164440	look
164740	at
164890	the
165040	keyboard
165250	of
165520	mom
165670	this
165850	is
166000	like
166150	a
166180	huge
166570	box
166810	how
167050	am
167110	I
167170	supposed
167440	to
167500	get
167680	at
167770	this
168300	okay
169330	so
169660	in
170260	terms
170530	of
170740	plugs
171070	here
171520	we
171670	go
171790	we
172420	have
172720	one
