30	the
570	m45
1050	is
1469	both
1680	an
1829	uncomplicated
2580	product
3300	and
3480	yet
3959	one
4380	that
4560	I
4620	feel
4950	deserves
5400	its
5700	fair
6000	share
6029	of
6330	attention
6770	Corsair
7770	hasn't
8309	actually
8940	altered
9510	much
9719	from
9960	its
10110	predecessor
10769	the
10889	m-40
11429	but
11610	that's
11820	why
12360	I
12929	feel
13530	like
13710	if
13860	I
13920	don't
13980	cover
14340	it
14549	it
14759	might
14969	get
15179	overlooked
21650	with
22650	its
22830	factory
23369	tuning
23850	and
24000	data
24210	center
24600	DNA
24990	and
25230	Intel
25650	730
26220	series
26490	SSD
27119	is
27269	an
27390	amazing
27960	choice
28170	for
28500	gamers
28740	and
29070	performance
29820	enthusiasts
30570	the
31380	m-40
32070	is
32219	an
32640	excellent
32910	optical
33180	gaming
33750	mouse
33899	and
34140	at
34200	the
34290	time
34500	of
34530	its
34770	release
35370	even
35760	though
35850	Corsair
36329	had
36510	higher-end
36989	products
37380	I
37500	felt
37739	like
37890	it
38040	was
38190	actually
38730	the
39149	strongest
39809	offering
40290	in
40379	their
40500	lineup
40710	for
41070	FPS
41399	gamers
41879	from
42360	both
42750	a
43079	value
43559	perspective
43920	and
44520	even
44760	just
45149	overall
45750	it's
46320	a
46469	Vogel
46860	3090
47460	sensor
47969	is
48180	extremely
49140	accurate
49320	and
49770	doesn't
50100	suffer
50399	from
50520	the
50670	acceleration
51390	issues
51660	that
51840	plagued
52079	modern
52620	laser
53219	sensors
53850	the
54480	m45
55079	picks
55949	up
56070	where
56219	the
56309	m-40
56670	left
56879	off
57059	it
57390	has
57719	an
57899	upgraded
58440	picsArt
58980	pmw
59760	3310
60420	optical
60960	sensor
61289	that
61410	is
61469	widely
62039	regarded
62190	as
62579	a
62670	solid
63570	evolutionary
64438	improvement
64949	over
65129	the
65309	3090
66090	and
66270	in
66600	spite
66780	of
66810	the
66990	branding
67350	change
67590	is
67770	actually
67920	made
68340	by
68369	the
68549	same
68820	folks
69119	like
69960	its
70140	older
70350	brother
70560	the
70740	m45
71159	lacks
71700	some
71939	of
71970	the
72060	features
72450	of
72659	higher
72840	in
73080	mice
73320	like
73590	customizable
74520	lighting
74729	colors
75240	it's
75689	got
75840	two
76080	settings
76350	red
76740	and
77040	off
77159	and
77670	I'm
78390	sure
78570	there's
78750	other
78900	stuff
79200	but
79409	I
79470	can't
79920	remember
80040	any
80400	of
80490	it
80610	right
80729	now
80790	so
81119	obviously
81750	there's
82080	nothing
82409	missing
82740	that
82860	I
82890	personally
83460	care
83700	about
84000	some
84540	more
84659	buttons
84960	would
85259	be
85380	nice
85530	I
85740	guess
85799	but
86159	this
86280	is
86430	not
86610	an
86820	MMO
87180	Mouse
87420	so
88080	I
88110	guess
88409	the
88619	layout
88860	makes
89100	sense
89400	let's
90119	get
90270	into
90479	the
90570	important
91049	stuff
91259	the
91470	things
91650	I
91740	care
92009	about
92220	that
92340	it
92460	does
92759	have
93090	seven
93780	completely
94650	programmable
95310	buttons
95610	excellent
96509	ergonomics
96659	that
97140	allow
97439	for
97500	users
97950	with
98130	small
98430	hands
98729	to
98970	Palm
99180	and
99450	users
99990	with
100170	big
100320	your
100470	hands
100650	to
100920	claw
101130	very
101400	comfortably
101850	an
102119	adjustable
102990	weight
103140	system
103380	that
103680	lets
103829	the
103979	m-40
104399	go
104520	from
104759	about
104820	98
105420	grams
105659	to
105990	about
106140	116
106950	grams
107130	making
107640	it
107759	very
108149	light
108479	at
108720	the
109079	low
109200	end
109409	of
109470	that
109530	range
109979	Omron
110700	switches
111240	a
111590	high-mass
112939	scroll
113939	wheel
114180	that
114390	due
114509	to
114600	its
114750	metal
115049	construction
115619	really
115979	does
116219	have
116520	a
116729	more
117240	satisfying
117869	feel
118320	and
118560	finally
119430	the
119820	really
120240	nice
120420	textured
120990	finish
121259	of
121409	the
121469	mouse
121649	with
121890	soft
122159	touch
122399	on
122579	the
122640	top
122939	and
123180	then
123570	a
123600	fine
123960	sandpaper
124530	feeling
125189	plastic
125670	on
125820	the
125939	sides
126149	that
126360	is
126570	both
126719	durable
127110	and
127700	facilitates
128699	easy
128970	lifts
129419	without
129660	being
129869	uncomfortable
130020	to
130560	the
130679	touch
130889	dpi
131730	goes
132030	from
132360	50
132840	all
133020	the
133140	way
133260	to
133319	5
133960	thousand
134470	in
134590	increments
135100	and
135190	fifty
135580	giving
135820	you
135910	pretty
136210	much
136420	as
136690	wide
137380	a
137410	range
137590	as
137980	most
138250	gamers
138550	will
138820	desire
139150	until
139510	we
139600	get
139720	to
139780	like
140020	8k
140950	displays
141460	or
141670	something
142030	and
142210	it's
142960	got
143200	three
143440	selectable
143890	profiles
144370	controlled
144880	by
145000	default
145450	with
145600	the
145720	top
145930	buttons
146290	here
146560	so
146890	you
146950	can
147130	change
147280	your
147490	dpi
147790	settings
148210	on
148360	the
148480	fly
148990	speaking
149920	of
150130	default
150610	key
150880	mappings
151330	Corsair
151840	software
152380	has
152560	come
152890	a
153040	long
153820	way
154420	since
155170	the
155380	launch
155590	of
155770	the
155920	m60
156550	and
156580	m9
157060	you
157270	know
157390	I'm
157510	slowing
157960	down
158170	to
158530	emphasize
159010	that
159280	you
159760	can
160000	create
160330	and
160630	save
160930	as
161140	many
161770	profiles
162220	as
162490	you'd
162610	like
162640	and
163000	store
163270	your
163390	favorite
163960	one
164140	on
164380	the
164770	mouse's
164920	onboard
165460	memory
165610	lift
166360	height
166600	has
166840	five
167200	settings
167530	from
167830	low
168070	to
168130	high
168250	the
168730	polling
169150	rate
169300	can
169450	be
169570	adjusted
170020	although
170460	just
171460	set
171610	this
171730	to
171940	a
171970	thousand
172360	Hertz
172570	or
172750	one
172870	millisecond
173410	and
173500	then
173620	you're
173740	pretty
173860	much
173980	good
174250	to
174340	go
174610	and
174700	angle
175450	snapping
175900	can
176080	be
176170	turned
176410	on
176650	or
177010	off
177100	but
178090	lacks
178450	more
178780	granular
179440	control
180270	acceleration
181270	and
181480	the
181810	number
182050	of
182170	scrolling
182560	lines
182950	for
183280	the
183340	wheel
183810	options
184810	are
185080	not
185620	included
186400	but
186760	those
187450	can
187870	of
188050	course
188290	be
188410	adjusted
188800	in
188920	Windows
189220	so
189400	I
189430	guess
189880	the
190090	one
190210	thing
190540	that
190720	really
191020	felt
191410	absent
191830	to
191950	me
192100	was
192610	the
192760	ability
192850	to
193210	remap
193930	or
194230	bind
194500	macros
195160	to
195400	the
195850	scroll
196270	up
196510	and
196810	scroll
197290	down
197550	functionality
198580	this
198970	is
199150	especially
199500	conspicuous
200500	dude
200680	of
200800	course
200830	there's
201250	actually
201700	really
201850	solid
202420	and
202600	easy-to-use
203410	implementation
204370	of
204490	button
204730	remapping
205210	that
205330	allows
205510	you
205630	to
205780	assign
205990	macros
206470	keyboard
206920	keys
207160	and
207430	even
207910	some
208090	cool
208330	canned
208690	windows
209050	functions
209440	like
209590	copy-paste
210160	close
210400	current
210760	window
211060	etc
211740	now
212740	as
212950	of
213130	today
213190	the
213610	m45
214030	pricing
214630	puts
214810	it
214960	right
214990	up
215410	against
215710	the
215920	SteelSeries
216370	rival
216550	and
217270	the
217300	Logitech
217810	G
217960	400s
218680	and
219010	$10
219850	cheaper
220180	than
220330	the
220420	Razer
220570	DeathAdder
220810	2013
221800	making
221980	it
222220	very
222430	competitive
223030	the
223480	G
223660	400s
224320	will
224560	be
224680	the
224830	obvious
225010	choice
225790	for
226120	gamers
226630	who
226900	prefer
227290	that
227500	classic
228010	Logitech
228460	shape
228760	and
229030	the
229570	only
229690	thing
229960	I
230080	feel
230380	that
230590	it
230740	lacks
230980	at
231280	this
231460	price
231670	point
231700	is
232120	a
232150	braided
232450	cable
232630	and
233170	45s
233800	got
234040	that
234250	compared
235150	to
235300	the
235420	rival
235840	I
236020	prefer
236740	the
237220	textured
237670	sides
237970	versus
238450	the
238630	rubber
238870	finish
239320	on
239590	the
239830	sides
240070	of
240310	the
240490	rival
240940	and
241200	for
242200	compared
242710	to
242800	the
242890	death
243040	out
243220	of
243250	2013
244000	I
244270	find
244810	that
244930	the
245050	increased
245680	resistance
246280	of
246430	the
246550	left
246730	and
246850	right
246970	click
247360	on
247630	the
247840	top
248080	is
248350	preferable
249280	to
249340	the
249610	hair-trigger
250150	ones
250510	on
250780	the
251200	Death
251380	Adder
251590	but
252100	your
252430	mileage
252760	may
252790	vary
253000	and
253540	that
254200	is
254620	why
255040	all
255070	of
255310	these
255610	mice
255910	get
256298	to
256480	exist
256930	so
257320	personal
257890	taste
258130	I
258339	really
258608	like
258790	a
258820	lot
259060	of
259149	things
259298	about
259420	this
259720	one
260019	but
260970	there
261970	are
262060	definitely
262510	pros
262720	to
262930	the
263050	others
263290	guys
263890	like
264580	and
264790	share
264970	this
265120	video
265270	if
265570	you
265690	liked
265930	it
266080	dislike
266530	it
266980	if
267040	you
267100	dislike
267580	leave
268060	a
268090	nasty
268599	comment
268840	on
269139	the
269199	Linus
269500	tech
269620	tips
269860	forum
270280	linked
270909	in
271000	the
271090	video
271180	description
271449	if
271960	you'd
272110	like
272229	to
272470	discuss
273099	my
273129	failings
273909	and
274120	what
274599	a
274629	terrible
275199	father
275770	and
276069	product
276430	reviewer
276759	I
276849	am
277150	and
277419	if
277870	you
277960	have
278050	any
278199	constructive
278590	criticism
278830	for
279340	the
279430	rest
279580	of
279699	my
279759	team
279819	then
280120	go
280270	for
280509	it
280599	-
280750	no
280990	one's
281199	no
281650	one's
281889	safe
282159	from
282400	you
282610	and
282879	also
283629	linked
284020	in
284050	the
284169	video
284259	description
284409	is
284979	a
285009	support
285520	link
285729	where
285969	if
286240	you
286360	did
286569	feel
286719	the
286900	video
287110	didn't
287409	suck
287620	in
287770	that
287889	I
287919	am
288129	an
288310	excellent
288550	father
288849	you
289419	can
289599	go
289719	ahead
289840	and
290020	give
290349	us
290379	a
290560	monthly
290830	contribution
291099	by
291669	t-shirt
292150	or
292689	even
293080	something
293349	as
293560	simple
293680	as
293889	just
293979	change
294370	your
294490	amazon
294939	bookmark
295210	so
295629	that
295780	it
295900	goes
296020	to
296080	our
296319	affiliate
296650	code
296830	and
296979	we
297039	get
297189	a
297219	small
297460	kickback
297750	anytime
298750	you
298840	buy
298960	something
299379	from
299439	amazon.com
299889	guys
300849	thanks
301300	again
301449	for
301629	watching
301690	and
302080	as
302169	always
302349	don't
302560	forget
302680	to
302919	subscribe
303069	to
303430	Linus
303669	tech
303819	tips
304000	for
304120	more
304210	unboxings
304599	reviews
304659	and
305110	other
305199	computer
305560	videos
