151680	are
151950	much
152340	more
152880	expensive
154160	like
155160	while
155370	you
155549	can
155700	get
155940	good
156150	wired
156420	gaming
156810	mice
156930	for
157170	like
157350	20
157830	to
158040	30
158400	dollars
158820	if
159060	you
159420	don't
159750	get
159989	fancy
160620	things
161160	like
161280	RGB
161940	lighting
162239	the
163019	g4
163410	o3
163739	wireless
164430	sits
164760	at
164989	$99
165989	with
166200	higher-end
167130	models
167489	like
167700	the
167850	G
168000	900
168510	and
168660	razer
168870	mamba
169400	they're
170400	gonna
170670	cost
171030	you
171360	around
172190	150
173190	bucks
175160	and
175250	what
175910	do
176000	you
176090	get
176540	for
176960	your
177020	money
177140	a
177680	better
178310	gaming
178850	experience
180130	Johnno
181670	what
182210	you
182300	get
182480	is
182690	problem
183260	number
183290	four
184240	more
185240	input
186050	lag
186580	at
187580	least
188330	that
188600	used
189050	to
189260	be
189410	the
189530	case
189910	like
190910	okay
191360	so
192080	far
192290	it
192380	sounds
192620	like
193040	this
193160	entire
193520	video
193910	is
194180	going
194570	to
194690	be
194780	one
195080	long
195350	hate
195740	session
196190	on
196280	wireless
196580	mice
196940	because
197180	I'm
197630	somes
198200	kind
198950	of
199430	pretentious
200180	Gaming
200600	Mouse
200630	purist
201560	but
202460	I've
202730	actually
202910	been
203150	using
203420	the
203930	G
204110	403
204590	Wireless
205190	and
205430	this
205670	was
205850	not
206210	an
206450	easy
206720	decision
206960	but
207710	unlike
208400	my
208640	previous
208850	attempts
209390	to
209510	go
209630	wireless
209840	like
210320	with
210590	the
210710	Razer
211070	Ouroboros
211630	this
212630	time
212870	I
213080	am
213290	NOT
213650	going
213980	back
214040	so
214880	let's
215060	talk
215330	about
215390	why
216010	while
217010	I
217040	don't
217250	have
217790	the
218060	scientific
218990	apparatus
219200	to
219890	validate
220310	their
220550	claims
220850	Logitech
221540	says
221810	their
222140	Wireless
222590	performance
223130	is
223850	on
224060	par
224390	or
224660	better
225230	than
225830	wired
226100	mice
226340	and
226780	does
227780	this
228140	look
228410	like
228470	a
228620	face
228920	that
229220	would
229370	lie
229580	to
229640	you
229910	no
230840	but
231140	really
231560	I
232010	haven't
232430	seen
232760	or
232970	felt
233210	anything
233510	to
233810	make
233960	me
234110	doubt
234320	that
234590	I
234830	don't
235520	know
235700	this
235850	a
235880	delay
236330	in
236480	movement
236840	or
236930	clicks
237230	and
237500	I
237710	haven't
238460	had
238670	it
238850	disconnect
239390	wired
240020	mice
240290	I'll
240650	actually
241190	have
241400	this
241700	to
241820	connect
242060	because
242360	I'll
242510	accidentally
243050	pull
243260	out
243380	the
243470	cable
243830	and
243980	this
244850	thing
245090	this
245270	this
245750	works
246080	even
246410	in
247250	my
247400	apartment
247880	with
248000	like
248240	signals
248870	bouncing
249290	around
249380	everywhere
249650	from
250160	neighbors
250580	and
251240	outside
251660	of
251690	like
252230	a
252290	crowded
252740	LAN
253070	party
253459	that's
254240	probably
254840	the
255020	worst
255140	case
255440	scenario
255830	for
255890	wireless
256399	products
256760	in
256910	general
257529	so
258529	with
258649	no
258798	performance
259010	issues
259760	not
260089	having
260630	to
260750	deal
260930	with
260959	a
261108	cable
261560	after
261738	so
262400	many
262610	years
262940	of
263270	using
263450	a
263570	mouse
263720	bungee
264140	or
264320	we're
265010	taping
265430	it
265700	to
265730	my
266000	desk
266300	or
266570	wrapping
267230	it
267320	around
267440	the
267770	lamp
268250	it's
269180	just
269419	awesome
270680	I
270970	love
271970	lightweight
272510	mice
272720	but
273169	I
273490	feel
274490	like
274610	trading
275210	some
275450	weight
275630	for
275900	a
275930	more
276200	full
276470	range
276740	of
276860	motion
277100	to
277490	make
277580	flick
277880	shots
278150	without
278990	knocking
279530	over
280690	it's
281690	finally
282260	worth
282500	it
282710	and
283120	while
284120	this
284360	doesn't
284780	solve
284990	all
285169	of
285260	my
285860	wireless
286100	complaints
286790	like
287540	I
287780	forget
288500	to
288710	charge
289040	my
289250	mouse
289460	constantly
290210	because
290570	I'm
290750	a
290810	bit
291110	of
291230	a
291320	scatterbrain
291800	I
292510	haven't
293510	had
293780	it
293960	died
294169	on
294200	me
294470	yet
294650	because
295010	a
295040	full
295400	charge
295700	lasts
296360	about
296600	twenty-five
297080	hours
297320	of
297710	constant
298310	use
298640	and
299150	I
299390	can't
300230	play
300580	constantly
301580	for
301850	twenty-five
302210	hours
302570	and
302720	when
303050	it
303169	gets
303289	low
303590	it
303770	tells
304310	you
304520	to
304550	plug
304850	in
304910	I
305330	just
305810	forget
306140	but
306830	it
306950	still
307220	works
308230	okay
308560	but
308770	I
308950	don't
309040	expect
309550	you
309730	to
309940	take
310090	my
310330	word
310540	for
310570	it
310810	entirely
311230	like
311680	I'm
311950	I'm
312340	not
312640	a
312940	filthy
313240	casual
313900	like
314350	Linus
315070	or
315580	whatever
316450	but
317170	there's
317860	a
317950	reason
318400	why
318580	people
318880	including
319750	myself
319920	look
320920	to
321070	the
321160	pros
321370	and
321610	wonder
321940	what
322690	are
322960	they
323230	using
323530	to
324010	win
324130	tournaments
324340	and
325320	you
326320	know
326500	who
326680	just
326860	want
327190	to
327340	turn
327550	them
327730	in
327850	using
328240	the
328360	g43
328810	Wireless
329460	cloud
330460	nines
330820	automatic
331870	they
332380	beat
332620	SK
333010	in
333100	the
333190	ESL
333550	pro
333760	league
333910	finals
334270	and
334480	he
335110	was
335290	if
335530	you
335800	ignore
336670	the
336970	salty
337450	salty
338080	Brazilian
338650	SK
338950	fans
339220	he
339880	was
340030	the
340240	real
340510	MVP
341020	of
341410	the
341500	tournament
341650	new
342220	Mouse
342430	big
343120	victory
343860	coincidence
345450	maybe
346830	but
347830	I
348040	think
348400	the
348670	only
348790	reasonable
349330	conclusion
349570	is
350200	that
350500	Wireless
351190	is
351400	the
351430	future
352170	okay
353170	so
353380	when
353920	all
354070	that
354220	said
354550	not
354820	all
355120	Wireless
355870	is
356020	created
356470	equal
356860	so
357520	for
357910	the
358000	time
358210	being
358860	the
359860	answer
360280	is
360400	a
360430	bit
360700	more
360850	complicated
361500	you
362500	may
362530	have
362950	noticed
363370	that
363490	this
363880	video
364090	started
364720	out
364930	as
365140	Wired
365620	vs.
366130	Wireless
366580	and
366850	ended
367450	up
367540	mostly
367960	being
368560	about
368860	Blodgett
369550	XP
370000	403
370540	and
370570	G
370810	900
371470	the
372160	reason
372490	for
372580	that
372670	is
372940	that
372970	I
373420	just
373800	can't
374800	recommend
375220	the
376000	other
376180	solutions
376980	the
377980	G
378190	900s
378760	price
379030	might
379420	be
379450	off-putting
379930	and
380440	you
380800	might
381100	not
381340	like
381610	the
381820	ambidextrous
382450	shape
382690	and
382900	design
383170	the
383980	g4
384370	3
384640	Wireless
385090	is
385330	a
385360	cheaper
386080	more
386500	mainstream
386770	option
387520	but
388000	it
388750	still
389140	comes
389470	at
389770	a
389800	price
390220	and
390520	weight
390850	premium
391420	over
391630	the
391750	wired
392020	version
392140	I
392710	still
393550	think
393760	they're
393910	worth
394120	it
394270	but
394630	some
395530	people
395830	don't
395980	two
396730	options
397180	can't
397510	really
397780	kill
397960	off
398110	Wired
398440	gaming
398830	mice
398980	but
399340	they're
400030	proof
400390	that
400600	the
400780	technology
401320	is
401440	here
401470	and
402040	it's
402430	ready
403080	are
404080	you
404770	ready
406650	for
407650	wireless
408640	mice
408880	let
409600	us
409720	know
409870	in
410050	the
410080	comments
410470	below
410760	ting
411760	is
411970	the
412210	mobile
412510	carrier
412870	that
413080	is
413260	focused
413680	on
413830	customer
414340	service
414520	and
414820	customer
415120	satisfaction
416110	first
416500	you
417040	can
417190	call
417430	them
417610	and
417760	speak
417970	directly
418510	to
418750	a
418900	real
419230	living
419770	person
420550	and
420670	with
421390	thing
421720	you
421960	only
422110	pay
422410	for
422620	what
422770	you
422950	use
422980	the
423640	average
423820	ting
424390	bill
424570	is
424780	only
425250	$23
426250	per
426430	month
426730	per
427060	device
427570	if
427930	you're
428410	currently
428680	stuck
429130	in
429220	a
429280	contract
429730	you
430150	can
430360	switch
430660	the
430900	ting
431110	and
431380	they
431500	will
431680	cover
432240	25%
433240	of
433390	your
433450	cancellation
434110	fee
434290	up
434560	to
434940	$75
435940	and
436540	over
436780	to
436930	Linus
437260	ENCOM
438160	today
438430	and
438670	try
438910	out
439060	their
439240	savings
439720	calculator
440280	here
440400	to
440730	see
441030	what
441240	you
441420	can
441660	save
442490	thanks
443490	for
443639	watching
443910	guys
444030	if
444090	this
444389	video
444690	sucks
444990	you
445560	know
445590	what
445889	to
445980	do
446160	I
446580	know
447000	you
447360	know
447600	it's
447780	do
448020	and
448430	unfortunately
449430	but
450060	if
450300	it
450419	was
450540	awesome
450900	get
451260	subscribed
451740	hit
451950	that
452130	like
452340	button
452370	or
452790	check
453060	out
453240	the
453419	link
453450	to
453990	where
454200	you
454380	can
454560	buy
454740	this
454800	stuff
455010	we
455669	featured
456210	at
456419	Amazon
457080	in
457410	the
457530	video
457800	description
458030	also
459030	linked
459480	in
459540	the
459630	description
459750	is
460350	our
460800	merch
461100	store
461400	which
461639	has
461910	cool
462270	shirts
462600	that
463230	aren't
463560	this
463740	but
464490	you
464880	know
464970	they
465090	have
465270	stuff
465540	on
465690	them
465900	so
466350	that
466560	might
466710	be
466740	cool
467070	to
467280	you
467400	and
467639	you
468630	can
468810	find
469080	our
469320	community
469830	forum
470220	which
470490	you
470700	should
470880	totally
471150	join
471690	now
472500	that
472800	you're
473040	done
473310	doing
473370	all
473790	that
473970	stuff
474300	you're
474600	probably
474870	wondering
475650	what
476550	do
476820	I
476880	watch
477240	next
477800	click
478800	that
479040	button
479250	in
479640	the
479970	corner
480210	over
480330	here
480450	where
481380	there
481740	will
481890	probably
482100	be
482900	something
483900	for
484050	you
484110	to
484200	watch
485240	probably
486240	on
486450	channel
486990	super
487290	fun
490430	yeah
491570	dolls
492570	I
492960	don't
493140	know
493229	I
493260	main
493620	action
494040	figures
494340	I
494520	don't
494700	play
494880	with
495030	dolls
495300	I
495979	don't
496979	know
497100	why
497280	I
497310	said
497669	dolls
500780	No
