141090	if
141240	I'm
141360	this
141510	far
141750	back
142020	or
142230	this
142350	far
142620	back
142830	I
143010	don't
143160	know
143220	what
143370	button
143580	I'm
143760	pressing
144180	yes
144750	they
145020	do
145080	have
145380	dimples
145650	on
145950	them
146160	but
146550	in
146670	the
146790	heat
146970	of
147090	the
147180	moment
147330	when
147600	you're
147690	like
147810	mana
148050	potion
148440	and
148560	a
148680	potion
148860	it's
149330	not
150330	actually
150930	that
151080	easy
151110	to
151500	tell
151680	what's
151890	what
152750	bring
153750	on
154200	the
154920	m9
155340	t
155520	so
155670	the
155790	m9
156240	t
156450	positions
156990	the
157170	buttons
157470	in
157680	a
157800	way
157980	that
158430	you
158550	can
158730	actually
158940	easily
159840	feel
160680	which
161250	button
161670	is
161760	which
162060	pretty
162930	much
163050	regardless
163410	of
163920	the
164069	shape
164100	and
164430	size
164580	of
164760	your
164880	hands
165209	because
165330	you
165570	can
165900	you
166080	grip
166320	it
166350	more
166739	like
166980	in
167130	a
167190	claw
167430	grip
167700	this
168180	is
168330	the
168420	way
168540	I
168570	would
168720	grip
168989	this
169140	muscle
169500	that
169620	you
169709	can
169950	palm
170250	it
170430	if
170550	you
170670	want
170940	and
171209	then
171930	your
172260	thumb
172560	rests
173220	right
173459	here
173730	see
173910	how
174060	it
174150	has
174269	a
174300	blank
174660	spot
174930	that's
175200	another
175500	thing
175739	that
175920	I've
176010	heard
176190	cool
176430	I
176550	don't
176730	personally
176910	have
177150	this
177330	problem
177540	but
177750	I've
177840	heard
178019	complained
178470	about
178590	the
178800	Naga
178980	a
179130	lot
179370	is
179790	that
180000	the
180090	whole
180239	sides
180510	of
180690	button
180959	so
181080	when
181170	you
181290	go
181380	to
181440	pick
181650	up
181680	the
181920	mouse
182070	you
182100	accidentally
182730	mash
182970	things
183300	Corsair
184140	has
184170	given
184680	you
184800	a
185010	place
185310	to
185340	actually
185970	rest
186209	your
186390	thumb
186570	so
186750	you
186780	can
187019	easily
187320	very
187800	easily
188070	lift
188459	it
188580	up
188700	and
188820	it's
188970	a
189030	bit
189150	of
189239	a
189300	heavy
189450	Mouse
189780	and
190080	doesn't
190769	have
190920	the
190980	the
191880	weights
192150	the
192480	adjustable
193290	weights
193530	like
193830	the
193980	m60
194640	so
195150	that
195630	could
196019	be
196140	a
196170	factor
196410	for
196620	you
196890	that
197100	you
197250	can
197519	grip
197880	it
197910	very
198299	easily
198540	okay
199290	now
199590	they've
199799	positioned
200340	the
200430	buttons
200730	in
200850	a
200940	way
201150	that
201630	you
201750	use
201989	a
202019	different
202500	part
202769	of
202980	your
203130	thumb
203370	to
203670	actuate
204090	almost
204570	every
204900	part
205140	of
205230	every
205860	button
206100	which
206670	means
206910	that
207150	you'll
207269	almost
207450	never
207690	make
207989	a
208019	mistake
208230	the
208590	very
208769	tip
208950	of
209040	your
209070	thumb
209310	goes
209549	here
210049	this
211049	part
211350	of
211440	your
211530	thumb
211769	goes
212280	here
212670	this
213660	part
213959	of
214049	your
214140	thumb
214350	goes
214980	here
215489	this
216299	part
216660	of
216780	your
216870	thumb
217079	is
217350	used
218040	to
218250	actuate
218820	this
219120	one
219329	you
220230	slide
220530	back
220560	a
220829	little
221100	bit
221280	and
221430	you
221489	just
221670	kind
221880	of
221970	mash
222329	right
222690	under
222989	the
223140	knuckle
223440	here
223620	in
224220	order
224519	to
224610	press
224820	this
225030	button
225090	you
225930	slide
226260	back
226620	and
226980	you've
227489	got
227519	two
228329	options
228750	here
229019	and
229200	here
229620	and
229739	then
230370	at
230489	the
230610	bottom
230760	you've
231329	got
231570	here
232019	and
232200	here
233190	you
233549	can
233730	very
234150	distinctly
234660	feel
234900	look
235200	how
235350	big
235560	the
235680	spaces
236220	are
236430	in
236610	particular
237600	between
237810	the
238110	buttons
238410	that
238560	are
238769	very
239040	close
239310	together
239549	that
240239	is
240420	so
240570	you
240630	can
240900	easily
241530	feel
241829	which
242670	button
243060	is
243180	which
243420	and
243690	use
244350	all
244650	nine
244890	of
244950	them
245310	in
245489	a
245700	useful
245940	manner
246720	now
247350	we've
247560	also
247739	got
248160	a
248430	very
248459	similar
249030	to
249420	the
249720	way
249840	it's
249989	implemented
250350	on
250650	the
250769	Naga
250980	which
251359	personally
252359	I
252390	don't
252510	prefer
253109	I
253140	would
253560	the
253680	first
253920	thing
254070	I'll
254190	do
254340	with
254459	this
254640	mouse
254850	is
254880	I'll
255269	rebind
255900	back
256529	and
256738	forward
257100	to
257310	something
257760	on
257880	the
258000	side
258209	as
258418	you've
259168	got
259380	your
259410	back
259769	and
259950	forward
260220	buttons
260459	here
260700	so
260849	you've
260970	got
261120	a
261149	couple
261390	more
261660	buttons
262048	next
262260	to
262440	the
262560	left
262950	and
263190	the
263370	right
263580	click
263880	which
264360	brings
264599	us
264720	up
264840	to
265139	seven
265349	buttons
265530	12
266340	13
268340	14
269340	look
269849	at
269939	that
270120	plus
270449	the
270599	middle
270810	click
270960	15
271590	actual
272280	places
272729	where
273120	you
273210	can
273449	click
273779	this
274020	mouse
275120	okay
276120	what
276389	else
276419	we
276659	got
276779	here
276960	so
277110	it's
277229	a
277259	5700
278039	DPI
278340	sensor
278789	that
278999	is
279150	just
279389	like
279569	the
279779	m60
280289	as
280409	well
280650	I've
281099	used
281159	the
281759	m9
282120	D
282330	a
282360	fair
282629	bit
282840	I
282990	know
283050	I'm
283199	unboxing
283740	this
283860	one
284039	but
284189	I
284219	have
284370	another
284610	one
284819	already
285120	that
285539	I
285569	thought
286050	that
286259	I
286289	played
286590	around
286710	with
286919	a
287039	little
287310	bit
287460	really
288180	like
288360	the
288509	way
288629	the
288779	sensor
289110	tracks
289379	I've
289620	tried
289860	it
289949	on
290069	a
290129	variety
290219	of
290610	different
290789	surfaces
291449	including
292020	just
292680	a
292800	plain
293009	table
293460	cloth
293729	cloth
294150	mousepad
294689	hard
295020	mousepad
295939	part
296939	most
297210	pad
297479	and
297779	I
298139	haven't
298439	had
298590	any
298800	difficulty
299460	with
299610	it
299789	whatsoever
300479	this
301139	guy's
301349	got
301590	48
301979	K
302370	of
302669	on-board
303139	dynamically
304139	knowledge
304409	memory
304740	for
304919	showing
305129	up
305219	to
305340	6
305639	on
305819	the
305939	go
306060	profiles
306599	which
306870	is
307020	kind
307229	of
307289	neat
307439	and
307620	then
308189	we've
308400	also
308520	got
309169	indicators
310169	over
310409	here
310620	for
310949	which
311580	profile
312120	we
312360	happen
312719	to
312750	be
313259	using
314389	so
315389	that's
315569	kind
315810	of
315870	neat
316110	the
316439	aluminum
316889	frame
317129	yeah
317400	let's
317610	talk
317729	about
317849	the
318060	aluminum
318479	frame
318629	and
318870	construction
319349	so
319589	the
320069	the
320490	K
320639	60
321029	has
321150	a
321180	bit
321360	more
321389	of
321599	like
321659	a
321779	bare-bones
322560	look
322979	because
323339	you
323400	can
323699	kind
323909	of
323969	see
324300	the
324839	shape
325139	of
325289	the
325439	frame
325680	whereas
326069	this
326189	one
326400	is
326430	more
326759	like
326810	more
327810	like
327839	a
327960	traditional
328199	mouth
328770	shape
330139	but
331139	it
331349	still
331650	does
331860	have
332099	that
332310	aluminum
332699	construction
332909	so
333270	you
333449	can
333629	see
333839	the
333990	shape
334259	here
334589	you
335009	can
335189	see
335370	there's
335610	two
335909	pieces
336300	of
336330	aluminum
336659	here
337139	that
337349	come
337650	together
337830	to
338069	form
338159	this
338520	mouth
338789	so
339060	what
339210	that
339360	gives
339599	it
339810	is
340169	a
340229	little
340560	bit
340680	more
340860	weight
341159	and
341399	it
341699	also
341849	gives
342089	it
342180	a
342270	very
342300	solid
342899	feel
343080	now
343289	people
343589	might
343860	complain
344370	about
344550	something
344879	like
345089	the
345240	weight
345389	of
345419	an
345629	iPhone
345990	4
346379	but
346409	personally
347250	I
347430	find
348000	you
348149	go
348270	when
348389	you
348479	build
348659	it
348779	out
348839	of
348899	aluminum
349409	and
349469	glass
349560	yeah
350370	it
350550	weighs
350759	a
350789	lot
351120	but
351360	it
351449	weighs
351629	a
351659	lot
351990	in
352259	the
352379	way
352529	that
352800	an
353099	SLR
353669	camera
354180	weighs
354360	a
354479	lot
354659	you're
354839	like
354960	yeah
355589	quality
356089	whereas
357089	sometimes
357569	things
358020	weigh
358229	a
358259	lot
358439	and
358589	you're
358680	like
358830	yeah
359189	heavy
360089	piece
360330	of
360419	plastic
360810	so
361770	personally
362279	I
362460	don't
362669	mind
363029	if
363569	my
363750	camera
363960	weighs
364319	a
364620	little
365039	bit
365129	more
365279	than
365460	average
365819	if
366029	my
366149	power
366360	supply
366629	weighs
366990	a
367020	little
367229	bit
367439	more
367620	than
367800	average
368159	if
368610	my
368849	mouse
369029	weighs
369270	a
369300	little
369449	bit
369659	more
369810	than
369930	average
370199	you
370289	know
370319	I'm
370680	okay
370949	with
371129	that
371159	too
371310	because
371819	it
371939	does
372120	give
372330	it
372360	an
372599	incredibly
373529	solid
373830	feel
374279	you
374669	can
374819	see
374969	the
375089	whole
375210	thing
375389	is
375539	screwed
375779	together
376199	with
376439	screws
377069	not
377819	you
378089	know
378210	little
378569	cheapo
378930	plastic
378960	clips
379830	nothing
380339	like
380490	that
380729	course
381060	there's
381270	really
381479	over
382229	done
382469	I
382500	would
382860	say
383069	the
383460	construction
384089	of
384180	this
384270	particular
384839	Mouse
385020	which
385289	includes
385620	the
385740	scroll
386009	wheel
386129	as
386339	well
386370	great
387240	rubber
388129	dimples
389129	making
389849	it
389969	very
390240	very
390389	easy
390839	to
391169	scroll
391409	up
391589	and
391740	down
391830	and
392159	control
392490	it
392610	perfectly
393000	and
393269	then
393449	metal
394050	rings
394379	on
394589	the
394740	sides
394979	also
395879	very
396209	very
396449	strong
396930	it's
397139	like
397289	what
397569	expect
397899	you
397990	to
398110	do
398229	with
398409	this
398529	thing
398770	throw
398979	it
399099	out
399189	the
399249	lot
399399	that
399610	might
399819	happen
400559	so
401559	there
401740	you
401830	go
402639	we've
403119	got
403330	right
403809	non-slip
404800	E
404919	or
405189	rather
405460	non
405909	slippy
406300	slippy
406539	feet
406899	on
407110	the
407289	bottom
407439	of
407709	a
407770	mouse
407949	covering
408849	all
409059	sides
409389	that
409629	should
409929	pretty
410110	much
410229	cover
410379	any
410860	direction
411520	you
411759	might
411999	want
412240	to
412300	move
412419	the
412599	mouse
412749	and
413020	make
413110	sure
413259	that
413469	you
413589	don't
414149	accidentally
415149	grip
415599	things
415809	too
415899	high
416050	to
416110	me
416229	remember
416559	when
416709	that
416800	was
417039	like
417189	a
417219	big
417459	deal
417639	it's
417789	like
417819	yeah
418059	the
418300	most
418479	has
418689	like
418959	Teflon
419679	feet
420099	on
420279	the
420369	bottom
420639	now
420759	they
420909	pretty
421119	much
421270	all
421449	do
421629	so
422580	all
423580	right
424029	cable
424659	length
424839	yeah
425469	okay
425889	so
425949	it's
426309	just
426699	over
426909	a
427119	line
427389	of
427569	thumb
427749	spin
428080	which
428319	means
428499	it's
428649	muttley
428949	around
429159	seven
429610	feet
430589	not
431589	a
431649	hundred
431889	percent
432009	sure
432339	about
432490	that
432939	I
432969	don't
433209	think
433360	it
433449	matters
433569	that
433779	much
434110	it's
434289	very
434349	long
434830	you
435039	won't
435129	have
435309	trouble
435639	with
435759	it
435909	you've
436360	also
436509	got
436869	gold
437199	plated
437559	connectors
438240	actually
439240	you
439300	can
439449	see
439539	them
439659	better
439779	through
440020	the
440050	top
440289	gold
440529	plated
440830	connectors
440949	so
441849	even
442240	though
442360	this
442569	outside
443199	part
443469	actually
444309	this
444669	is
444789	funny
444999	because
445149	a
445330	lot
445419	of
445719	gold
446139	plated
446499	here
446649	must
446800	be
446949	actually
447789	it's
447909	gold
448180	plated
448240	on
448599	the
448719	outside
449139	which
449439	doesn't
449979	make
450129	any
450309	contact
450819	with
450969	any
451209	any
451599	data
451899	connection
452469	so
452709	it's
452919	totally
453189	useless
453629	but
454629	no
454749	this
454959	is
455080	actually
455439	gold
455619	plated
455979	where
456129	it
456249	counts
456639	the
456999	reason
457300	the
457419	gold
457599	plating
457929	matters
458259	is
458409	because
458559	it's
458679	a
458769	malleable
459099	metal
459309	helps
459699	it
459789	to
459879	make
460029	good
460360	contact
460869	with
460990	the
461110	inside
461619	of
461680	the
461860	USB
462129	port
462550	let
463119	me
463180	just
463330	make
463419	sure
463599	I
463629	haven't
463839	missed
464110	anything
464379	here
464680	guys
465479	all
466479	right
466779	adjustable
467409	lift
467559	distance
467709	so
468249	you
468339	can
468669	decide
469029	how
469419	far
469449	off
469990	the
470169	table
470559	a
470740	lift
471279	is
472349	registered
473349	okay
473889	and
474069	it'll
474219	stop
474550	it'll
474909	stop
475059	actually
475419	moving
475599	the
475749	mouth
475899	side
476139	to
476289	side
476499	and
477839	where
478839	I
478869	got
479110	such
479259	good
479469	packaging
479919	it's
480069	always
480309	got
480490	like
480669	all
480849	the
481209	information
481749	on
481869	it
481899	no
482199	problem
482800	15
483009	and
483369	event
483610	and
483819	yeah
483999	individually
484539	programmable
485110	buttons
485409	so
486099	you
486129	want
486490	to
486579	go
486669	ahead
486819	and
487180	download
487800	the
488800	software
489039	at
489879	Corsair
490659	comm
490990	slash
491289	a
491319	vengeance
491800	m90
492519	so
492669	they've
492819	got
492939	a
492969	little
493149	preview
493360	of
493599	it
493779	here
494050	which
495039	is
495159	what
495309	I
495339	usually
495579	tell
495819	you
496089	people
496269	to
496509	do
496629	anyway
496959	it's
497199	got
497349	a
497379	two
497559	year
497589	warranty
498189	on
498219	this
498430	guy
503249	can
504249	change
504699	the
505360	polling
506050	rate
506459	1,000
507459	Hertz
508289	5500
509289	Hertz
509439	250
509860	Hertz
509919	125
510490	Hertz
510699	okay
510939	tracking
511599	up
511719	two
511809	hundred
511930	and
512139	sixty
512380	five
512409	hundred
512529	vintages
513039	per
513188	second
513578	and
513729	up
513789	to
513909	30
514208	G's
514389	of
514509	acceleration
514568	personally
515529	that
515679	doesn't
515948	mean
516068	nearly
516279	as
516490	much
516669	to
516849	me
516969	as
517000	when
517990	I
518229	use
518500	the
518679	mouse
519110	and
519230	I
519380	go
519530	oh
519679	yeah
519860	that
520039	sensor
520340	feels
520580	good
520760	some
521030	mice
521210	that
521780	are
521809	they're
522110	really
522350	high
522500	DPI
522890	but
523250	you
523340	just
523520	you
523760	go
523909	to
523970	use
524179	them
524360	you're
524480	like
524600	oh
524780	this
524930	is
525080	crap
525290	sensor
525710	it's
525890	not
526070	it's
526670	not
526850	imaging
527390	the
527510	surface
527840	below
528020	it
528230	nearly
528500	well
528770	enough
530200	okay
531200	last
531500	thing
532060	overall
533060	texture
533360	the
533540	mouse
533720	so
534350	it's
534740	got
534980	kind
535220	of
535340	a
535460	smooth
535990	soft
536990	touch
537530	turned
538190	of
538310	grip
538460	on
538640	the
538760	top
538970	here
539300	and
539420	then
540020	it's
540350	got
540530	a
540800	bit
541040	of
541160	a
541250	smooth
541610	like
542030	hard
542300	plastic
542720	one
542870	here
543110	which
543260	is
543290	fine
543650	but
544220	on
544310	the
544460	other
544580	side
544760	they've
545240	gone
545420	with
545660	kind
545900	of
545990	a
546050	rough
546460	so
547460	you
547580	can
547700	actually
547850	see
548210	it
548300	rubbing
548600	away
548810	some
549440	of
549470	my
549560	skin
549950	there
550160	you
550280	buy
550580	it's
550790	quite
551120	rough
551390	and
551660	I
552380	think
552620	that's
552800	awesome
553310	because
553490	what
554000	that
554030	means
554210	is
554690	that
554750	it's
555290	smooth
555620	and
555950	soft
556220	to
556370	the
556400	touch
556520	where
556880	you're
557000	resting
557360	on
557480	it
557660	and
557810	then
558260	it's
558410	got
558530	enough
558800	grip
559070	on
559250	the
559370	sides
559610	and
559910	enough
560210	of
560360	a
560420	lip
560630	on
560810	the
560900	other
561050	side
561350	that
561800	you
561920	can
562100	easily
562370	lift
562640	it
562880	up
563000	you
563360	know
563480	in
563690	some
564050	in
564320	the
564440	heat
564620	of
564740	battle
564770	so
565190	to
565250	speak
565550	I
565760	think
566540	that
566780	pretty
567020	much
567110	covers
567230	it
567680	we've
567890	got
568040	an
568130	illuminated
568700	Corsair
569120	logo
569450	here
569900	and
570110	we
570830	have
571070	nice
571700	you
572000	know
572090	high-quality
572690	braided
573050	cable
573380	here
573620	thank
574190	you
574310	for
574520	checking
574670	out
574940	my
575000	unboxing
575330	of
575720	the
575840	Vengeance
576200	m9d
576710	from
576860	Corsair
577370	don't
577880	forget
578120	to
578210	subscribe
578360	to
578600	latest
578930	tech
579110	tips
579260	from
579320	unboxings
579920	reviews
579980	and
580400	other
580550	computer
580970	video
