98700	smaller
99060	and
99390	simpler
100340	60%
101340	layout
101610	so
102210	we
102240	settled
102570	on
102810	that
103020	starting
103500	at
103619	mechanical
103950	keyboards
104549	comm
104970	for
105240	some
105450	essential
106020	supplies
106549	Cherry
107549	MX
107640	brown
108079	RGB
109079	key
109380	switches
110180	three
111180	choices
111750	of
111990	beautiful
113270	anodized
114270	aluminum
114810	cases
115200	to
115290	put
115439	everything
115649	into
115920	and
116310	then
116820	a
116850	selection
117420	of
117750	Springs
118619	that
119250	we
119399	can
119579	use
119759	to
120000	actually
120049	customize
121049	the
121649	feel
121979	of
122219	our
122490	switches
122939	so
123149	this
123329	way
123540	we
124110	could
124320	make
124500	the
124740	caps
125219	lock
125369	key
125549	or
126060	the
126090	function
126600	key
126810	more
127439	difficult
128160	to
128340	press
128580	accidentally
129449	and
129690	then
130080	we
130169	could
130348	even
130470	reduce
131068	the
131340	actuation
131819	force
132270	of
132510	keys
132720	like
132930	lwas
134099	or
134340	even
134700	the
134790	whole
134909	alphanumeric
135659	set
135900	to
136140	improve
136470	our
136620	speed
137099	while
137700	maintaining
137970	that
138599	satisfying
139319	tactile
139860	bump
140220	of
140430	the
140489	Cherry
141209	MX
141329	brown
141689	like
142650	the
142769	beauty
143129	here
143519	whoop
144000	is
144269	that
145200	the
145590	sky's
145860	the
145890	limit
146220	for
149180	customizability
150180	but
151129	while
152129	it's
152310	really
152459	fun
152909	to
153180	play
153299	around
153629	with
153810	a
153870	bag
154439	full
154470	of
154799	cherry
155099	MX
155280	is
155700	a
156079	chassis
157079	and
157439	a
157769	bag
158250	of
158280	key
158640	switches
158909	a
159329	keyboard
159900	does
160620	not
161069	make
161340	so
162000	we
162390	are
162480	going
162720	to
162810	need
163019	to
163170	wire
163319	them
163530	up
163620	now
163799	some
164310	folks
164609	do
164909	this
165120	manually
165870	but
166650	a
166889	PCB
167900	preferably
168900	one
169109	that
169139	is
169409	well
169709	documented
170190	is
170700	much
171120	easier
171599	not
172260	to
172470	mention
172650	a
172859	lot
173010	tinier
173519	now
174120	there
174450	are
174599	lots
175349	of
175620	options
175799	out
176159	there
176340	but
176370	for
176700	our
176819	project
177359	we
177420	turned
177750	to
177840	banggood
178560	where
179040	we
179129	found
179310	not
179609	only
179909	this
180329	nice
180689	wooden
181139	case
181379	actually
181680	this
181980	thing's
182220	really
182849	nice
183030	and
183269	wrist
183900	rest
184139	but
184560	also
185069	Satan
185579	no
186569	seriously
187200	we
187650	found
188010	the
188579	satan
189180	GH
189840	60
190319	a
190590	fully
191129	programmable
191579	keyboard
192180	PCB
192689	that
192900	seems
193200	to
193349	check
193560	all
193769	the
193980	essential
194340	boxes
194909	it's
195269	got
195480	macro
195989	support
196409	and
196650	RGB
197519	variant
198030	and
198239	it
198720	is
198810	widely
199139	used
199410	in
199799	the
199859	DIY
200220	community
201000	as
201120	a
201150	budget
201660	option
202019	so
202769	with
203459	the
203609	power
203790	of
204090	satan
204480	and
204780	a
205470	plate
205829	to
205980	go
206099	over
206370	it
206489	we
207299	started
207750	to
207989	write
208799	I
209900	said
210900	no
211079	soldering
211470	for
211709	this
211859	video
212099	so
213000	we
213030	just
213510	really
213659	wanted
213959	to
214019	make
214139	that
214319	Satan
214709	joke
214889	so
215069	maybe
215250	we'll
215370	do
215459	a
215519	follow
215699	up
215909	later
216030	with
216299	the
216419	Dark
216599	Prince
216750	G
217079	h-60
217590	anyway
218250	after
218489	some
218669	more
218790	digging
219150	for
219449	a
219480	plug-and-play
219750	option
220470	we
220590	found
220829	this
221159	on
221519	a
221549	store
221849	called
222090	kbd
222930	fans
223290	the
223949	geek
224669	customized
225359	GK
226049	64
226709	from
227099	semi
227430	tech
227669	this
228449	PCB
228930	is
229229	pre-built
229799	with
229979	hot
230190	swap
230459	terminals
230909	so
231479	not
231659	only
231989	will
232139	we
232169	not
232379	need
232620	to
232769	solder
233040	anything
234000	ourselves
234120	we
235019	can
235199	much
235440	more
235470	easily
235709	pull
236519	our
236729	key
236970	switches
237239	if
237599	you
237840	want
237989	to
238049	adjust
238139	the
238409	springs
238739	or
238979	replace
239790	them
239970	altogether
240239	and
240629	it
241139	gets
241290	bonus
241650	points
241680	for
242190	using
242280	a
242519	detachable
242940	USB
243750	type-c
244049	connection
244799	and
245010	having
245729	multiple
246260	RGB
247260	modes
247530	including
248540	check
249540	this
249659	out
249810	you
249930	guys
250079	this
250709	lit
251280	AF
251970	sound
252810	activated
253620	mode
253949	courtesy
254940	of
255180	a
255750	little
256019	microphone
256589	built
256889	into
257070	the
257250	keyboard
262550	before
263550	you
263669	ask
263880	that
264090	microphone
264810	can't
265560	be
265770	used
265979	for
266190	sound
266400	input
266880	and
266970	for
267570	good
267720	reason
268140	I
268170	mean
268470	imagine
269430	your
269550	clanmates
270210	if
270330	you
270570	put
270750	your
270870	headset
271550	microphone
272550	right
273390	next
273840	to
273960	your
274140	cheerio
274440	next
274680	blues
274890	right
275420	anyway
276420	so
276480	while
276780	we
276900	were
276990	talking
277200	to
277410	way
277830	over
278310	at
278400	KBT
278850	fans
279150	we
279660	also
279990	requested
280530	his
280710	stylish
281550	Tina
282060	chassis
282750	a
283010	full
284010	set
284280	of
284430	key
284760	caps
285030	and
285950	stabilizers
286950	and
287160	another
287820	plate
288180	to
288600	fit
288780	our
288960	GK
289440	64
290100	which
290640	finally
291030	completes
291720	then
291990	our
292400	component
293400	checklist
293970	oh
294950	and
295950	we
296880	also
297030	got
297300	these
297590	which
298590	I
298980	caught
299730	Anthony
300240	working
300720	on
301310	and
302310	he
302550	assured
302940	me
303000	was
303480	productive
303960	but
304440	I
304680	will
304920	let
305280	you
305460	guys
305660	be
306660	the
306690	judge
307220	all
308220	this
308400	left
308640	now
308760	is
309060	to
309300	put
309660	it
309750	together
309900	and
310140	see
310770	how
310800	well
311100	it
311220	works
311520	um
311730	okay
312390	so
312450	let's
312720	assemble
312990	this
313230	thing
314780	so
315780	we
315990	start
316230	with
316320	what
316710	screwing
317040	down
317100	the
317250	PCB
317610	yes
318000	that
318810	was
319470	relatively
320010	straightforward
321410	so
322410	spacebar
324470	where's
325470	the
325740	hole
325980	I
326460	can't
327240	do
327360	this
327570	so
328290	that
328320	seems
328710	to
328800	go
328950	on
329070	that
329250	way
329430	mm-hmm
330620	what'd
331620	they
331860	do
331920	that
332160	on
332340	the
332460	doodad
332730	cool
333420	this
334200	is
334410	fun
337700	all
338700	good
338940	in
339120	hood
339330	but
339870	it
339990	doesn't
340170	even
340260	sit
340590	like
340770	evenly
341280	like
341610	it's
341790	bowed
342270	up
342570	in
342720	the
342840	middle
343110	so
343950	you're
344130	sure
344280	it
344400	wouldn't
344610	be
344730	faster
345060	to
345180	clip
345360	these
345480	into
345780	here
346020	and
346110	then
346230	put
346350	the
346410	whole
346530	thing
346560	down
346860	hmm
347640	yeah
348420	it's
348540	probably
348630	better
348870	to
349020	do
349110	that
349260	okay
349920	wait
350820	but
350970	there's
351150	to
351330	know
351510	there's
351750	some
351900	wiggle
352080	room
352230	yeah
353010	exactly
360910	yeah
361960	yeah
362960	here
363230	let's
363650	grab
363770	let's
364220	grab
364340	the
364490	stiffer
364760	one
364910	for
365060	the
365120	spacebar
365510	yeah
366730	like
367730	a
367760	much
367940	stiffer
368210	one
368480	okay
368990	where's
369260	100-meter
369710	grams
369980	cool
370490	oh
371800	okay
372800	cool
373340	yeah
373640	let's
373820	try
373970	it
375250	oh
376630	wow
377630	it's
378500	like
378680	it's
379040	like
379190	yeah
379610	it
379700	feels
379880	like
380030	it's
380180	pushing
380480	you
380750	away
380930	from
381200	the
381320	table
381680	okay
382640	progress
383240	let's
383510	do
383630	a
383660	quick
383900	light
384170	up
384320	test
384940	hey
386140	not
387140	bad
387880	huh
388880	all
389150	right
389210	so
389900	now
390020	we
390080	can
390350	put
390620	all
390980	the
391720	key
392720	caps
392930	on
393110	all
394030	these
395030	aren't
395270	labeled
395680	are
396680	they
401530	well
402530	backspace
402950	isn't
403280	working
403730	oh
403760	is
404090	it
404120	working
405490	how
406490	concerned
406940	out
407840	of
408080	ten
408260	should
408500	be
408650	beyond
408890	that
408920	about
409370	that
410590	here
411590	we
411680	go
411830	and
413170	that
414170	is
414410	one
414740	vent
415490	a
415820	spin
416540	right
416840	there
418420	vent
419420	right
419720	over
420370	yeah
421370	I
421400	would
421640	recommend
422060	buying
422240	some
422480	extras
422870	if
423050	you're
423230	gonna
423350	undertake
424340	a
424610	project
424850	like
425210	this
425270	so
425930	everything
426500	is
426650	tested
427220	all
427790	in
428030	all
428210	I'd
428690	say
428720	that
429200	60%
431440	it's
432440	gonna
432620	take
432890	some
433160	getting
433190	used
433460	to
433760	you
434060	got
434180	a
434210	super
434750	short
434990	shift
435350	over
435560	here
435710	your
436160	delete
436430	key
436460	is
436850	way
437060	down
437270	here
437920	you
438920	don't
439070	have
439190	function
439580	keys
439760	obviously
440510	but
440840	overall
441940	pretty
442940	pleased
443450	with
443690	the
443990	with
444770	the
444920	end
445070	product
445430	here
445820	it's
446030	compact
446930	its
447620	programmable
448370	it's
449150	super
449960	portable
450170	we
450980	don't
451190	have
451400	the
451580	ability
451970	to
452000	RGB
452810	sync
453260	it
453470	with
453500	you
454040	know
454210	Asus
455210	IRA
455570	or
456260	Razer
456680	synapse
456950	or
457220	anything
457430	but
458000	we
458990	could
459260	change
459620	out
459830	its
460010	case
460370	anytime
460730	we
461030	wanted
461330	we
461510	can
461690	make
461810	adjustments
462470	to
462710	the
462890	force
463580	of
463760	the
463880	individual
464480	keys
464780	I
465110	mean
465680	it's
466490	fantastic
466690	so
467690	you
467780	might
467960	be
468080	sitting
468260	there
468380	thinking
468620	gee
469070	that
470000	sounds
470240	great
470600	like
470900	this
471110	does
471860	that
471980	mean
472190	I
472340	should
472580	do
472670	it
472790	too
473200	well
474200	that
474940	really
475940	depends
476540	on
476900	how
477140	much
477380	you
477680	value
477710	your
478370	time
478430	and
479330	how
480140	much
480350	you
480530	value
480560	your
481130	money
481370	not
482240	only
482600	did
482810	this
482960	involve
483440	about
483800	an
484010	hour's
484670	worth
484700	of
485090	work
485150	not
485750	counting
486230	all
486290	the
486410	researcher
486950	finding
487340	all
487460	the
487550	parts
487820	and
487910	ordering
488330	them
488510	our
489170	bulk
489980	together
490430	approach
490910	means
491240	that
491390	our
491690	total
493049	topped
494330	350
495330	US
495929	dollars
496499	before
497249	shipping
497969	ore
498239	taxes
498779	I
499019	mean
499529	many
500099	people
500549	already
500849	bulk
501539	at
501839	the
501989	idea
502349	of
502559	a
502709	hundred
503039	dollar
503369	keyboard
503879	so
503999	this
504149	is
504299	clearly
504989	a
505349	deep
506249	rabbit
507149	hole
507360	for
507779	the
507959	amateur
508439	the
509159	more
509339	adventurous
509639	among
510239	us
510419	could
511310	salvage
512309	from
512519	old
512818	keyboards
513479	or
513629	even
513870	build
514469	or
514860	3d
515549	print
515789	their
515969	own
516029	cases
516328	but
516870	there
517740	will
517889	always
518188	be
518549	caveats
519269	no
519568	matter
519750	who
520078	you
520289	are
520318	you
521129	won't
521490	get
521938	a
521969	warranty
522659	by
522990	going
523379	totally
524188	custom
525120	so
525509	if
526110	you
526259	care
526439	about
526620	that
527420	so
528420	in
528569	the
528720	end
528870	then
529110	while
529860	this
530129	may
530430	not
530699	be
530990	hands-down
531990	the
532560	best
532980	mechanical
533699	keyboard
534120	ever
534269	certainly
535170	not
535319	for
535529	the
535589	price
535860	nor
536850	was
537569	it
537750	quite
538230	as
538529	down
539009	and
539250	dirty
539399	DIY
540120	as
540420	it
540600	could
540839	have
540870	been
541170	its
541740	uniquely
542310	ours
542490	and
542939	for
543389	some
543600	people
543779	that's
544319	gonna
544500	be
544740	worth
544889	it
545100	so
545310	let
546089	us
546120	know
546449	would
547199	you
547230	build
547560	your
547740	own
547860	keyboard
548160	in
548819	the
548939	comments
549360	below
549629	and
549959	let
550379	us
550410	know
550500	if
550740	you'd
550860	like
550889	to
551160	see
551339	more
552379	DIY
553379	keyboard
553889	stuff
554129	in
554250	the
554339	future
554699	maybe
555149	next
555449	time
555720	I'll
555959	even
556139	let
556410	Anthony
556829	at
557040	the
557220	soldering
557579	iron
557819	blue
558720	apron
559139	is
559290	perfect
559920	for
560069	those
560189	of
560250	you
560490	out
560699	there
560730	trying
561209	to
561420	keep
561720	to
561990	your
562110	New
562259	Year's
562500	resolutions
563129	especially
563699	if
563790	they
563939	were
564000	eating
564839	healthier
565230	and
565500	cooking
566490	at
566699	home
567089	blue
567720	apron
567990	allows
568199	you
568319	to
568439	create
568740	delicious
569069	chef
569759	inspired
570059	recipes
570720	at
570959	home
570990	by
571920	delivering
572339	all
572610	the
572639	farm-fresh
573149	ingredients
573360	you
573959	need
574110	right
574709	to
574860	your
574980	doorstep
575160	in
575579	exactly
576180	the
576389	right
576569	proportions
577170	no
577920	waste
578250	and
578610	no
579149	trips
579509	to
579750	the
579930	grocery
580110	store
580680	they
581129	offer
581309	two
581639	types
581670	of
582120	plans
582360	the
582870	two-person
583290	plan
583649	and
583920	the
584279	family
584639	plan
584879	and
585149	there
585569	are
585720	eight
585990	recipes
586980	to
587220	choose
587250	from
587730	each
587939	week
588420	now
588660	instead
589410	of
589559	six
589860	so
590519	you
590550	can
590759	pick
590879	any
591149	combination
591990	you'd
592139	like
592379	and
592649	they're
593009	always
593250	adding
593730	new
593879	dishes
594449	to
594689	the
594720	menu
595110	blue
595620	apron
595889	recipes
596279	are
596430	delivered
596819	in
596939	a
597029	refrigerated
597629	box
597930	so
598139	the
598259	ingredients
598470	will
598920	stay
599100	fresh
599459	even
600000	if
600300	you're
600449	not
600569	at
600750	home
600930	and
601139	they
601470	ship
601680	to
601709	most
602250	of
602519	the
602850	USA
603329	there's
603839	no
603990	commitment
604319	you
604589	can
604620	skip
605100	or
605279	cancel
605639	the
605730	service
605910	at
606149	any
606300	time
606569	and
606930	prices
607379	starting
607649	as
607709	low
607769	as
607889	$8.99
608850	per
608879	serving
609600	check
610230	it
610379	out
610470	at
610620	the
610649	link
610860	in
610980	the
611040	video
611250	description
611279	and
612000	the
612089	first
612329	100
613019	people
613139	to
613350	sign
613529	up
613559	will
613980	get
614129	30
614459	bucks
614550	off
614939	their
615180	first
615449	blue
615720	apron
616050	order
616579	so
617579	thanks
617790	for
617850	watching
617910	guys
618180	if
618509	this
618629	video
618930	sucked
619290	do
619410	you
619470	know
619559	what
619709	to
619829	do
619920	but
620069	if
620160	it
620250	was
620339	awesome
620699	get
621240	subscribed
621689	hit
622230	that
622410	like
622620	button
622649	or
623040	check
623189	out
623309	the
623459	link
623639	to
623670	where
623790	to
623910	buy
624059	the
624120	stuff
624449	we
624600	featured
624929	in
625050	the
625170	video
625259	described
625860	also
626670	linked
626910	down
627030	there's
627300	our
627480	merch
627660	storage
627990	has
628170	cool
628410	shirts
628680	like
628860	this
628920	one
629280	and
629520	our
629970	community
630420	forum
630780	which
631020	you
631170	should
631320	totally
631560	join
632210	three
633210	hundred
633420	and
633480	fifty
633750	bucks
633900	this
634080	is
634260	expensive
634830	but
634980	like
636680	listen
637680	to
637770	this
637860	thing
639200	chill
640200	man
