184570	somewhere
185230	else
186630	these
187630	are
187750	like
187870	15
188200	bucks
188380	20
188740	bucks
188770	if
189070	you
189130	want
189310	to
189370	buy
189459	one
189490	so
189970	it
190360	comes
190510	with
190600	your
190750	keyword
191280	cool
192280	all
192790	right
192940	here's
193300	a
193420	little
193510	macro
194080	key
194320	piece
194590	so
195250	this
195580	one
195910	is
196150	going
196510	to
196630	clip
197260	on
197410	to
197680	the
197830	keyboard
198220	and
198370	it's
198550	gonna
198730	add
198850	some
199120	additional
199330	macro
199900	keys
200140	so
200290	I'll
200380	show
200500	you
200590	where
200740	those
200860	go
201040	I
201070	don't
201190	think
201459	those
201580	are
201640	mechanical
202300	but
202480	I'll
203080	let
203230	it
203260	go
203350	this
203560	time
203910	alright
205410	honestly
206410	I
206440	think
206530	it's
206830	a
206890	little
207010	bit
207280	overdone
207880	the
208120	whole
208380	partial
209380	mechanical
209920	versus
210340	full
210580	mechanical
210760	and
211540	how
212050	it's
212290	you
212800	know
212890	sinful
213880	to
214030	do
214150	it
214269	one
214420	way
214450	versus
215019	the
215140	other
215290	way
215380	think
215920	oh
216540	that's
217540	just
217810	my
217959	opinion
218730	nobody
219730	watches
220030	this
220150	channel
220510	to
220600	hear
220720	my
220870	opinion
221260	so
221500	I'll
221650	keep
222100	it
222220	to
222250	myself
223230	okay
224489	actually
225489	I
225730	lied
226030	people
226360	do
226480	watch
226630	this
226840	channel
226989	to
227230	hear
227380	my
227470	opinion
227860	so
228040	there
228190	you
228250	go
228400	that's
228670	my
228880	opinion
229269	this
230170	is
230709	the
231070	levitron
231430	neck
231700	for
231970	the
232150	first
232390	thing
232570	I
232660	noticed
232989	about
233049	it
233350	is
233500	it
234220	is
234459	built
234760	like
235030	a
235180	mechanical
235780	keyboard
235989	it's
236799	got
236950	some
237160	text
237519	to
237580	it
237700	it
237910	has
238060	some
238330	weight
238660	let's
239320	do
239470	the
239590	overall
240010	appearance
240310	first
240580	so
240820	we've
240970	got
241180	aw
241799	look
242799	at
242890	that
243070	two
243610	different
244000	stems
244239	so
244480	you
244540	can
244720	either
244840	put
245110	it
245200	up
245290	a
245380	little
245590	bit
245769	like
246700	that
246730	or
247630	you
247720	can
247870	put
247989	it
248080	up
248200	a
248850	lot
249850	like
250330	that
250570	or
251380	you
251709	can
251890	put
252100	it
252190	up
252780	not
253780	at
253930	all
254110	like
254820	like
255820	that
256079	we've
257079	also
257260	got
257620	rubber
257950	feet
258190	on
258250	the
258430	bottom
258519	so
258940	there's
259120	rubber
259418	bit
259630	along
260079	the
260108	bottom
260350	of
260529	both
260620	of
260769	these
260829	is
261130	actually
261548	like
261760	really
262000	nice
262210	little
262450	touches
262720	like
262900	this
263169	rubber
263860	feet
264130	here
264690	and
265690	then
266190	rubber
267190	feet
267430	here
268000	so
268450	if
268570	you
268690	have
268810	it
268960	running
269140	flat
269470	it
269770	is
269830	completely
270610	rubber
271300	grip
271750	affine
272110	so
272710	it's
272830	not
273180	move
273360	on
273509	your
273630	table
274050	regardless
274919	of
275130	what
275460	configuration
275820	you
276630	are
276900	using
278090	overall
279090	layout
279479	let's
280169	uh
280380	let's
280530	have
280710	a
280770	look
280919	at
280979	some
281130	of
281160	the
281280	custom
281610	keys
281789	we've
281970	got
282090	so
282270	we
282389	can
282509	turn
282660	the
282780	Windows
283050	key
283229	on
283259	and
283470	off
283590	here
283889	we
284729	can
284880	switch
285090	between
285270	macro
285720	profile
286289	a
286500	and
286740	B
286889	here
287310	and
288110	the
289110	macro
289560	keys
289830	are
290070	actually
290280	on
290759	different
291150	heights
291360	I
291509	want
291660	you
291750	to
291810	get
291960	down
292110	at
293039	a
293100	bat
293880	yeah
294060	at
294300	that
294479	level
294690	there
295020	so
295410	you
295470	can
295740	see
296039	how
296639	these
296820	are
297000	actually
297389	kind
297660	of
297810	staggered
298410	so
298860	you
298919	can
299130	actually
299280	feel
300000	if
300990	you
301229	run
301410	your
301530	if
301830	you
301979	were
302160	to
302280	run
302400	your
302520	fingers
302550	down
303000	them
303300	or
303479	if
303600	you
303720	were
303810	to
303930	reach
304110	for
304350	them
304560	which
305190	key
305520	is
305759	which
306120	because
306720	they
306930	are
307020	all
307199	at
307380	slightly
307650	different
307800	heights
308340	so
309000	that's
309210	something
309449	that
309660	may
310169	not
310349	seem
310650	like
310680	a
310860	big
310949	deal
311280	to
311340	the
311639	casual
312090	observer
312180	but
312990	personally
313530	I
313740	think
313770	it's
314130	a
314220	very
314490	big
314789	deal
315030	because
315599	the
316500	last
316770	thing
317039	you
317160	want
317400	is
317639	macro
318060	keys
318270	that
318570	you
318630	cannot
319190	feel
320190	in
320970	the
321180	midst
321449	of
321509	a
321630	firefight
322080	ok
322970	cable
323970	we've
324300	got
324509	our
324750	standard
324990	sort
325410	of
325500	sleeve
325770	look
326070	in
326190	the
326280	USB
326490	cable
326880	we've
327210	got
327419	to
327720	bundle
328080	together
328349	in
328680	one
328860	here
329160	so
329639	I'm
329759	guessing
330090	one
330240	of
330270	these
330449	is
330860	for
331860	the
331949	hub
332099	yep
332460	and
332610	one
332910	of
333000	them
333120	is
333360	for
333630	the
333780	keyboard
334139	itself
334440	it
334620	doesn't
334860	tell
334979	you
335070	which
335250	is
335280	which
335430	but
336300	my
336509	guess
336930	is
336960	that
337289	you'll
337470	plug
337770	both
337919	of
338130	them
338250	in
338340	anyway
338699	so
338729	I'm
339120	not
339240	too
339419	worried
339630	about
339720	that
339960	on
340770	the
341010	back
341190	we
341370	do
341610	find
341880	the
342060	USB
342210	hub
342510	that
343080	I
343229	did
343560	refer
344070	to
344099	before
344639	and
345380	let's
346380	see
346560	what
346710	else
346800	we
347070	got
347099	going
347370	on
347940	here
348360	so
348599	you
348630	know
348870	what
348960	I'm
349050	moving
349320	I'm
349949	just
350340	gonna
350460	pull
350699	my
350820	cheat
351060	sheet
351090	out
351419	and
352370	kind
353370	of
353430	run
353550	through
353580	with
353849	you
353940	guys
354060	so
354240	they've
354389	got
354479	a
354510	volume
354870	knob
355020	which
355349	is
355470	right
355620	about
355770	here
356810	alright
357870	our
358380	anti-ghosting
359310	allows
359970	for
360570	six
360990	keys
361320	to
361770	be
361889	simultaneously
362280	pressed
363090	for
363690	USB
364020	expansion
364500	we
364590	have
364710	two
364889	USB
365099	expansion
365699	ports
365970	which
366120	I
366210	showed
366389	you
366539	before
366630	the
367620	Windows
367919	key
368159	we
368310	saw
368610	each
369000	key
369330	has
369479	its
369630	own
369720	mechanical
370199	switch
370440	the
370620	advantages
371159	registers
372060	without
372449	pushing
372659	the
372840	key
373050	all
373169	the
373199	way
373380	down
373620	and
373919	the
374580	keys
374789	snaps
375270	back
375570	to
375900	the
376080	original
376440	position
376530	faster
377190	they
377400	are
377490	rated
377639	for
377880	50
378210	million
378389	keystrokes
378720	so
379080	I
379169	can
379349	sit
379500	here
379530	and
379740	I
379800	could
379919	do
379979	this
380130	all
380400	day
380430	and
380729	probably
381419	never
381570	wear
381840	it
381930	out
382080	the
382740	numeric
383130	keypad
383340	keypad
384210	yes
384509	okay
385139	so
385199	let's
385500	show
385590	you
385650	guys
385889	this
386099	so
386310	I
386550	showed
387090	you
387150	this
387419	way
387659	which
388169	is
388409	like
388860	this
389070	already
389870	so
390870	then
391020	I
391080	can
391259	put
391530	it
391620	over
391680	here
392099	if
392220	I
392310	want
392550	but
393300	there's
393599	also
393750	another
394139	way
394349	to
394409	hook
394590	this
394710	up
394860	I
395039	can
395190	go
395280	like
395430	this
396050	I'm
397050	just
397229	gonna
397349	make
397530	sure
397740	that
397860	I
397949	have
398159	it
399840	configuration
400840	as
400990	the
401020	keyboard
401500	itself
401770	and
403470	okay
404470	I
404680	don't
404890	know
405040	how
405160	this
405310	works
405490	I've
405760	never
405940	tried
406120	this
406300	before
406450	so
406690	bear
407050	with
407080	me
407320	here
407350	you
407590	guys
407880	I'm
408880	just
408940	gonna
409240	go
409450	ahead
409600	I'm
409780	gonna
410110	try
410770	and
411060	figure
412060	out
412590	there
413590	we
413680	go
413830	so
414610	there
414760	you
414850	go
415000	you
415360	can
415390	clip
415780	the
416290	keypad
417060	and
418060	that's
418330	mechanical
418600	too
418990	you
419530	can
419740	click
419980	the
420100	keypad
420460	on
420610	to
420820	that
420970	side
421210	or
421750	you
422710	can
422920	take
423070	the
423220	whole
423370	thing
423550	off
425220	comes
426220	off
426400	somehow
426900	okay
427900	now
428080	it's
428230	on
428350	there
428500	pretty
428680	good
428770	does
429040	it
429160	lock
429310	in
429490	place
429640	oh
429880	yes
430150	it
430300	does
430810	there
431470	we
431560	go
432300	and
433300	it
433600	locks
433780	up
433900	here
434080	too
434260	there
434560	we
434650	go
434740	or
435100	you
435550	can
435730	put
435880	it
435970	on
436090	the
436240	other
436420	side
436630	so
437410	depending
437830	on
437920	the
438040	configuration
438220	of
438790	your
438850	desk
439210	you
440080	can
440230	actually
441720	change
442720	the
443140	overall
443710	width
444100	of
444280	your
444430	keyboard
444850	or
445450	which
446020	side
446320	of
446380	your
446620	gaming
446920	Keys
447310	it
447610	is
447970	wider
448450	on
448750	very
449590	very
449860	cool
450490	all
451300	right
451510	modular
451990	design
452020	ah
453690	modular
454690	rail
454990	ha
455470	enables
456130	the
456640	macro
457090	d-pad
457540	to
457570	be
457810	adjustable
458200	in
458350	positioning
458770	and
458920	allows
459190	future
460120	modules
460630	to
460810	be
460840	hooked
461170	on
461320	the
461530	same
461740	rail
462010	so
462520	this
462730	rail
463030	up
463270	here
463540	which
463690	looks
463930	kind
464110	of
464230	like
464470	for
465280	mounting
465610	sights
465910	on
466120	a
466150	gun
466390	and
466900	this
467080	kind
467260	of
467290	looks
467380	like
467500	sights
467950	doesn't
468310	it
468400	yeah
468820	can
469420	I
469480	ignore
469810	the
470260	keyboard
471220	keys
471430	on
471580	them
471700	so
472330	you
472360	just
472630	slide
472810	these
472990	along
473260	here
474420	and
476010	they
477010	click
477220	into
477340	place
477490	wherever
478000	you
478390	happen
478600	to
478780	want
478960	to
479050	put
479170	them
479320	so
479440	you
479530	want
479680	to
479740	put
479860	them
480010	here
480250	let's
480700	say
480880	you
480940	never
481330	use
481720	the
481750	f1
482530	to
482770	have
482890	four
483160	keys
483370	while
483580	you're
483700	gaming
483910	and
484180	let's
484300	face
484420	it
484480	who
484720	does
484930	I
485200	mean
485500	I'm
485860	sure
485890	there's
486220	some
486430	sort
487030	of
487090	weird
487300	game
487510	out
487660	there
487690	that
488080	requires
488740	the
489040	use
489070	of
489220	f4
490120	key
490500	you
491500	know
491620	I
491800	don't
492040	know
492100	maybe
492640	f10
495150	but
496150	then
496300	you
496510	know
496600	you
496660	couldn't
497020	do
497170	whatever
497380	functionality
498160	you're
498250	trying
498490	to
498550	figure
498670	out
498790	how
498970	to
499060	do
499180	in
499300	counter-strike
499780	when
500140	people
500440	tell
500590	you
500650	how
500710	to
500800	do
500920	it
501040	right
501160	so
501220	okay
502210	so
502540	this
503020	allows
503500	you
503740	to
503890	actually
504490	reach
504760	it
505000	if
505870	you
506140	needed
506320	to
506440	so
507010	maybe
507190	you
507310	have
507430	like
507640	an
507820	alternate
508330	WASD
509320	that
509500	you
509590	want
509770	to
509830	put
509950	in
510100	for
510550	I
510760	don't
511000	know
511060	what
511390	I
511600	don't
512320	question
512559	what
513039	they're
513220	actually
513669	for
513940	the
514419	point
514659	is
514809	just
515110	you
515470	have
515710	six
516220	macro
516610	keys
516820	here
517120	six
517840	macro
518229	keys
518440	here
518740	with
518950	a
519159	and
519460	B
519669	so
519880	that's
519970	a
520120	total
520360	of
520450	twelve
520720	functions
521229	and
521470	it's
522220	all
522429	within
522729	reach
522909	of
523390	your
523840	actual
524410	gaming
524800	keys
525250	unlike
526030	keyboards
526480	that
526570	have
526810	banks
527260	of
527410	macro
527710	keys
527920	over
528220	here
528520	or
528700	on
529600	the
529780	other
529900	side
530200	whatever
530710	the
530950	case
531130	may
531340	be
531960	now
532110	you
532170	can
532440	reach
532589	them
532800	all
532950	very
533310	neat
533510	all
534510	right
534660	11
535410	dedicated
535860	macro
535980	keys
536310	we
536430	just
536580	went
536700	through
536820	that
537140	water-resistant
538140	seals
538440	and
538680	drainage
539490	holes
539820	built
540690	in
541070	this
542070	I
542250	didn't
542550	know
542580	spilling
543510	your
543630	drink
543690	on
543990	your
544110	keyboard
544320	is
544589	no
544710	longer
544920	an
545070	excuse
545430	for
545610	losing
546500	traders
547500	holes
547800	they
547980	are
548370	1
549000	2
549360	3
549720	4
551209	4
552209	drainage
553110	holes
553320	uh-uh
553970	and
556190	simply
557190	keep
557399	playing
557760	as
558029	the
558089	liquid
558690	will
558839	come
558870	out
559140	from
559290	the
559440	bottom
559740	view
559860	of
559950	the
560010	drainage
560250	holes
560399	now
560580	if
560910	you
561089	spill
561330	something
561360	sticky
562080	I
562260	still
562800	wouldn't
563070	expect
563370	it
563550	to
563730	work
563880	a
564029	hundred
564300	percent
564420	what
564959	you
565050	might
565230	have
565410	to
565560	do
565649	at
565800	that
565830	point
565980	is
566399	take
566670	like
566850	some
567060	rubbing
567330	alcohol
567450	and
567899	then
568050	pour
568290	that
568470	down
568680	after
568950	it
569190	mind
569790	you
569910	that
570120	might
570390	you
570690	know
570779	wreck
571110	any
571320	you
571950	know
572240	rubber
573240	or
573480	whatever
573810	happens
574680	to
574800	be
574830	in
575010	it
575100	ok
575399	so
575459	the
575670	whole
575820	thing
575970	is
576060	not
576180	good
576360	still
576630	try
576810	not
576959	to
577050	spill
577260	on
577320	your
577440	keyboard
577589	please
577950	or
578190	drink
578370	water
578640	around
579029	your
579209	keyboard
579600	at
580080	the
580320	very
580529	least
581029	operated
582029	in
582089	gold
582300	connectors
582690	we
582899	talked
583110	about
583230	that
583440	already
584209	fully
585209	programmable
585870	all
586770	keys
587279	can
587730	be
587880	reprogrammed
588570	not
589290	just
589560	the
589680	dedicated
590160	macro
590310	keys
590700	very
591270	cool
591570	so
592050	the
592320	first
592529	thing
592709	some
592950	people
593220	are
593310	gonna
593399	say
593490	is
593880	Windows
594600	key
594839	we
594990	don't
595170	need
595260	no
595470	stinking
596010	Windows
596370	key
596610	but
596940	you
597450	could
597630	actually
597779	just
597990	change
598470	that
598709	to
599070	do
599190	whatever
599490	you
599790	want
600000	including
600630	the
601200	tab
601350	key
601620	the
601770	caps
601980	lock
602100	key
602250	in
602670	fact
603270	one
603720	of
603839	my
604020	big
604529	gripes
605100	about
605400	keyboards
606180	tends
606480	to
606690	be
606810	short
607170	backspace
607620	keys
607890	well
608160	I'll
608220	probably
608459	just
608700	reprogram
609209	this
609420	to
609690	be
609779	a
609810	backspace
610230	key
610470	and
610650	then
611070	my
611190	problem
611550	is
611670	solved
613580	actually
614580	let's
614760	look
614820	at
615000	the
615089	overall
615300	layout
615570	while
615870	we're
615990	at
616110	it
616140	then
616470	we've
616950	got
617220	nice
617550	long
617760	Enter
618120	shift
618420	shift
619610	normal
620610	size
620790	control
621270	and
621480	also
621779	the
621930	one
622230	thing
622650	that
622950	I
622980	don't
623190	like
623400	about
623640	the
623790	layout
624029	is
624209	the
624240	short
624750	backspace
625170	key
625410	but
625709	the
626220	fully
626400	programmable
626850	functionality
627810	really
628110	does
628350	help
628650	to
628740	make
629250	me
629430	forgive
629910	it
630060	for
630240	that
630680	ok
631680	and
631980	I
632790	think
632820	that's
633270	pretty
633600	much
633779	all
634140	there
634350	is
634410	that
634709	I
634950	have
635220	to
635400	say
635610	about
635880	the
636540	levitron
636930	neck
637230	4
637529	with
637950	the
638100	aggressive
638400	pricing
639000	the
639300	very
640050	full
640470	feature
640770	set
640920	the
641339	one
641520	thing
641760	it
641880	doesn't
642060	have
642270	is
642740	backlit
643740	keys
644040	although
644610	it's
645209	arguable
645779	whether
645839	that
646320	is
646470	necessary
647010	or
647220	not
647520	especially
648180	with
648660	all
648839	of
648990	these
649079	other
649230	things
649260	that
649620	it
649709	does
649890	include
650160	so
650700	thank
650880	you
651000	for
651149	checking
651270	out
651510	my
651570	unboxing
652020	and
652500	don't
652980	forget
653220	to
653339	subscribe
653490	to
654060	Linus
654750	tech
654899	tips
655110	from
655170	unboxings
655829	reviews
655920	and
656490	other
657120	computer
657779	videos
