79650	detachable
80220	USB
80729	cable
81090	this
81180	is
81240	actually
81720	quite
81960	important
82439	for
82590	a
82619	product
82830	like
83040	this
83100	more
83520	on
83640	that
83820	in
83939	a
84000	moment
84119	that
84720	plugs
84960	into
85170	the
85530	bottom
85830	of
85920	the
86070	unit
86369	and
86520	last
87420	but
87600	not
87720	least
87990	the
88409	allen
88829	key
89040	that
89310	will
89460	allow
89700	us
89939	to
90210	swap
90720	out
90960	these
91170	springs
91590	should
92220	we
92460	so
93000	desire
93689	so
94259	let's
94439	talk
94590	construction
95340	guys
95549	if
95820	this
95939	is
96119	something
96299	that
96540	you're
96659	expected
97200	to
97229	put
97650	your
97799	foot
98070	on
98100	or
98400	basically
98729	stomp
99150	on
99329	it's
99479	going
99600	to
99659	have
99840	to
99990	be
100110	well
100290	built
100710	now
101009	I'm
101220	informed
101729	that
101790	the
101970	one
102150	that
102270	I
102479	was
102750	jumping
103200	on
103380	at
103680	PAX
104040	have
104700	actually
105060	been
105149	run
105329	over
105509	by
105630	a
105659	car
105990	and
106200	was
106320	still
106500	functioning
107040	so
107189	how
107310	do
107369	they
107549	achieve
107640	that
108060	well
108630	it's
108750	got
108869	a
108899	t6
109320	aluminum
109500	top
110040	plate
110310	it
110430	has
110520	a
110549	stainless
110939	steel
111149	center
111810	pivot
112140	bearing
112290	and
112619	a
113159	steel
113460	internal
114030	brace
114360	so
114930	the
115049	plastic
115290	that
115680	you're
115799	seeing
116009	here
116280	isn't
116670	all
116850	that
116880	there
117180	is
117329	to
117600	it
117719	it
117810	uses
117930	a
118079	custom
118469	PCB
118829	on
118979	the
119189	bottom
119460	and
119640	even
120090	down
120479	to
120509	things
120899	like
121020	the
121409	switches
121979	that
122219	they're
122670	using
123090	at
123270	all
123450	four
123689	corners
123930	I
124110	hope
124290	I
124409	can
124619	show
124649	you
124920	guys
125189	this
125430	get
125700	you
125790	an
125880	angle
126119	on
126180	it
126329	there
126479	you
126509	go
126719	oh
126750	yeah
126930	that's
127619	Cherry
128580	MX
128669	blue
129149	so
129389	you're
129508	going
129628	to
129660	get
129840	a
129869	50
130500	milli
131240	in
131620	actuation
132620	cycle
133370	out
133580	of
133610	each
134000	direction
134660	on
134810	the
135260	stinky
135620	foot
135800	board
136070	another
136640	durability
137300	feature
137540	we
137840	find
138050	on
138200	the
138230	bottom
138500	is
138860	that
139040	detachable
139550	cord
139820	I
139970	talked
140180	about
140420	before
140750	this
140900	is
141050	important
141530	for
141560	a
141680	couple
141950	of
142130	reasons
142310	number
142700	one
143030	is
143450	this
143690	thing
143840	lives
144080	under
144290	your
144410	desk
144650	so
144830	the
144950	odds
145100	of
145340	this
145460	cord
145820	getting
146060	destroyed
146600	are
146840	much
147350	higher
147740	than
147800	something
148400	else
148640	number
149030	two
149270	is
149570	because
150440	it
150890	lives
151070	under
151370	your
151490	desk
151730	and
151940	we
152030	don't
152180	know
152300	exactly
152450	where
152960	your
153080	pc
153470	might
153680	be
153860	being
154400	able
154520	to
154670	replace
155090	the
155600	standard
155660	length
156440	cable
156980	with
157460	something
157790	that's
157970	longer
158360	or
158510	shorter
158540	might
159380	help
159590	it
159770	fit
159980	in
160070	better
160280	with
160550	your
160730	cable
161090	management
161270	strategy
162020	now
162470	they
162590	don't
162710	rely
163040	just
163070	on
163670	the
163820	detachable
164240	cable
164660	to
164810	save
165020	it
165140	in
165230	the
165350	event
165440	of
165860	you
166370	know
166460	a
166490	cat
166910	or
167180	a
167210	foot
167780	accidently
168440	catching
168800	on
168890	it
169040	and
169130	there's
169250	actually
169640	a
169670	little
169910	cable
170090	routing
170600	c-shape
171500	here
171770	that
171950	will
172070	keep
172250	it
172400	from
172460	putting
172910	tension
173360	on
173450	the
173600	connector
174020	at
174200	a
174260	weird
174920	awkward
175190	angle
175730	no
175850	matter
175880	what
176300	you
176420	do
176630	to
176900	the
177020	wire
177170	also
177620	on
178280	the
178370	bottom
178640	we
178790	find
178820	the
179180	adjustable
179630	spring
179900	so
180140	we
180170	found
180500	those
180710	tension
181130	springs
181430	inside
182240	the
182480	box
182720	you
182960	actually
183380	get
183650	ten
184280	springs
184700	total
185120	which
185240	was
185390	a
185420	little
185690	odd
185900	to
186140	me
186260	because
186530	I
186560	would
186770	have
186860	thought
187130	they
187670	would
187700	just
188000	include
188270	four
188690	of
188870	each
189050	but
189650	you
189740	can
189920	see
190100	the
190250	stock
190490	load
190790	out
191000	has
191420	blue
191840	springs
192200	on
192380	the
192410	sides
192800	so
193130	remember
193640	those
193760	are
193910	slightly
194180	lighter
194600	tension
195170	and
195320	Green
196160	Springs
196430	on
196790	the
196820	ends
197660	so
197840	this
198290	can
198560	be
198680	adjusted
198830	to
199400	your
199460	heart's
199730	content
199880	the
200240	only
200570	configuration
200900	you
201440	can't
201740	have
202040	is
202280	four
203060	of
203270	the
203720	heaviest
204140	Springs
204680	the
204890	red
205100	one
205310	so
205490	it
205610	looks
205820	like
206030	the
206150	way
206240	they
206360	expect
206720	you
206870	to
206900	use
207170	it
207350	is
207500	heavier
208160	ones
208490	in
208790	the
209330	front
209840	and
209960	back
210020	because
210680	you're
210800	going
210890	to
210980	have
211160	more
211340	leverage
211760	when
211910	you're
212060	pressing
212270	down
212600	and
212810	then
212870	lighter
213470	Springs
213860	on
214070	the
214430	sides
214700	so
215090	this
215360	adjustability
215870	is
216140	great
216350	because
216620	you
216680	might
216950	want
217190	to
217250	use
217430	at
217580	a
217640	number
217820	of
217970	different
218090	ways
218600	whether
218960	it's
219260	putting
219500	your
219710	foot
219830	on
219890	it
220100	this
220250	way
220460	putting
221090	your
221210	foot
221330	on
221390	it
221600	this
221750	way
221960	leaning
222380	to
222470	the
222530	sides
222800	that
223100	way
223310	you
223370	want
223730	to
223790	be
223850	able
223940	to
224090	adjust
224480	it
224690	to
225010	whatever
226010	suits
226370	you
226550	best
226760	now
227030	what
227750	is
228050	the
228320	functionality
228800	of
229100	this
229220	thing
229430	exactly
229790	well
230150	it's
230270	different
230600	from
230750	other
230990	foot
231260	pedals
231590	in
231740	that
231890	there's
232100	four
232340	different
232790	ways
232880	you
233120	can
233270	go
233420	with
233630	the
233750	buttons
234050	so
234260	this
234680	just
234890	gives
235310	you
235520	more
235940	functionality
236720	than
236750	just
237230	binding
237950	something
238310	to
238460	push-to-talk
238910	or
239420	binding
240110	something
240560	to
241570	close
242570	all
242780	your
242810	windows
243140	when
243530	someone
243860	opens
244130	up
244280	the
244370	door
244520	behind
244670	you
244940	or
245120	whenever
245330	else
245660	you
245840	might
245960	have
246170	bound
246410	to
246560	a
246590	foot
246890	pedal
247040	no
247580	this
247850	is
248000	more
248240	for
248690	if
248990	you
249230	need
249500	additional
249920	modifiers
250670	or
250880	additional
251270	hotkeys
251780	so
252020	here's
252590	a
252680	great
252920	example
252950	as
253520	people
253880	will
254000	say
254209	well
254660	okay
255020	I've
255140	already
255230	got
255590	six
255980	buttons
256310	or
256608	twelve
257029	buttons
257358	or
257510	sixteen
257839	buttons
258140	on
258260	the
258350	side
258529	of
258560	my
258738	mouth
258769	why
259548	do
259608	I
259790	need
259880	another
260209	four
260570	buttons
260870	and
261019	the
261079	answer
261500	is
261738	because
262160	however
262760	many
263000	buttons
263360	you
263510	might
263690	have
264290	accessible
265010	to
265220	your
265340	thumb
265640	you
266060	still
266360	only
266630	have
266780	one
267320	thumb
268100	so
268520	this
268730	is
268910	another
269510	function
270320	that
270500	you
270800	can
270830	enable
271160	at
271400	the
271550	same
271880	time
272300	as
272480	your
272630	thumb
272810	so
273050	the
273500	ways
273680	that
273890	I
273950	see
274340	it
274460	being
274610	most
274910	useful
275390	are
275570	for
276320	things
276950	where
277190	your
278060	your
278750	finger
279170	that
279320	would
279500	otherwise
279890	be
280130	executing
280640	that
280730	action
281120	could
281330	be
281390	tied
281720	up
281750	so
282320	if
282440	I'm
282620	strafing
283100	to
283280	the
283400	right
283610	and
283910	I
284360	need
284420	to
284690	reload
285140	and
285410	I
285560	don't
285740	necessarily
285920	want
286370	to
286580	stop
286760	strafing
287060	to
287270	the
287390	right
287540	if
287660	I
287750	bind
287990	my
288140	reload
288470	here
288770	boom
289310	I
289490	can
289700	reload
290120	without
290510	ever
290960	taking
291320	a
291530	break
291680	without
291980	ever
292190	stopping
292490	moving
293000	another
293420	great
293660	example
293810	push-to-talk
294620	if
295070	I
295490	don't
295760	want
295970	to
296090	hold
296300	down
296540	my
296570	left
297290	thumb
297440	which
297590	is
297710	what
297860	I
297890	used
298250	to
298340	bind
298550	the
298700	two
298910	left
299330	thumb
299540	if
299690	I
299780	don't
299900	want
300020	to
300080	hold
300200	that
300320	down
300710	while
301280	I'm
301460	talking
301610	to
301790	my
301940	teammates
302390	and
302570	I
302840	don't
303050	believe
303260	in
303440	using
303620	voice
304130	detection
304700	because
304850	you
305570	know
305690	who
305840	knows
305990	what
306350	I
306380	might
306590	be
306710	saying
306920	to
307340	the
308090	people
308390	around
308600	me
308780	that
309020	I
309080	don't
309320	want
309530	on
309620	my
309710	gaming
309920	buddies
310250	hearing
310610	or
310730	who
310790	knows
310970	who
311120	might
311270	walk
311450	into
311630	my
311780	room
311990	and
312170	be
312290	inappropriate
313040	then
313460	what
313610	I
313640	can
313850	do
314000	is
314240	I
314420	can
314480	just
314840	bind
315050	it
315200	here
315410	so
315590	I
315620	can
315830	just
315950	step
316430	and
316700	do
316970	that
317180	and
317420	not
317690	have
317900	it
317930	interrupt
318350	my
318440	gameplay
318890	even
319280	when
319700	I'm
319820	speaking
320090	and
320390	there's
320870	endless
321730	opportunities
322730	for
322840	bindings
323840	like
324050	this
324260	that
324530	are
324560	different
325550	than
325670	what
325850	you
326060	would
326150	otherwise
326450	have
326660	access
326810	to
327080	so
327350	for
327500	example
327950	it
328130	supports
328790	for
329060	modifier
329510	keys
329840	now
330050	so
330260	that's
330440	ctrl
330800	alt
331040	shift
331190	and
331700	the
332150	windows
332510	key
332810	giving
333350	you
333440	up
333560	to
333680	16
334070	functions
334280	down
334670	here
334880	you
335000	can
335120	do
335180	all
335270	kinds
335510	of
335570	crazy
335780	stuff
335870	like
336200	you
336440	could
336620	bind
336830	diagonal
337670	movement
337940	is
338300	another
338510	thing
338750	that
338900	it
338990	does
339170	now
339440	or
339680	you
340070	could
340280	bind
340520	different
341180	potions
342110	or
342590	different
342890	spells
343190	instead
343970	of
344090	using
344330	I
344480	mean
344600	I
344720	have
344900	small
345200	hands
345500	so
346100	reaching
346640	up
346940	to
347150	the
347360	number
347720	keys
348020	for
348650	my
348740	tool
349010	belt
349220	actually
349880	isn't
350420	always
350630	necessarily
351410	that
351650	convenient
352280	so
352670	having
352880	something
353300	like
353450	even
353870	two
354050	of
354080	these
354290	under
354590	my
354710	feet
355010	and
355250	having
355820	them
355970	bound
356180	to
356420	the
356540	first
356780	eight
356960	slots
357320	there
357620	would
357980	be
358130	much
358400	more
358610	efficient
359060	than
359120	me
359360	taking
359720	my
359840	fingers
360140	off
360380	of
360410	the
360590	movement
361040	keys
361250	and
361490	then
361790	potentially
362270	not
362420	even
362660	finding
362960	my
363110	way
363230	back
363560	so
364010	the
364160	functionality
364760	is
364820	all
364970	configurable
365600	within
365720	the
365990	driver
366230	which
366500	they're
366710	constantly
367190	updating
367700	and
367820	I
367880	think
368090	it's
368240	really
368420	cool
368660	not
368930	only
369380	for
369800	your
370160	typical
370700	gamer
370970	but
371480	also
371630	for
372110	people
372320	with
372530	disabilities
373100	as
373280	well
373310	so
373820	there
373970	you
374030	have
374120	one
374270	testimonial
374930	on
375020	their
375170	site
375320	that
375470	I
375500	think
375710	is
375800	really
376040	cool
376280	so
376760	the
376910	guy
377030	has
377240	it
377360	bound
377540	to
377690	wasd
377810	for
378770	his
378860	feet
379160	and
379370	then
379850	he
380030	doesn't
380240	have
380390	a
380540	left
380870	arm
381080	so
381530	he
381830	uses
381980	the
382190	right
382400	hand
382670	and
382820	then
382940	I
382970	guess
383240	you
383720	can
383750	bind
384080	all
384410	those
384650	you
385010	know
385040	fancy
385400	pants
385910	extra
386210	mouse
386360	buttons
386720	you
386840	have
386870	to
387200	all
387320	the
387350	other
387560	things
387770	you
387890	need
388010	to
388130	do
388220	and
388340	enjoy
388430	a
388790	gaming
389720	experience
389840	that
390530	you
390620	otherwise
390920	couldn't
391520	if
391940	you
392000	were
392270	limited
392660	to
392810	only
392840	being
393320	able
393440	to
393590	control
394100	your
394220	games
394430	with
394520	your
394700	hand
394880	so
395030	I
395060	think
395150	that's
395390	really
395630	cool
395840	it's
396080	not
396840	cheap
397020	it's
397530	a
397680	hundred
398010	and
398130	twenty
398400	bucks
398840	they
399840	asked
400139	me
400230	to
400260	mention
400620	that
400710	it's
400860	available
401040	at
401310	future
401580	shop
401760	and
401940	Best
402090	Buy
402180	although
402540	I
402570	should
402810	also
402930	probably
403230	mention
403770	that
403889	my
404070	affiliate
404520	link
404699	is
404910	under
405510	the
405540	video
405720	in
405930	the
406169	description
406410	so
406949	if
407100	you
407190	want
407340	to
407370	help
407490	us
407669	out
407820	then
408060	you
408150	can
408270	order
408510	there
408660	as
408810	well
409020	if
409320	you're
409830	interested
410250	in
410310	it
410460	if
410580	you're
410729	not
410760	interested
411120	in
411449	it
411570	I
411720	think
411990	I
412229	have
412260	a
412350	pretty
412650	good
412800	idea
412919	what
413220	your
413370	objections
413850	going
414030	to
414090	be
414240	it's
414510	really
414810	expensive
415139	it's
415680	over
416070	a
416100	hundred
416190	dollars
416630	for
417630	what
418139	is
418260	effectively
418919	four
419550	buttons
419940	so
420150	if
420270	you
420389	were
420510	to
420660	just
420870	evaluate
421530	the
422010	cost
422220	of
422400	your
422520	hardware
422880	like
423090	per
423360	button
423690	with
424139	a
424169	keyboard
424560	you
424800	could
424949	spend
425130	over
425280	$100
425910	on
426060	a
426090	mechanical
426360	keyboard
426750	and
427139	get
427290	over
427710	a
427740	hundred
428100	buttons
428400	but
429030	it's
429240	not
429450	necessarily
429930	that
430169	simple
430560	they're
430710	a
430740	startup
431130	company
431340	they
432060	have
432240	to
432419	have
432570	money
432780	to
432900	repay
433800	whatever
434430	loans
434970	they've
435270	incurred
435570	up
435750	till
435930	now
436080	they
436290	have
436410	to
436530	have
436620	money
436770	to
436889	reinvest
437160	and
437610	make
437700	new
437850	products
438360	especially
438840	if
439200	you
439290	want
439470	to
439590	see
439800	maybe
440310	a
440460	lower-cost
441030	version
441510	in
441600	the
441720	future
442110	or
442410	you
442800	know
443100	maybe
443310	like
443550	a
443639	tone
443940	controller
444479	so
444840	that
444870	you
445080	can
445260	use
445440	your
445650	mouth
445889	to
445919	issue
446280	additional
446580	commands
447150	I
447300	mean
447450	I
447600	could
447930	be
448050	very
448200	cool
448410	the
448620	more
448860	ways
449070	we
449310	have
449460	to
449639	interface
450000	with
450060	our
450300	computer
450810	the
451350	better
451650	and
451950	I
452400	personally
452880	am
453060	willing
453930	to
453960	help
454169	them
454289	out
454410	with
454620	that
455039	now
455699	I
455760	mean
455940	I
456060	mean
456270	think
456510	about
456570	it
456720	I
456900	was
457110	even
457350	talking
457620	about
457710	a
457860	USB
458310	butt
458520	plug
458729	not
458940	that
459150	long
459330	ago
459560	imagine
460560	that
460680	is
460800	a
460830	control
461160	device
461250	clenched
462180	for
462419	push-to-talk
462750	like
463320	clinch
463590	to
463770	Prohm
464010	every
464520	time
464669	someone
465030	jumps
465360	out
465510	from
465720	a
465810	corner
466110	you
466229	get
466380	all
466470	tense
466740	you
466950	just
467160	automatically
467789	prone
468120	that's
468330	amazing
468780	that's
468840	great
469110	functionality
469800	I
469950	bet
470639	that
470940	is
471090	a
471120	million-dollar
471510	idea
471720	right
472110	there
472139	anyway
472710	press
473099	liked
473370	if
473580	you
473669	liked
473849	the
474000	video
474090	press
474419	dislike
474750	if
475110	you
475139	disliked
475530	the
475650	video
475740	if
476039	you
476070	felt
476340	very
476520	strongly
476849	about
477060	that
477180	inappropriate
477510	final
478349	comment
478830	there
479039	leave
479490	a
479520	comment
479970	on
480090	the
480240	video
480330	letting
480660	me
480780	know
480930	what
481080	you
481169	think
481349	of
481530	the
481620	stinky
481919	football
482280	what
482430	would
482550	you
482700	guys
482880	be
483150	willing
483180	to
483570	pay
483750	if
483990	you
484590	know
484680	you
484740	had
484950	to
485130	wait
485280	a
485310	year
485430	or
485729	something
486060	like
486330	that
486510	for
486720	a
486780	lower
486960	cost
487260	alternative
487470	or
487979	would
488160	you
488220	be
488250	willing
488520	to
488700	pony
488910	up
489000	for
489240	this
489360	one
489539	right
489690	now
489870	and
490139	as
490590	always
490860	don't
491610	forget
491729	to
491970	subscribe
492150	to
492389	Linus
492750	tech
492900	tips
493110	for
493229	more
493320	unboxings
493710	reviews
493770	and
494160	other
494250	computer
494610	videos
