202630	curve
203260	in
203500	for
204160	the
204370	way
204459	that
204639	your
204730	thumb
204940	would
205090	be
205180	positioned
205359	now
205780	Razer
206290	calls
206650	the
206829	buttons
207130	on
207340	this
207519	mouse
207760	hyper
208180	response
208780	buttons
209230	and
209440	I
209560	don't
209620	know
209829	if
210129	I
210459	would
210700	call
210730	the
211120	mouse
211299	wheel
211629	click
212019	particularly
212889	hyper
213099	responsive
213849	nor
214389	would
214599	I
214629	call
214959	the
215109	front
215290	and
215530	back
215799	clicks
216280	particularly
217150	hyper
217329	responsive
217989	because
218260	they
218379	feel
218620	like
218829	normal
219160	buttons
219459	to
219669	me
219849	but
220540	the
220720	left
220959	is
221109	the
221169	right
221319	click
221620	feel
222129	like
222310	they're
222489	on
222519	a
222609	hair-trigger
222879	so
223389	I
223419	would
223840	say
224049	yes
224260	those
224859	are
225099	definitely
225730	hyper
225970	responsive
226599	optimized
227019	for
227230	extremely
227739	fast
227980	button
228220	presses
228639	with
228760	almost
229000	no
229299	effort
229510	whatsoever
230230	so
231099	what
231790	makes
232030	it
232209	optimized
232569	for
232780	programming
233260	what's
233410	the
233500	difference
233829	between
233980	a
234220	pro
234519	level
234849	product
235239	end
235419	and
235720	a
236109	consumer
236500	grade
236829	product
237250	a
237310	lot
237519	of
237669	the
237730	time
237940	it's
238329	well
239079	how
239650	many
239829	times
240099	is
240400	a
240430	pro
240760	going
241030	to
241090	be
241180	pressing
241510	the
241599	button
241870	versus
242139	how
242260	many
242410	times
242650	is
242919	the
243489	typical
243879	consumer
244209	going
244329	to
244419	be
244480	pressing
244750	the
244840	button
245049	so
245139	booting
245410	up
245470	a
245590	computer
245980	so
246099	that
246129	I
246250	can
246459	show
246609	you
246669	guys
246760	the
247510	lighting
247840	effects
248139	but
248319	I
248349	want
248530	to
248590	show
248680	you
248769	the
248889	bottom
249129	of
249250	the
249310	mouse
249459	as
249669	well
249819	so
250389	they've
250629	got
251310	what
252310	they're
252519	calling
252879	their
253949	ultra
254949	slick
255190	Mouse
255400	feet
255699	so
255940	you
256029	can
256180	see
256389	there's
256660	one
257139	up
257260	at
257410	the
257440	top
257560	left
257769	one
258339	up
258430	at
258548	the
258579	top
258699	right
259029	and
259389	then
259750	another
260019	one
260228	down
260440	at
260769	the
260798	very
261159	bottom
261519	so
262120	Ray
262430	doesn't
262759	give
262880	you
263000	any
263150	particular
263360	rating
264110	for
264320	how
264440	long
264740	these
265039	are
265100	supposed
265850	to
265970	last
266180	but
266419	it
266539	should
266720	be
266750	noted
266870	guys
267350	that
267860	it
267979	actually
268280	doesn't
268460	matter
268610	if
269030	it
269330	was
269389	a
269449	huge
269750	surface
270020	area
270320	along
271009	the
271160	bottom
271430	of
271520	the
271580	mouse
271729	or
271970	a
272030	small
272419	one
272600	the
273020	coefficient
273650	of
273680	friction
274070	would
274160	actually
274550	be
274669	the
274820	same
275030	here's
275690	the
275900	4G
276289	infrared
276770	sensor
277190	so
277430	precision
277970	6400
278750	dpi
278780	many
279259	people
279590	don't
279770	use
280130	DPI's
280960	above
281960	sort
282320	of
282500	the
282710	lower
283340	ranges
283880	but
284210	having
284960	the
285080	flexibility
285680	to
285860	be
285979	able
286009	to
286220	turn
286460	up
286639	your
286759	dpi
287150	and
287509	lower
287810	your
288050	mouse
288199	sensitivity
288560	and
289039	turn
289190	off
289310	acceleration
290090	allows
290690	you
290870	to
290960	really
291110	tune
291380	the
291530	mouse
291680	to
291889	use
292009	it
292160	the
292250	way
292370	that
292400	you
292669	want
292880	to
292970	use
293120	it
293300	so
293449	here's
294199	the
294259	here's
294860	what
295070	the
295160	lighting
295340	effects
295699	looks
295970	like
296180	so
296509	you've
296720	got
296930	your
297139	illuminated
297740	scroll
298009	wheel
298360	just
299360	like
299509	that
299840	okay
300740	you've
301370	got
301639	your
302030	illuminated
302810	Razer
302990	logo
303259	right
303560	here
303620	which
304310	apparently
304849	turned
304970	itself
305270	off
305449	ah
305660	there
305870	we
305990	go
306020	so
306349	you
306440	can
306620	configure
307160	it
307370	within
307520	synapse
307940	2.0
308449	the
308599	2013
309169	edition
309289	does
309830	work
310160	with
310340	synapse
310639	2.0
311120	which
311330	takes
311570	all
311720	of
311780	your
311960	gaming
312139	profiles
312710	and
313070	stores
313729	them
314030	in
314180	the
314720	cloud
314930	so
315199	you
315229	can
315530	use
315680	them
315860	wherever
316070	you
316460	happen
316669	to
316880	be
317120	as
317270	long
317419	as
317570	you
317690	log
317930	in
318199	it'll
318440	store
319039	your
319250	profiles
319639	on
319880	a
319910	per
320150	game
320180	basis
320870	so
321020	you
321050	can
321289	map
321470	your
321500	you
322430	can
322580	map
322729	your
322759	commands
323210	however
323570	you
323720	it
323780	is
323870	that
324050	you
324139	want
324320	to
324380	do
324530	that
324740	I
324979	want
325400	to
325460	just
325550	make
325669	sure
325729	I
325880	didn't
326090	really
326240	miss
326389	anything
326659	here
326930	okay
327260	it
327409	does
327560	support
327800	thousand
328430	Hertz
328639	ultra
328880	pooling
329210	which
329330	is
329479	good
329690	on
330590	many
330860	gaming
331099	mice
331370	do
331580	that
331760	does
332150	support
332300	on-the-fly
332780	sensitivity
333440	adjustments
334070	and
334270	I
335270	think
335780	that
336169	pretty
336590	much
336919	covers
337729	it
338150	for
338180	what
338479	they
338599	had
338780	to
338930	say
339110	for
339289	themselves
339650	on
339919	the
340460	box
340699	itself
340880	I
341210	guess
341360	the
341539	last
341659	thing
341840	is
342050	just
342229	to
342349	show
342500	you
342530	that
342860	it
342949	is
343099	using
343400	a
343610	nice
343760	high
344000	quality
344060	braided
344780	cable
345080	so
345710	hopefully
346310	now
346430	that
346460	we've
346729	switched
346970	to
347330	a
347360	white
347659	tabletop
348260	you
348409	guys
348560	are
348650	going
348770	to
348830	be
348919	able
349039	to
349220	see
349400	that
349580	alright
349909	and
350440	thank
351440	you
351620	for
351800	checking
351919	out
352159	my
352280	unboxing
352430	and
352909	first
353150	look
353389	at
353570	the
353930	Razer
354110	DeathAdder
354380	2013
355370	which
355909	they
356090	didn't
356330	change
356479	anything
356780	about
357020	what
357380	they
357500	did
357560	but
358550	they
358789	I
359139	don't
360139	know
360259	whatever
360440	so
360830	looks
361220	to
361370	me
361520	like
361550	the
361820	things
362240	they
362389	changed
362659	are
362810	good
362930	oh
363080	of
363680	note
364220	now
364490	that
364520	I've
364789	actually
364970	got
365300	the
365419	product
365750	out
365840	of
365870	the
365960	box
366050	because
366560	I
366650	had
366800	to
366919	look
367070	at
367220	it
367310	before
367430	it
367789	was
367880	out
368000	of
368030	the
368150	box
368330	it
368720	does
368990	say
369259	2013
370090	somewhere
371090	so
371690	there
371900	it
372050	is
372080	2013
373039	is
373190	on
373310	the
373400	mouse
373610	itself
374030	even
374810	though
374960	it
375289	wasn't
375740	on
376070	the
376220	outside
376550	of
376669	the
376729	box
376970	don't
377210	forget
377479	subscribe
377840	to
377870	-
378199	tech
378349	tips
378500	from
378530	our
378710	unboxings
379099	reviews
379159	and
379580	other
379669	computer
380060	videos
