354890	to
355010	30
355250	dollars
355430	cheaper
356240	than
356510	a
356540	lap
356810	dog
357020	and
357350	10
357560	kilos
357890	keyboard
358310	not
358670	more
359150	expensive
359420	thanks
360050	to
360170	lower
360380	switch
360680	costs
361100	and
361250	cheaper
361700	materials
362180	once
362810	they
362990	offset
363140	the
363410	development
363830	cost
364010	of
364130	a
364190	custom
364490	keyboard
364640	for
364970	it
365090	the
366050	Silva
366560	is
366770	the
367130	best
367490	couch
367910	gaming
368420	experience
369050	yet
370840	ting
371840	is
371960	the
372110	mobile
372320	carrier
372710	that
372860	is
372980	focused
373340	on
373430	customer
373670	service
374030	and
374390	customer
374630	satisfaction
375160	first
376160	you
376670	never
376820	have
377030	to
377150	speak
377360	to
377420	a
377540	robot
377990	you
378200	get
378350	put
378530	through
378740	directly
379190	to
379400	a
379430	person
379940	which
380150	is
380300	worth
380510	its
380960	weight
381050	in
381230	gold
381380	but
382190	you
382250	pay
382520	only
382670	for
382970	what
383000	you
383120	use
383480	so
383780	none
384080	of
384170	that
384200	gold
384650	bit
385130	the
385220	average
385490	ting
385790	bill
385970	is
386180	only
386560	$23
387560	per
387800	month
388100	per
388640	device
389090	if
389480	you're
389930	stuck
390230	in
390410	a
390470	contract
390770	and
391370	switched
391670	to
391820	ting
392120	they
392540	will
392720	cover
392870	25%
393830	of
393980	your
394100	cancellation
394670	fee
394850	up
395150	to
395510	$75
396500	they
397040	are
397160	now
397310	lowering
397760	mobile
398210	data
398420	rates
398690	across
399140	the
399260	board
399680	data
400430	is
400670	now
400850	just
401210	$10
401810	per
402050	gigabyte
402380	beyond
403040	the
403190	first
403460	gigabyte
404240	every
404990	single
405380	ting
405620	customer
406070	will
406250	be
406370	able
406520	to
406700	reap
407030	the
407240	benefits
407270	of
407900	this
408380	new
408650	change
409070	so
409280	head
409430	over
409460	to
409610	Linus
410030	ENCOM
410960	and
411350	try
411770	out
411890	their
411980	savings
412400	calculator
412640	to
413330	see
413510	how
413660	much
413780	you
413960	can
414080	save
414350	with
414890	them
415160	also
415400	when
416030	you
416180	sign
416510	up
416690	at
416870	our
417110	link
417380	you'll
417560	get
417740	$25
418610	in
418790	service
419210	credit
419570	or
419840	$25
420800	towards
421070	a
421160	new
421280	device
422020	so
423020	thanks
423260	for
423350	watching
423410	guys
423710	that
424040	this
424130	video
424400	sucked
424790	you
424910	know
424970	what
425210	to
425330	do
425450	but
425600	if
425690	it
425780	was
425870	awesome
426170	get
426590	subscribed
427010	hit
427220	that
427400	like
427640	button
427670	or
428180	check
428510	out
428660	the
428870	link
428900	to
429140	where
429290	to
429440	buy
429650	the
429710	stuff
430010	we
430160	featured
430520	at
430640	Amazon
431120	in
431540	the
431900	video
432110	description
432260	also
433220	linked
433700	in
433760	the
433850	description
433940	is
434390	our
434510	merch
434780	store
435080	which
435260	has
435410	cool
435650	shirts
435860	like
436040	this
436100	one
436430	and
436640	our
437030	community
437450	forum
437720	which
437870	you
437990	should
438200	totally
438650	join
438920	now
439760	that
439910	you're
440030	done
440120	doing
440180	all
440450	that
440570	stuff
440750	you're
441050	probably
441200	wondering
441620	what
441860	to
442040	watch
442190	next
442490	so
442670	click
442910	that
442940	little
443210	button
443300	in
443720	the
444650	top
444860	right
445070	corner
445400	to
445820	check
446090	out
446300	the
446510	video
446780	that
446960	I
446990	made
447290	on
447530	the
447890	Corsair
448370	lapdog
448910	and
449210	the
449990	rocket
450470	rocket
450920	razor
451430	turret
