162500	to
162710	color
162950	match
163160	everything
163940	in
164150	my
164390	setup
164720	down
165470	to
165740	the
165860	mouse
166130	even
166580	I
166730	would
167210	be
167690	driven
168050	crazy
168260	by
168560	the
168800	fact
169100	that
169280	there's
169460	a
169550	little
170270	random
170750	patch
171080	of
171350	yellow
171430	sitting
172430	there
172610	and
172760	I
172850	couldn't
173120	easily
173600	change
174260	it
174470	it's
174920	just
175130	frustrating
175640	moving
176570	on
176690	we
176870	of
176960	course
177200	there's
177380	Q
177740	software
178310	changing
178790	the
178850	mostess
179120	performance
179630	is
179780	a
180140	breeze
180440	it
180710	comes
180890	with
181040	a
181100	whopping
181460	5
181760	custom
182270	dpi
182570	levels
182990	which
183380	you
183530	can
183710	quick
183980	swap
184310	on
184580	the
184850	DPI
185180	up
185420	and
185600	down
185750	buttons
186110	while
186650	you're
187040	gaming
187340	5
187970	lift
188330	height
188480	settings
188870	and
189050	for
189500	polling
189920	rate
190040	settings
190460	are
190610	also
190790	included
191420	for
191870	those
192020	of
192170	you
192260	that
192410	wish
192590	to
192770	tune
192950	their
193130	Mouse
193340	just
193820	a
193970	little
194240	bit
194390	further
194720	also
195050	just
195800	as
195920	a
195950	quick
196190	note
196430	leave
196970	enhanced
197720	pointer
198260	precision
198770	and
198980	angle
199490	snapping
199940	unchecked
200870	especially
201560	if
201650	you're
201770	a
201860	gamer
202250	or
202580	a
203830	human
204830	all
204980	eight
205550	of
205580	the
205880	programmable
206330	mouse
206510	buttons
206870	are
207050	easy
207260	to
207470	take
207620	advantage
208070	of
208250	in
208460	the
208640	actions
209180	tab
209450	you're
210140	able
210410	to
210440	get
210620	these
210890	buttons
211760	to
211940	do
212120	basically
212750	anything
213140	from
213620	input
214070	macros
214490	text
215240	input
215660	single
216080	keystrokes
216800	short
217340	cuts
217610	dpi
218060	changes
218150	timers
218960	media
219320	control
219650	and
219890	even
220670	most
220880	input
221300	for
221720	whatever
222080	reason
222530	all
222860	of
223220	this
223580	in
223820	the
224000	software
224180	is
224660	very
224959	powerful
225860	and
226100	gives
226250	you
226370	a
226400	huge
226670	amount
227000	of
227060	granularity
227720	to
227750	your
228050	options
228440	especially
228800	once
229670	you
229790	get
229970	to
230209	the
230420	RGB
230900	settings
231470	but
232010	this
232280	is
232430	also
232610	where
232850	things
233060	got
233240	a
233300	little
233450	weird
233750	that
234050	whole
234590	easy
234980	to
235190	take
235370	advantage
235520	of
236090	thing
236780	that
236959	I
236990	brought
237200	up
237260	earlier
237709	doesn't
238370	really
238580	apply
239000	to
239150	the
239510	RGB
239840	lighting
240170	functionality
240950	of
241250	course
241459	there
241670	knows
241850	this
242090	and
242450	so
242720	do
242780	you
243050	if
243260	you've
243440	watched
243740	Linus's
244250	video
244550	on
244760	the
245300	k70
245990	RGB
246020	keyboard
246890	and
247070	course
247610	there
247730	is
247910	working
248480	on
248630	making
248810	improvements
249470	to
249530	their
249770	software
250160	but
250760	as
250910	of
251090	right
251209	now
251270	it's
251750	kind
252470	of
252530	a
252620	mess
252860	they
253340	have
253459	something
253670	like
253790	9
254330	videos
254900	on
255140	their
255260	Channel
255590	alone
256100	just
256850	to
256940	help
257089	people
257420	set
257630	this
258019	up
258320	and
258560	all
259279	coming
259940	from
260120	an
260269	HCI
260720	or
261200	human-computer
261738	interaction
262370	standpoint
262880	it's
263380	ugly
264740	I
264890	mean
265430	aesthetic
265910	leave
266090	shirred
266419	it
266690	looks
266900	great
267140	but
267380	in
267860	forms
268039	of
268159	usability
268550	it's
269479	pretty
269960	rough
270319	having
271129	tabs
271430	in
271699	different
272060	places
272300	with
272659	the
272810	same
273110	name
273409	doing
273740	drastically
274520	different
274909	things
275210	and
275539	having
276050	options
276580	hidden
277580	away
277699	and
278060	right-click
278389	menus
278960	that
279169	should
279439	really
280280	just
280610	be
280759	buttons
281270	are
281560	just
282560	the
282710	tip
282889	of
282979	the
283069	iceberg
283490	if
284120	you
284300	manage
284599	to
284780	read
284930	the
285139	massive
285830	140
286819	page
287030	ish
287360	manual
287990	and
288199	trudge
288860	through
288889	their
289280	forums
289699	for
289939	a
290000	while
290210	you
290719	can
290840	get
290900	the
291050	hang
291229	of
291379	it
291469	and
291680	do
291770	some
292009	really
292490	cool
292669	stuff
292750	but
293750	for
293930	people
294169	wanting
294319	a
294590	super
295129	quick
295310	setup
295789	your
296150	options
296659	will
296960	probably
297740	be
297889	limited
298340	to
298520	the
298939	quick
299240	select
299629	modes
300159	even
301159	just
301580	the
301669	inclusion
302180	of
302300	being
302569	able
302689	to
302810	click
303439	on
303590	a
303680	lighting
304310	zone
304550	and
304849	have
305060	an
305240	RGB
305389	color
305930	wheel
306199	pop
306529	up
306770	and
307009	allowing
307520	you
307639	to
307759	select
308000	a
308180	color
308360	manually
308960	or
309169	even
309590	put
309919	in
310039	a
310159	custom
310370	RGB
310969	code
311210	would
311840	have
312020	been
312229	a
312500	huge
313629	redeeming
314629	point
314900	but
315560	alas
315830	no
316729	dice
316909	the
317659	Sabre
317900	wasn't
318259	made
318469	for
318500	board
318949	games
319159	though
319430	so
319909	we
320000	don't
320150	need
320300	dice
320659	and
321020	this
321139	conclusion
321500	is
321889	pretty
322759	straightforward
323270	if
323779	you're
324229	a
324259	PC
324620	gamer
324830	not
325189	a
325219	tabletop
325610	gamer
326000	the
326449	most
326689	is
326870	physically
327379	quite
327590	standard
328219	and
328460	with
328819	the
328969	reputable
329419	sensor
329840	and
330050	switches
330949	the
331669	setup
332000	is
332210	then
332509	augmented
333169	by
333199	an
333650	extremely
334250	powerful
334460	software
335240	package
335949	hampered
336949	by
337430	an
337669	attractive
337940	but
338750	also
339680	limited
340370	UI
340610	it
341080	still
342080	needs
342379	its
342589	usability
342919	tweaks
343370	but
343610	Corsair
344000	seems
344270	to
344419	be
344539	building
344990	an
345169	extremely
345740	powerful
345949	RGB
346639	ecosystem
347300	for
347750	a
347810	consumer
348289	base
348440	that
348940	obviously
349940	wants
350509	it
350659	it's
351319	just
351639	unfortunately
352810	not
353810	quite
354289	there
354500	yet
354949	that
355580	being
355729	said
356089	thankfully
356810	none
356990	of
357110	these
357199	problems
357500	will
357919	affect
358219	the
358400	raw
358639	performance
359300	and
359539	since
360199	they
360409	are
360439	all
360589	software
361430	based
361669	they
361969	could
362240	be
362389	there
362629	they
363289	could
363439	be
363529	there
363740	and
363949	fixed
364310	in
364460	the
364729	future
365089	while
365629	you
365779	have
365930	fun
366139	with
366289	the
366349	rest
366439	of
366680	your
366830	mouse
367009	now
367610	speaking
368360	of
368449	things
368689	being
368900	pretty
369169	straightforward
369949	if
370009	you
370339	love
370550	watching
370699	anime
371330	you
371389	should
371629	definitely
371990	check
372020	out
372289	crunchy
372860	roll
373099	with
373400	crunchy
373699	roll
373819	premium
374330	you
374719	can
374750	watch
375110	as
375319	many
375439	episodes
375830	of
376129	your
376250	favorite
376310	anime
376939	shows
377180	as
377419	you
377479	want
378110	anytime
379000	anywhere
380000	they
380389	have
380419	shows
380750	like
380990	attack
381379	on
381560	Titan
381979	and
382189	an
382490	anime
382789	series
383029	that
383360	I
383389	personally
383960	really
384529	enjoy
384949	called
385550	sword
385879	art
386060	online
386139	they
387139	also
387169	have
387529	the
387620	most
387770	current
387979	episodes
388550	of
388759	shows
389210	like
389509	fate/stay
390020	night
390080	straight
391039	from
391219	Japan
391400	which
392180	they
392419	also
392719	will
393050	have
393169	professional
393680	subtitles
394219	on
394370	as
394580	soon
394789	as
394939	one
395150	hour
395479	after
395990	they
396110	premiere
396500	in
396979	Japan
397520	with
398149	crunchyroll
398599	premium
398959	you
399080	can
399110	watch
399440	as
399709	much
400039	anime
400459	as
400639	you
401030	want
401180	ad
401420	free
402020	and
402320	beautiful
402500	HD
403160	on
403460	a
403520	variety
404060	of
404090	devices
404450	for
405200	only
405380	795
406070	a
406340	month
406640	but
407150	if
407240	you
407300	use
407450	our
407720	link
408050	that's
408410	crunchyroll.com
409090	slash
410090	Linus
410780	you
411350	can
411530	get
411740	a
411950	30-day
412790	trial
413090	of
413330	their
413510	service
413930	absolutely
414590	free
414860	so
415070	be
415340	sure
415460	to
415580	check
415730	them
415880	out
416000	in
416240	the
416600	link
416810	in
416930	the
417050	video
417170	description
417380	down
417830	below
418160	alright
418970	guys
419180	don't
419210	forget
419690	water
420350	cooling
420650	day
420770	part
421160	2
421400	will
421700	be
421790	coming
421970	soon
422180	part
422750	2
422870	day
423050	2
423110	I
423260	don't
423500	remember
423620	exactly
423830	what
424190	it
424280	is
424310	it
424790	will
425030	be
425090	good
425480	I
425750	actually
425990	really
426380	liked
426500	the
426650	first
426800	one
426950	so
427160	I
427220	expect
427490	you
427610	guys
427730	will
427940	like
428090	the
428210	next
428420	one
428600	as
428810	well
429170	like
429860	and
430040	dislike
430130	buttons
430610	are
430700	down
430850	below
431000	if
431180	you
431240	want
431300	to
431480	express
431660	your
431870	feelings
432260	also
432680	don't
432950	forget
433070	to
433220	stay
433490	subscribed
433730	for
434240	all
434420	the
434570	rest
434750	of
434900	our
434990	latest
435320	tech
435500	tips
435710	content
436160	comment
436790	in
436850	the
436910	description
436940	down
437450	below
437480	what
437870	you
437960	think
438140	of
438290	this
438710	Mouse
439010	and
439220	what
439340	you
439400	think
439640	about
439790	the
439940	trend
440240	of
440390	just
440690	RGB
440840	on
441250	everything
442250	or
442850	jump
443420	over
443510	to
443660	the
443720	forum
443990	and
444140	comment
444500	there
444710	if
444890	you
444980	don't
445130	like
445220	the
445340	ads
445520	on
445760	the
445820	forum
446030	become
446300	a
446330	contributor
446840	click
447380	the
447500	support
447860	us
447980	button
448220	to
448430	change
448640	your
448730	Amazon
449090	links
449390	so
449450	that
449570	we
449660	get
449780	a
449810	small
450020	kickback
450260	whenever
450710	you
450800	buy
450920	anything
451100	and
451460	there
451970	should
452120	be
452240	a
452270	link
452450	in
452570	the
452690	video
452900	description
452930	down
453350	below
453740	this
454040	video
454370	to
454640	buy
455150	an
455360	awesome
455810	Linus
456200	tech
456380	tips
456590	themed
456860	shirt
457220	I
457370	don't
457760	know
458090	but
458330	I
458360	think
458420	our
458900	keep
459230	on
459350	digging
459710	shirts
459920	are
460130	even
460400	still
460610	for
460820	sale
461120	thank
461750	you
461870	guys
461990	for
462050	watching
462260	and
462530	I'll
462650	see
462680	you
462830	next
462890	time
