106290	Softline
106829	tubing
107250	or
107430	like
107670	they're
107820	displaying
108180	here
108390	on
108479	all
108630	of
108750	their
108869	systems
109229	and
109470	as
110009	I
110220	would
110280	expect
110700	from
111119	main
111390	gear
111630	hardline
112320	tubing
112740	it
113100	has
113280	dual
113549	pumps
113939	in
114030	the
114060	back
114299	which
114540	is
114570	great
114840	because
115079	you
115229	can
115380	run
115470	each
115710	one
115950	of
116070	them
116159	at
116340	a
116369	slightly
116670	lower
117000	rate
117360	than
117390	you
117659	normally
117840	would
118110	and
118409	it'll
118890	still
119100	operate
119520	great
119880	and
120119	it's
120270	really
120750	really
121079	quiet
121320	I
121530	can't
121770	even
121860	hear
122100	it
122219	standing
122520	right
122700	here
122729	which
123060	is
123090	awesome
123750	there's
124079	a
124140	flow
124439	rate
124619	meter
124829	like
125100	you
125219	can
125399	see
125579	right
125729	in
125850	the
125939	front
126320	there's
127320	a
127409	pressure
127680	release
128068	valve
128340	for
128580	fast
128788	draining
129090	through
129449	a
129479	quick
129750	disconnect
130139	port
130560	and
130739	a
131038	temp
131310	sensor
131640	to
131760	make
131879	sure
132000	that
132090	everything
132540	is
132629	going
132870	okay
133690	and
133780	an
134140	LED
134440	strip
134890	down
135310	the
135460	right-hand
135670	side
136090	which
136300	will
136420	look
136570	especially
136870	good
137410	if
137590	you
137980	run
138190	a
138220	complete
138940	UV
139660	setup
140170	and
140470	it's
141130	available
141310	now
141550	you
142060	can
142210	configure
142540	your
142960	personal
143590	f1
144100	31
144670	gaming
145240	chassis
145900	setup
146200	with
146590	Apex
147010	ICS
147520	cooling
147970	at
148150	main
148630	gears
148870	website
149320	today
149560	and
149890	speaking
150520	of
150580	today
150730	sponsor
151720	spot
151990	you
152350	can
152440	go
152500	to
152560	D
152770	brand.com
153070	slash
153610	CES
154060	2018
154630	and
154810	check
155230	out
155350	a
155410	whole
155620	bunch
155650	of
156040	Awesome
156460	skins
156790	for
156970	a
157030	whole
157210	bunch
157390	of
157450	awesome
157840	devices
158290	like
158410	your
158560	phone
158800	tablet
159400	if
159760	you
159790	still
160090	have
160390	one
160570	of
160600	those
160840	a
161020	laptop
161680	whatever
161980	other
162220	device
162520	you
162550	want
162880	they
163270	come
163450	in
163540	a
163600	whole
163810	bunch
164080	of
164200	different
164380	3m
165040	finishes
165580	you
165700	can
165820	get
165940	wood
166300	you
166540	can
166750	get
166870	marble
167380	dragon
167890	skin
168190	which
168370	is
168400	my
168640	favorite
169060	or
169210	just
169420	standard
169810	colors
170200	whatever
170500	you
170620	want
170860	it's
171130	all
171250	there
171700	they
171880	have
172000	tons
172210	of
172330	different
172390	color
173020	options
173230	just
173830	like
173950	your
174250	main
174760	gear
175030	computer
175570	if
175720	you
175840	decide
176110	to
176230	go
176350	with
176440	that
176650	so
177130	yeah
177280	check
177610	them
177730	out
177820	it
178030	helps
178120	protect
178390	your
178690	phone
178810	against
179110	little
179320	scratches
179710	and
179800	dents
179980	as
180130	well
180280	which
180460	is
180490	cool
180910	and
181090	yeah
181990	I'll
182230	see
182410	you
182470	next
182530	time
182770	like
183100	if
183220	you
183340	liked
183460	it
183490	dislike
183730	if
183970	you
184000	disliked
184300	it
184420	get
184570	subscribed
185080	all
185320	that
185500	fun
185710	stuff
185860	and
186240	yeah
187240	see
187690	you
187750	in
187810	the
187900	rest
188050	of
188140	our
188200	CES
188500	2018
189100	content
