0	this
299	portion
570	of
780	our
930	CES
1319	coverage
1560	is
1829	brought
1979	to
2220	you
2280	by
2310	LastPass
3060	check
3389	out
3510	the
3600	link
3780	in
3870	the
3959	video
4049	description
4200	to
4680	learn
4830	more
5250	and
5460	start
5580	securing
6029	your
6240	passwords
6720	today
7200	so
8130	we're
8309	here
8519	in
8550	the
8670	Acer
9090	suite
9330	checking
9690	out
9809	the
9990	predator
10469	Orion
11900	9000
12900	it's
13590	a
13740	new
13950	high-end
14580	desktop
14759	from
15179	Acer
15509	that
15750	basically
16350	takes
17150	every
18150	box
18570	that
18900	you
19289	could
19529	possibly
19800	imagine
20670	so
21150	from
21330	the
21449	outside
21840	it's
22109	got
22289	that
22500	aggressive
22980	gamer
23910	look
24510	I
24779	mean
25170	if
25289	you
25439	want
25680	you
26250	know
26369	a
26400	windowed
26880	side
27210	panel
27660	it's
27810	got
28019	that
28289	if
28590	you
28980	want
29220	like
29460	a
29760	mesh
30330	side
30630	panel
31140	it's
31590	got
31890	that
32098	too
32430	if
32700	you
33000	need
33149	a
33180	big
33420	aggressive
33690	logo
34440	it's
34680	got
34890	that
35130	if
35340	you
35430	want
35610	carbon
36390	fiber
36809	looking
37770	accents
38489	well
38969	it's
39149	got
39360	that
39629	and
40020	if
40350	you
40500	wanted
41040	RGB
41850	or
42149	if
42690	you
42809	didn't
43140	want
43290	RGB
43770	well
44370	it's
44789	got
45120	it
45300	either
45480	way
45870	so
46410	spec
46710	wise
46920	it's
47370	equipped
47789	with
47879	up
48239	to
48690	a
48719	core
49500	I
49530	nine
50010	extreme
50969	edition
51210	18
51780	core
52110	processor
52800	up
53250	to
53579	a
53610	hundred
54300	and
54449	twenty
55260	eight
55289	gigs
55710	of
55890	ram
56100	up
56399	to
56879	dual
57120	GTX
57840	10
58050	eighties
58289	t
58530	eyes
58649	it's
59250	got
59460	two
59910	m
60210	dot
60449	two
60750	slots
61320	it's
61739	got
62039	top
62399	Wow
62760	I
62940	mean
63120	what
63270	does
63510	it
63719	not
64049	have
64409	it's
65010	got
65220	dual
65850	front
66210	120
66720	millimeter
67080	fans
67409	with
67650	a
67680	single
68130	120
68640	millimeter
69030	exhaust
69510	and
69780	it's
69900	actually
70439	liquid
70890	cooled
71250	which
71850	is
72000	something
72330	I
72420	don't
72479	believe
72900	I've
73350	seen
73380	from
73860	an
74010	Acer
74280	desktop
74880	before
75090	no
76080	I'm
76320	getting
76619	the
76710	no
76920	we
77130	haven't
77310	done
77490	that
77790	before
78270	so
78299	there's
78720	an
78780	e
78869	io
78990	cooler
79500	with
79979	dual
80280	120
80880	millimeter
81270	fans
81540	on
81750	a
81780	radiator
82200	built
82979	up
83130	into
83430	the
83549	top
83759	in
84090	terms
84299	of
84659	IO
84840	it's
85259	got
85470	again
85950	pretty
86340	much
86520	everything
87000	this
87210	custom
87720	motherboard
88229	from
88439	Acer
88770	is
88890	actually
89310	pretty
89579	well
89820	equipped
90180	it's
90390	got
90540	four
90869	PCIe
91350	16x
91619	slots
92340	it's
92790	got
93000	two
93570	of
93990	those
94650	20
95100	pin
95340	USB
95880	3.1
96509	front
96990	panel
97290	connectors
97740	and
97860	then
97950	two
98310	more
98700	of
98939	the
99060	older
99360	ones
99540	and
99780	the
100229	whole
100409	thing
100650	is
100770	powered
101159	by
101189	a
101400	thousand
102360	watt
102840	power
103170	supply
103710	so
104040	you
104070	can
104189	throw
104640	in
104850	whatever
105390	the
105659	heck
105810	it
105840	is
106020	that
106200	you
106290	want
106500	at
106829	the
107159	front
107460	which
107640	we
107790	actually
107939	managed
108420	to
108570	not
108689	look
108869	at
109049	yet
109259	you
109380	got
109500	the
109530	predator
109799	logo
110310	you
110369	got
110610	this
110729	kind
110909	of
111000	Tron
111360	esque
111720	RGB
112200	lighting
112409	you
112890	got
113040	a
113070	DVD
113549	drive
113939	and
114290	check
115290	that
115500	out
115740	my
115920	friends
116369	headphone
117240	holder
117570	just
117719	in
117899	case
118049	you
118200	didn't
118439	already
118619	have
118920	one
119340	on
119520	you
119729	know
119820	one
120000	of
120030	your
120240	Acer
120689	gaming
121079	monitors
121439	or
121619	whatever
121860	the
122040	case
122219	may
122430	be
122460	in
123180	terms
123630	of
123750	pricing
124140	we're
124259	looking
124530	at
124619	$19.99
125579	but
125790	it
125939	should
126119	be
126149	noted
126299	that
126630	that's
126930	going
127110	to
127170	be
127489	significantly
128489	lower
128788	spec
129270	so
129508	that
129690	one
129810	would
129959	have
129989	it
130378	seems
130949	like
131190	eight
131400	gigs
131730	of
131879	RAM
132120	it's
132900	not
133080	clear
133319	whether
133569	would
133719	have
133840	an
133959	n
134170	dot
134409	to
134709	boot
134950	drive
135249	although
135489	I
135640	would
135939	say
135969	that's
136390	probably
136810	a
137079	bit
137200	of
137260	a
137319	long
137499	shot
137530	and
137980	that
138340	would
138489	ship
138700	with
138879	a
138909	gtx
139920	1070
141180	1070
142180	right
142359	cool
143079	now
143290	the
143349	one
143590	thing
143769	I
143859	haven't
144069	told
144340	you
144519	guys
144549	yet
144730	is
145299	pretty
145719	much
145900	the
146109	best
146260	part
146620	so
146739	hold
147099	on
147219	I
147249	got
147459	to
147549	shut
147670	this
147819	baby
148060	down
148299	real
148540	quick
148810	here
149049	here
149950	we
150040	go
151139	so
152139	you're
152290	looking
152379	at
152620	this
152769	thing
153010	going
153280	but
153489	lightest
154200	it's
155200	so
155379	big
155650	how
156099	could
156310	I
156370	possibly
156549	travel
157299	to
157480	my
157599	land
157840	parties
159540	to
160540	which
160689	I
160840	would
161019	respond
162090	in
163090	style
163510	baby
164430	on
165430	the
165790	top
166000	you'll
166419	find
166689	handles
167109	and
167859	on
168189	the
168280	back
168689	you
169689	will
169719	find
169840	wheels
174120	a
175120	sir
175750	apparently
176139	got
176290	tired
176590	of
176739	shipping
177159	luggages
177879	with
178090	their
178209	computers
178629	and
179079	they
179530	have
179650	resorted
179949	to
180099	this
182010	so
183010	huge
183909	shout
184180	out
184209	to
184449	LastPass
184930	for
185290	sponsoring
185739	this
185889	video
186189	at
186669	events
187090	like
187120	CES
187810	are
188049	honestly
188530	just
188769	when
188919	you're
189040	traveling
189519	in
189639	general
190030	or
190239	actually
190989	everyday
191530	LastPass
192489	is
192790	a
192879	simple
193569	and
193780	secure
194530	way
194680	to
194739	access
195250	not
195489	just
195519	passwords
