321890	switches linear a bit heavier than Reds
324110	personally I like black switches but
325850	they aren't my favorite my personal
327410	favorites are Browns because they have a
328910	bit more of that tactile feedback
330050	whereas if you want something that's
332000	quite quiet you might like Cherry MX
337550	Reds or Cherry MX blacks in terms of the
340400	layout of the keyboard itself this is
342170	not the illuminated version although
343670	there is an illuminated version you've
346010	got your standard shift backspace enter
348650	and of course other Shift key over here
351020	other than that what is this thing well
353390	it's a solidly built mechanical keyboard
355640	on the back you've got that two port USB
358430	hub remember guys this is not a powered
360290	hub so you won't be plugging in
361820	something like a USB - two and a half
364100	inch external hard drive and another one
366350	or something like that because you will
367520	run out of power it's got their
369410	microphone and headphone jack it's got a
371540	TT eSports logo here as well as their
375350	battle dragon down here on the bottom
376910	and let's do our traditional flex test
380770	not bad at all now a lot of people say
383690	they don't need a mechanical keyboard
385010	they don't want a mechanical keyboard
386300	they don't want to spend particularly
388010	the money on a mechanical keyboard they
389480	are expensive but I would say let's make
392750	this week a challenge week to try new
395120	things you don't have to buy one to try
396930	you can go to a store where they happen
398490	to have them on display or you can find
400650	a friend who happens to have one who's
402330	willing to let you come try it out give
404010	yourself five or ten minutes in front of
405510	it and see if you like it now speaking
407880	of trying new things audible.com this
409890	isn't new I've talked about it before on
411720	this channel
412410	they have audiobooks which you can
414120	download you can either get a membership
415410	or you can download one at a time listen
417360	to it on your Android device or PC or in
419280	your car or whatever else the case may
420600	be
420930	and I took all of your comments last
423570	time about which audiobook I should try
425460	by the way if you want to get a free
426660	audiobook go to audible.com slash Linus
429330	and go ahead and use that link because
431250	that makes me look good
432390	so I took all of your suggestions for
434760	which book to try and I threw them all
437610	on a fire and what I decided to try was
440820	if I'm going to challenge you guys to
442980	try a different keyboard experience I'm
444630	going to try a different book experience
447000	I am going to download the first
448710	Twilight book and our audio book and I
452130	am going to listen to it
453240	it is going to take 12 hours I'm going
455880	to listen to it before I go to bed which
457410	is what I typically do with with
459170	audiobooks nowadays and it will either
462540	put me to sleep which will be good or it
464370	won't put me to sleep and it'll be
466410	surprisingly good I am prepared to be
468060	surprised and you should too about
470460	mechanical keyboard so remember guys
471840	that's audible.com slash Linus if you
473910	want to try Twilight with me or if you
477090	have sort of a different thing in mind
480840	then you could also get a different book
482250	as well so I'm going to go subject
483600	myself to that now as always guys don't
486240	forget to like the video and share it
488130	and comment on it and all that kind of
489570	stuff let me know what book you're going
490710	to try and as always don't forget to
493140	subscribe to Linus tech tips for more
494460	unboxings reviews and other computer
496200	videos
