79290	there's
79470	no
79590	power
79890	button
80310	here
80340	anymore
81060	the
81600	power
81869	button
82049	is
82409	now
82799	on
83130	the
83310	side
83520	of
83549	the
83729	phone
83939	so
84180	your
84330	fingerprint
84930	it's
85259	going
85439	to
85500	work
85650	just
85680	fine
86220	as
86610	long
86640	as
86759	you
86970	use
87270	the
87479	right
87509	fingerprint
88140	cuz
88259	normally
88380	you
88619	would
88740	set
88920	the
89040	razor
89189	phone
89400	with
89549	your
89670	thumb
89850	because
90180	it's
90630	kind
90810	of
90900	on
90990	the
91079	side
91229	anyway
91530	don't
91680	worry
91799	too
91890	much
91950	about
92130	those
92280	details
92670	then
93119	you've
93270	got
93420	a
93450	1080p
94110	screen
94380	up
94560	here
94829	which
95009	may
95670	or
95790	may
95880	not
95909	ever
96210	be
96390	a
96509	real
96689	product
96990	at
97560	all
97770	so
98189	will
98460	it
98549	be
98579	1080p
99119	I
99270	don't
99570	know
99689	but
99900	in
100079	the
100350	future
100560	they
100770	do
100829	say
101100	it
101159	will
101280	be
101369	touchscreen
102030	so
103280	how
104280	are
104430	you
104520	able
104850	to
105119	clarify
105479	that
106110	it
106229	will
106320	have
106500	some
106829	specs
107130	but
107369	you
107460	can't
107670	say
107820	that
107909	it'll
108149	have
108270	others
108659	because
109530	it
109649	might
109799	not
109950	ever
110070	be
110189	a
110280	part
110340	you
110610	know
110700	what
110850	it's
110970	not
111090	the
111210	point
111360	the
111509	point
111540	is
111720	you
111840	got
111960	a
111990	big
112170	screen
112439	up
112470	here
112740	that
112920	would
112979	be
113040	touchscreen
113610	you've
114090	got
114360	a
114540	small
114899	screen
115200	down
115350	here
115649	that
115740	you
115799	can
116009	use
116130	as
116310	a
116340	second
116820	screen
117030	slash
117869	use
118229	as
118439	a
118469	gigantic
118979	trackpad
119670	the
120090	speakers
120570	are
120689	actually
121049	built
121229	into
121409	the
121500	phone
121860	and
122130	then
122430	they're
122520	gonna
122640	have
122880	some
123090	other
123210	functionality
123899	built
124020	into
124380	this
124500	guy
124710	as
124920	well
125219	so
125640	it's
125759	gonna
125850	have
126060	an
126180	extended
126719	battery
127020	so
127680	you're
127770	not
127890	gonna
127979	have
128190	to
128310	worry
128489	about
128580	the
129119	still
129780	impressive
130139	four
130470	thousand
130800	milliamp
130979	hour
131190	battery
131280	but
131760	maybe
132000	not
132300	good
132930	enough
133170	to
133349	power
133620	this
133950	screen
134310	for
134610	a
134640	long
134879	time
135120	battery
135390	you're
135659	gonna
135750	be
135930	able
136019	to
136110	get
136260	hopefully
136920	a
137069	fair
137640	bit
137760	of
137879	use
138000	out
138209	of
138239	it
138390	it's
138540	got
138629	a
138690	full-sized
139290	razor
139709	grade
140040	keyboard
140519	so
140790	that
141000	means
141540	nice
142080	clicky
142409	keys
142769	in
143010	the
143099	case
143280	of
143430	the
143519	razor
143670	blade
143940	stealth
144239	as
144450	well
144629	as
144780	full
145019	RGB
145260	lighting
145709	it's
146280	got
146459	an
146610	illuminated
147120	Razer
147299	logo
147540	on
147810	the
147900	back
148049	and
148319	they're
149040	working
149220	out
149489	a
149519	way
149760	to
149819	use
150170	USB
151170	on-the-go
151440	for
152129	expanded
152670	storage
153000	so
153150	it's
153299	not
153390	clear
153870	whether
154379	that
154440	would
154709	be
154860	through
155159	a
155190	microSD
156000	slot
156030	or
156569	whether
156750	that
156959	would
157140	be
157260	through
157560	storage
157890	that's
158159	actually
158579	built
158819	into
159120	the
159329	chassis
159690	itself
160019	in
160769	terms
161099	of
161280	i/o
161430	right
161819	now
162209	the
162900	project
163650	Linda
164340	version
164640	of
164730	it
164819	has
164970	a
165000	headphone
165390	jack
165750	so
166019	razer
166920	does
167280	know
167579	we
167760	still
168030	need
168239	those
168450	how
168720	about
168959	that
169260	it's
169739	got
169950	a
169980	type
170280	C
170489	input
170670	that
170970	can
171150	also
171299	be
171420	used
171660	for
171780	charging
172109	and
172379	power
172530	and
172829	then
173129	it's
173250	got
173340	a
173400	type-a
173879	over
174269	on
174420	the
174569	other
174750	side
175140	so
175440	the
175890	idea
176310	here
176400	is
176819	that
176849	whether
177629	it's
177930	for
178200	larger
178859	screen
179129	gaming
179640	or
179849	whether
180090	it's
180329	for
180569	some
180900	you
181319	know
181440	Lightroom
182010	I
182099	mean
182250	phone
182459	processors
183030	are
183150	getting
183329	so
183569	powerful
184109	that
184140	you
184260	can
184319	legitimately
184859	don't
185299	right
186299	sorry
186599	this
186750	one's
186959	tethered
187319	down
187470	they
187650	didn't
187829	want
187980	me
188010	lifting
188370	that
188489	one
188640	I'm
188730	sorry
189140	so
190140	you
190230	can
190379	legitimately
190920	do
191599	productivity
192599	type
192810	work
193079	on
193260	your
193409	phone
193530	processor
194220	the
194489	idea
194760	is
194879	now
195030	you've
195180	just
195359	got
195540	a
195569	bigger
195810	screen
196290	in
196680	order
197190	to
197310	be
197489	able
197609	to
197730	have
197940	a
197970	better
198269	experience
198840	so
200060	they're
201060	not
201239	talking
201450	about
201660	pricing
202230	if
202769	I
202980	had
203220	to
203370	guess
203579	I'd
203940	say
203970	based
204840	on
205049	just
205349	you
205500	know
205590	the
205739	aluminum
206220	construction
206720	sort
207720	of
207810	quality
208139	the
208230	components
208709	and
208799	all
208859	that
209010	I
209190	don't
209430	think
209849	it's
209970	gonna
210090	be
210299	cheap
210569	so
211290	let
211440	me
211560	know
211709	what
211889	you
212129	would
212280	think
212519	would
213000	you
213060	consider
213930	buying
214230	like
214739	a
214769	shell
215280	accessory
216120	like
216419	this
216690	that
217230	is
217379	for
217709	one
218040	specific
218370	model
219180	of
219329	phone
219569	although
219930	we
220169	don't
220260	know
220500	what
220709	razor's
221069	plan
221370	for
221579	the
221669	future
221970	of
222000	the
222150	razor
222359	phone
222510	is
222660	maybe
222840	they're
222989	gonna
223079	keep
223290	this
223500	form
223709	factor
223859	for
224190	a
224220	bit
224370	I
224549	don't
224970	know
225150	but
225660	would
225750	you
225840	consider
226230	an
226410	accessory
226919	like
226949	this
227340	to
227849	have
228060	a
228389	more
228599	laptop
229379	like
229709	mobile
230129	experience
230879	with
231540	your
231810	phone
232019	device
232319	and
232620	if
233069	so
233489	please
234209	leave
234510	a
234540	comment
234900	letting
235260	me
235470	know
235500	how
236430	much
236819	you
237060	would
237209	consider
237629	paying
238079	for
238919	something
239160	like
239639	that
240090	but
240900	wait
241079	don't
241260	go
241440	away
241530	hold
241829	on
241949	hold
242579	on
242639	there's
242910	one
243030	other
243150	thing
243239	that
243419	I
243540	wanted
243750	to
243840	show
243959	you
244019	guys
244109	here
244470	today
244590	Oh
245480	check
246480	this
246510	up
246720	so
247470	this
247560	is
247620	cool
247889	I
248099	actually
248340	asked
248730	razer
248910	they
249150	had
249359	no
249629	idea
249660	if
250319	this
250500	was
250650	gonna
250769	work
251040	or
251220	not
251280	but
251400	hey
251790	USBs
252359	USB
252840	right
253049	and
253230	this
253349	thing
253560	for
254280	a
254310	project
255289	type
256519	product
257519	not
257760	product
258209	project
258858	it's
259858	in
259978	a
260010	fairly
260940	functional
261329	state
261870	actually
262108	check
262830	this
262950	out
263130	this
263760	right
264120	here
264479	is
264630	the
265110	Razer
265380	Mamba
267130	flex
267610	it
267970	is
268540	a
268690	wireless
269590	mouse
270040	that
270460	requires
271270	no
271690	battery
272200	and
272530	no
273010	wire
273250	whatsoever
273850	because
274060	it
274300	is
274420	using
274750	inductive
275380	charging
275770	now
276040	you
276460	might
276640	say
276930	well
277930	hold
278020	on
278230	a
278260	minute
278410	linus
278940	logitech
279940	has
280090	had
280240	that
280360	for
280600	months
280750	and
281320	you
281890	would
282010	be
282070	right
282280	but
282520	that's
282700	slightly
283180	different
283630	because
284080	razer
284710	solution
285490	doesn't
286270	have
286690	a
286720	battery
287640	so
288640	when
289360	you
289480	take
289720	it
289900	off
290020	the
290230	pad
290470	you
290890	have
291250	to
291670	plug
291940	in
292120	the
292150	cable
292690	or
293320	it
293590	just
293800	doesn't
294100	work
294220	at
294430	all
294640	and
294970	you
295570	might
295720	go
295870	put
296740	-
297100	that
297790	sounds
298180	terrible
298690	well
299620	hold
300130	on
300280	maybe
300790	it's
301000	not
301120	terrible
301600	maybe
301900	it's
302140	just
302290	a
302470	different
302860	use
302980	case
303250	because
303670	unlike
304390	logitech
304960	solution
305440	the
305860	Mamba
306190	hyper
306400	flux
306760	is
307170	extremely
308170	light
308530	so
309070	what
309220	it
309310	has
309520	in
309760	it
309910	is
310000	a
310270	capacitor
311020	that
311170	charges
311530	up
311560	over
311920	a
311950	span
312190	of
312340	about
312460	30
313030	seconds
313570	because
313990	I
314230	mean
314410	it's
314680	got
314830	to
314860	use
315070	all
315250	the
315340	rest
315520	of
315670	the
315730	power
315910	so
316210	for
316570	all
316630	the
316750	you
317140	know
317170	chroma
317770	RGB
318190	lighting
318370	and
318580	everything
318640	on
318970	it
319120	and
319300	then
319780	that
319930	gives
320050	you
320230	about
320410	five
320770	to
321010	ten
321220	seconds
321730	of
321850	you
322060	know
322150	liftoff
322570	time
322810	we're
322960	like
323080	oh
323260	I
323290	accidentally
323860	went
323980	off
324070	my
324250	mouse
324400	pad
324670	but
324880	I
324910	wanted
325150	to
325210	make
325300	sure
325480	that
325600	it's
325750	working
325900	right
326140	away
326380	and
326560	there
327160	it
327280	is
327600	completely
328600	wireless
328780	mouse
329260	and
330390	all
331390	yours
331750	for
331930	the
331960	value
332200	price
332380	of
332530	just
332710	-
332860	$49.99
333760	us
335790	so
336790	anyway
337030	thanks
337270	for
337330	checking
337510	out
337750	our
337810	video
338020	from
338530	here
338830	in
339040	the
339250	Razer
339640	suite
340360	at
340540	CES
340810	2018
341380	and
341500	a
341590	huge
341890	shout
342130	out
342160	to
342340	FreshBooks
342820	for
343000	allowing
343300	us
343360	to
343420	be
343540	here
343810	fresh
344290	books
344470	is
344710	the
344890	cloud-based
345190	accounting
345670	solution
346300	for
346480	freelancers
346990	and
347200	small
347470	business
347890	owners
348220	it
348550	allows
348820	you
348940	to
349030	create
349270	and
349480	send
349660	professional-looking
350260	invoices
350890	in
351070	seconds
351730	it
352030	lets
352270	you
352420	set
352660	up
352750	online
352930	payments
353500	in
353590	just
353830	a
353920	few
354070	clicks
354310	to
354400	get
354550	paid
354760	up
354910	to
355060	four
355300	days
355480	faster
355930	they've
356320	got
356530	their
356770	great
357190	mobile
357550	apps
357700	for
357880	iOS
358060	and
358630	Android
359110	so
359470	you
359560	can
359680	take
359800	the
359890	full
360100	functionality
360520	of
360730	the
360820	platform
361240	with
361480	you
361690	and
361900	this
362230	is
362410	cool
362620	you
362860	can
363430	actually
363460	see
364270	when
364480	your
364600	client
364900	has
365020	seen
365230	your
365350	invoice
365650	to
365860	put
366010	an
366100	end
366490	to
366760	the
367180	guessing
367540	game
367570	so
368140	for
368680	your
368860	free
369130	trial
369400	head
369670	over
369850	to
369940	FreshBooks
370390	comm
371020	forward
371470	slash
372870	-
373870	CES
374320	Thank
374950	You
375160	Colton
375580	we're
375850	gonna
375970	have
376180	that
376330	linked
376600	in
376750	the
376930	video
377020	description
377200	so
378780	thanks
379780	for
379870	watching
380050	guys
380170	you
380380	can
380500	just
380530	like
380830	you
380980	can
381130	like
381310	it
381850	won't
382030	hurt
382210	my
382330	feelings
382360	either
382900	way
383170	I'm
384100	just
384160	gonna
384430	assume
384580	that
384790	if
385000	you
385060	disliked
385450	it
385540	was
385750	something
386230	to
386320	do
386440	with
386560	race
386800	or
387010	not
387130	to
387280	do
387400	with
387550	me
387730	while
388510	you're
388660	down
388810	there
388990	you
389050	can
389200	check
389320	out
389470	where
389620	to
389800	see
390670	the
390820	rest
390970	of
391090	our
391180	CES
391450	video
391750	sure
391990	let's
392200	link
392320	the
392440	playlist
392830	down
392980	there
393130	or
393220	something
393250	like
393580	that
395100	yeah
396100	because
396490	you
396640	can't
396790	buy
396940	any
397150	of
397210	this
397300	stuff
398030	that's
398540	the
398660	problem
398870	with
398990	CES
399350	I
399470	can't
399650	use
399740	my
399890	standard
400100	outro
400550	kills
401210	me
