191819	that
191970	so
192390	a
192420	lot
192569	of
192599	Tech's
192870	whole
193050	thing
193349	with
193620	the
193739	new
193920	G
194190	series
194640	is
194879	their
195090	science
195599	wins
195930	branding
196560	where
196980	they're
197129	talking
197489	about
197580	the
197819	advanced
198209	materials
198690	that
198840	they're
198989	using
199260	on
199379	the
199470	mouse
199650	now
199890	the
200400	difference
200730	between
200790	the
201120	G
201269	500s
201900	and
202050	the
202110	G
202260	400s
203599	aside
204599	from
204840	the
204959	fact
205170	that
205260	this
205440	is
205560	using
205739	a
206099	gaming
206640	grade
206819	laser
207150	sensor
207629	as
207690	opposed
207989	to
208110	the
208200	optical
208530	sensor
208830	the
208920	G
209040	400
209459	is
209549	that
209730	the
210470	grippy
211470	sides
212040	feel
212909	more
213540	rugged
213810	and
214170	they
214379	feel
214650	more
214890	robust
215310	on
215519	the
215610	G
215730	500s
216299	like
216480	I
216569	actually
217250	don't
218250	think
218310	I
218610	can
218819	scratch
219060	any
219330	of
219420	this
219510	off
219720	even
220019	if
220110	I
220200	go
220319	straight
220500	at
220709	it
220799	with
220920	a
220950	fingernail
221430	this
221819	was
222000	the
222120	one
222269	complaint
222690	I
222810	had
223019	about
223290	the
223440	g9
223860	which
224099	was
224280	otherwise
224580	my
225030	second
225480	favorite
225780	Mouse
225989	ever
226290	because
227190	it's
227370	awesome
227760	was
228180	that
228209	like
228989	the
229170	anti-slip
230010	coating
230069	just
230790	came
231360	off
232099	about
233099	a
233159	year
233519	into
233670	owning
234090	it
234239	and
234269	I
234390	really
234689	just
234930	I
235110	don't
235170	feel
235379	like
235680	this
235799	would
236010	happen
236400	with
236549	this
236730	but
237330	it's
237540	impossible
237959	to
238319	say
238500	without
238709	waiting
239129	a
239340	little
239610	bit
239760	a
240120	little
240330	bit
240480	longer
240930	so
241680	other
241950	Logitech
242549	features
242909	that
243030	I
243120	feel
243269	very
243420	strongly
243750	about
243870	this
244230	guy
244439	right
244470	here
244739	the
245430	unlocked
246000	scroll
246480	wheel
246689	love
247590	to
247769	see
247950	that
248099	implemented
248670	it's
249599	things
249900	like
250170	back
250530	and
250739	forward
251040	buttons
251340	unlock
252150	scroll
252480	wheel
253459	outstanding
254459	precision
254939	that
255090	really
255360	set
255680	apart
256130	from
256279	another
256399	one
256668	so
256789	all
256820	you
257060	have
257180	to
257329	do
257449	see
257930	that
258048	so
258350	you
258410	can
258680	probably
259060	you
260060	can
260238	hear
260570	there's
261048	actual
261470	clicks
261738	to
262370	the
262460	mouse
262580	wheel
262789	now
263419	you
263479	go
263690	ahead
263780	and
263990	press
264139	this
264320	and
264530	it
264860	disengages
265130	the
265460	gear
265729	and
266650	it
267650	spins
267919	freely
268220	so
268699	it's
268850	great
269180	for
269210	scrolling
269780	through
269900	long
270139	documents
270710	I
270770	actually
270949	used
271430	my
271550	g9
272090	at
272270	work
272570	almost
272900	exclusively
273800	because
274400	of
274910	that
275360	because
275690	I
275780	was
275870	often
276080	in
276380	long
276650	Excel
277039	documents
277490	but
277610	the
277699	problem
277940	with
278030	the
278090	g9
278389	is
278539	the
278630	bat
278750	was
278870	on
278990	the
279080	bottom
279440	which
279979	is
280009	not
280639	as
280789	good
280850	as
281090	having
281210	the
281419	button
281630	right
281810	here
281870	where
282560	you
282650	can
282770	decide
283070	what
283550	mode
283729	do
283850	I
283880	want
284120	to
284210	be
284300	in
284389	and
284539	you
284600	can
284750	change
284780	it
285050	on
285169	the
285199	fly
285320	you've
285979	also
286160	got
286400	dpi
286789	changing
287270	buttons
287539	here
287780	back
288199	forward
288620	as
288740	well
288860	as
288919	another
289580	programmable
290419	button
290690	here
291199	on
291229	the
291410	side
292449	looks
293449	like
293720	yep
294169	we've
294710	got
295009	dpi
295669	indications
296479	here
296990	so
297470	that
297710	has
297979	one
298250	two
298430	three
298460	settings
299210	and
299360	you
299419	can
299449	program
299930	all
300139	of
300169	that
300440	in
300650	the
300889	Logitech
301400	software
301880	I
302360	just
302720	want
302870	to
302930	see
303110	if
303199	there's
303380	anything
303590	that
303740	I
303860	forgot
304340	that
304400	I
304580	wanted
304880	to
305000	say
305180	I
305210	don't
305389	know
305570	if
305660	I
305750	mentioned
306110	the
306229	three
306410	year
306620	warranty
306800	already
307340	but
307550	there
308000	you
308180	go
308210	and
309580	I
310580	think
310639	that's
310940	pretty
311060	much
311180	it
311389	oh
311449	yeah
311599	you
311660	can
311870	reprogram
312199	all
312470	the
312500	buttons
312800	if
312919	you
313039	want
313280	and
313580	unlike
314360	the
314539	G
314660	100's
315199	and
315349	the
315410	G
315560	400s
316190	the
316729	cable
317120	is
317360	braided
318020	so
318169	it's
318289	got
318440	that
318650	premium
319190	braided
319760	look
319970	and
320210	it
320539	is
320659	less
320960	susceptible
321380	to
321860	damage
322340	from
322909	caps
323360	I've
323570	actually
323690	had
324169	cables
325070	saved
326080	from
327080	cats
327430	vibrating
328430	so
328669	there
329030	you
329120	go
329270	it's
329479	a
329570	thing
329780	don't
330740	forget
330949	to
331010	subscribe
331130	plan
331520	its
331669	act
331789	extra
332030	boxing's
332449	reviews
332720	and
332840	other
332900	computer
333260	videos
