30	so
210	my
359	first
570	reaction
840	to
1230	the
1410	arrival
1650	of
1890	my
2070	sample
2550	of
2639	a
2730	retail
3259	k70
4259	RGB
4290	was
4830	like
5009	wow
5549	gee
6450	awesome
7080	I'm
7290	gonna
7529	go
7799	plug
8550	it
8700	in
8849	right
9000	now
9389	I'm
9690	gonna
9870	get
10320	me
10440	sweet
10769	and
11190	I
11400	can't
11880	wait
12480	I
12509	then
13380	proceeded
13769	to
13889	calmly
14460	and
14969	patiently
15450	wait
16350	for
16379	the
16740	new
16890	course
17250	error
17580	Utility
18150	engine
18570	queue
19189	software
20189	to
20369	download
20550	and
20939	install
21020	fired
22020	it
22199	up
22320	and
22850	after
23960	faffing
24960	about
25050	for
25350	a
25380	couple
25439	minutes
25740	realized
26310	I
26490	had
26730	no
27359	idea
27840	how
28050	to
28080	do
28320	anything
28920	so
29789	I
29820	checked
30300	the
30390	box
30750	for
31019	the
31140	manual
31529	only
31859	to
31980	discover
32308	that
32430	the
32668	reason
33120	courser
33630	makes
33870	you
34050	download
34710	the
34890	manual
35070	is
35460	that
35520	it's
36120	a
36239	hundred
36690	and
36899	forty
37559	two
37590	pages
38399	long
38910	that's
39780	when
40050	it
40140	hit
40320	me
40530	this
41370	review
41850	was
42090	going
42360	to
42450	take
42660	a
42690	while
49670	coolermaster
50670	neptune
51120	series
51510	CPU
51899	coolers
52289	are
52500	available
52980	in
53070	a
53129	variety
53280	of
53640	radiator
54090	sizes
54600	to
54780	perfectly
55320	suit
55500	your
55770	next
56039	build
56280	click
56760	now
56969	to
57030	learn
57360	more
57859	we'll
58859	start
59129	with
59250	a
59280	physical
59789	overview
60239	if
60449	you've
60629	seen
60870	one
60899	k70
61829	you've
62010	pretty
62399	much
62489	seen
62910	them
63090	all
63239	the
63539	layout
63809	is
63960	a
63989	standard
64530	104
65339	key
65549	with
65760	no
65939	deal
66630	breaking
67200	alterations
67890	like
68100	a
68130	short
68460	backspace
68970	key
69299	and
69570	a
70080	couple
70290	much
70619	appreciated
71369	additions
71850	namely
72330	a
72479	hardware
73170	switch
73260	for
73590	polling
73979	rates
74189	I
74430	recommend
74880	leaving
74970	this
75270	at
75450	the
75540	default
75840	setting
76170	and
76320	bios
77250	mode
77549	which
77820	improves
78180	compatibility
78960	particularly
79680	outside
80250	of
80490	your
80580	OS
80909	on
81180	older
81780	hardware
81830	it's
82830	got
83009	a
83040	three
83250	level
83400	brightness
83909	toggle
84330	a
84420	windows
84869	lock
85140	key
85409	5
86040	media
86460	keys
86729	and
87000	a
87360	classy
88110	looking
88409	textured
88890	metal
89009	volume
89610	wheel
89840	Corsair
90840	continues
91380	to
91530	include
91920	soft
92369	touch
92640	rubberized
93180	wrist
93570	rests
94020	and
94200	as
94560	someone
94890	who
95009	won't
95250	use
95549	a
95579	keyboard
95850	without
96390	one
96570	I
96750	consider
97259	this
97380	very
97619	important
98250	and
98520	they
99240	continue
99659	to
99720	deliver
100020	the
100229	same
100409	pleasing
101040	fit
101250	and
101400	finish
101700	that
101850	we've
101939	come
102119	to
102150	expect
102299	over
102780	the
102869	last
103020	few
103259	years
103350	with
103740	a
103829	gorgeous
104270	solid
105270	brushed
105720	aluminum
106290	backplate
106860	rubber
107640	bottom
108090	flip
108360	out
108540	feet
108869	and
109110	a
109530	braided
109799	dual
110100	USB
110430	power
110850	cord
111240	although
111810	it
111869	should
111990	be
112140	noted
112470	that
112500	the
112770	second
113220	connector
113670	with
113880	two
114180	arrows
114540	on
114720	it
114780	is
115020	not
115829	for
116460	a
116490	pass-through
116820	port
117420	but
117930	just
118229	extra
118740	power
118950	for
