215370	have
215489	no
215790	difficulty
216209	using
216690	this
216840	now
217290	I'm
217440	gonna
217590	go
217680	ahead
217799	and
217920	take
218130	the
218250	camera
218549	from
218700	slick
218970	and
219150	I'd
219209	like
219360	him
219510	to
219570	hold
219780	it
219900	in
220019	his
220200	hands
220650	so
221150	if
222150	you
222810	are
222989	a
223019	large
223440	person
224040	like
224459	slick
224790	who's
225150	basically
225480	a
225780	giant
226110	it
226560	might
226920	not
227130	be
227280	perfect
227459	for
227850	you
227970	I
228180	hope
228510	they
228780	come
228989	out
229049	with
229560	like
229830	a
229860	free
230280	XL
230850	or
231150	like
231780	you
232200	know
232230	freed
232709	something
233459	and
233670	it's
233820	a
233910	little
234150	bit
234269	bigger
234510	but
234810	for
235049	now
235170	this
235380	is
235590	perfect
236160	for
236390	girls
237390	children
238110	and
238370	men
239370	with
239700	girly
240090	hands
240709	thank
241709	you
241830	for
242010	watching
242340	and
242549	don't
242580	forget
242910	to
243090	subscribe
243299	to
243600	Linus
244019	tech
244170	tips
