77549	which
77580	has
77880	some
78090	nice
78270	weight
78689	to
78720	it
78930	so
79200	it
79259	shouldn't
79560	move
79680	around
79979	unnecessarily
80880	if
81060	you
81600	don't
82110	want
82380	it
82590	to
84049	okay
85049	taking
85439	out
85650	that
85799	piece
86070	Razer
86400	is
86549	always
86909	so
87150	good
87360	at
87479	packaging
88020	so
88590	what
88770	we've
88890	brought
89100	in
89280	here
89579	is
90259	their
91259	usual
91770	three
92250	inches
92670	thick
92729	of
93240	documentation
94100	congratulations
95100	there's
95400	no
95520	turning
95850	back
95880	your
96270	a
96299	Razer
96570	owner
96840	now
97079	Razer
98070	Naga
98310	epic
98610	grid
99299	trainer
99659	these
100530	are
100680	good
100829	this
101250	is
101430	that
101670	here
102570	you
102600	go
102720	so
103290	little
103619	tabs
103950	that
104159	you
104369	can
104579	put
104820	on
105000	the
105360	MMO
105720	buttons
106049	on
106229	the
106350	side
106560	to
107100	help
107610	remember
107970	which
108570	is
108750	which
108990	so
109020	you
109259	can
109590	feel
110210	where
111210	the
111329	buttons
111570	are
111659	Quick
111899	Start
112110	Guide
112460	master
113460	guide
113670	OOP
114659	yes
115640	manual
116640	princi-pal
116969	so
117600	that
117719	would
117810	be
117869	another
118049	master
118469	guide
118619	product
119340	catalog
119729	and
119909	some
120360	Razer
120570	stickers
121610	next
122610	we
123030	find
123360	a
123840	box
124729	inside
125729	the
125790	box
125909	we
126360	find
126659	some
127200	foam
127489	actually
128489	inside
128699	the
128848	box
129030	we
129179	find
129209	a
129449	lot
129568	of
129598	good
129750	stuff
130020	so
130430	this
131430	is
131730	our
132060	cord
132700	just
133629	like
133810	the
134020	Mamba
134410	the
135010	Naga
135280	epic
135550	allows
136209	you
136599	through
137290	the
137410	use
137590	of
137620	this
138129	connector
138730	right
138879	here
138940	just
139480	like
139569	that
140129	to
141129	switch
141640	it
141849	into
142269	a
142300	courted
142870	Mouse
143050	should
143860	you
143950	so
144129	desire
144160	at
144760	any
145000	given
145239	time
145480	maybe
145750	your
145900	battery
146200	dies
146440	maybe
147310	you
147849	want
148150	it
148269	to
148620	charge
149620	while
149980	you're
150160	using
150310	it
150640	whatever
150910	the
151150	case
151360	may
151569	be
151599	you
152019	can
152200	switch
152440	to
152470	corded
153010	if
153130	you
153730	want
153970	at
154150	any
154209	time
154690	we
155290	also
155410	have
155650	a
155680	battery
155890	pack
156280	nice
156670	beefy
157150	looking
157480	thing
157660	I'm
157810	actually
157959	not
158349	quite
158560	sure
158680	how
158980	to
159040	install
159519	that
159730	but
159940	I'm
160030	not
160180	going
160510	to
160660	worry
160900	too
161170	much
161860	about
162099	it
162580	at
162760	this
163480	time
164560	yeah
165459	I'm
165549	really
165700	not
165880	going
166030	to
166090	worry
166209	too
166360	much
166390	about
166480	it
166720	at
166810	this
166900	time
167080	okay
167620	we
168160	also
168340	have
168730	the
169150	other
169330	two
169810	grips
170200	so
170380	according
171280	to
171400	razor
171849	there
172269	are
172450	the
172599	three
172750	grips
173079	there
173470	is
173680	one
174010	the
174610	palm
174849	grip
175209	which
175630	I
176489	guess
177489	is
177700	this
177970	one
178239	they're
178420	not
178569	actually
179079	labeled
179560	so
179739	that's
179920	a
180040	little
180190	challenging
180700	oh
180790	no
180910	they
181030	go
181150	this
181269	way
181450	okay
181690	so
181980	here
182980	we
183099	go
183190	so
183579	there's
183790	this
183940	so
184329	let's
184599	let's
184870	try
185019	it
185110	let's
185410	try
185470	and
185650	approximate
185829	which
186250	is
186400	which
186549	so
186760	I'm
186940	going
187090	to
187150	go
187269	ahead
187360	and
187660	say
187780	that
187810	this
188140	is
188349	probably
188650	the
188799	claw
189010	grip
189280	okay
190239	this
190840	has
191230	got
191410	to
191530	be
191620	the
191709	classic
191950	grip
192340	and
192549	the
192880	one
193030	that
193180	comes
193390	on
193630	it
193810	is
193930	the
194110	palm
194319	grip
194560	so
194709	the
194829	palm
195040	grip
195370	is
195519	a
195790	little
196090	bit
196209	wider
196480	okay
197230	so
197530	that
197709	means
198130	that
198310	you
198430	can
198670	cut
198880	it
199030	better
199209	with
199420	your
199569	hand
199780	we
200500	take
200709	that
200920	off
201130	and
201430	we
201940	put
202209	on
202420	the
202930	classic
203380	grip
203889	that's
204400	going
204609	to
204670	be
204790	the
204910	one
205090	that
205359	the
205600	regular
206079	Naga
206650	ships
206950	with
207160	so
207790	it's
208120	a
208299	little
208450	bit
208720	less
209319	you
210040	can't
211030	spread
211239	out
211389	your
211510	hand
211750	quite
212019	as
212170	much
212350	but
212859	still
213040	quite
213459	comfortable
213940	it's
214329	more
214569	of
214660	a
214750	three
215079	fingers
215500	on
215650	the
215799	mice
215980	and
216310	one
216609	one
217060	kind
217299	of
217359	dead
217569	space
217829	okay
218829	and
219069	then
219370	finally
219639	you've
220120	got
220150	the
220450	claw
220690	grip
221310	which
222310	goes
222549	on
222700	just
222730	like
223000	that
223299	okay
224019	and
224049	the
224260	claw
224470	grip
224650	is
224829	intended
225280	to
225310	be
225519	used
225549	with
226060	only
226600	these
226870	two
227139	fingers
227380	actuate
228100	abut
228430	ins
228579	your
229359	ring
229600	finger
229959	or
229989	your
230260	pinky
230620	finger
230650	gripping
231220	the
231280	mouse
231430	on
231609	this
231760	side
231970	and
232150	then
232630	your
233079	thumb
233440	gripping
233859	the
233920	mouse
234069	on
234220	this
234370	side
234549	personally
235180	I
235209	don't
235359	feel
235569	the
235750	Naga
235930	is
236079	best
236380	suited
236680	for
236709	claw
237069	grip
237310	because
237940	you
238150	need
238329	control
238840	of
238959	your
239049	thumb
239319	for
239560	these
239650	buttons
240010	so
240099	it's
240310	better
240489	to
240639	be
240760	holding
241060	on
241209	to
241480	the
242349	mouse
242889	over
243340	here
243519	oh
243549	sorry
243880	claw
244120	grip
244329	no
244540	no
244660	claw
244870	grip
245049	you
245200	do
245319	still
245530	have
245560	your
245799	palm
245950	on
246130	it
246280	forgot
246760	that's
247090	fingertip
247510	grip
247540	that
247780	I
247870	was
247959	thinking
248230	of
248319	so
248500	you
248950	can
249160	still
249400	control
249700	the
249849	buttons
250120	here
250389	you
250840	hold
251200	the
251319	mouse
251500	here
251739	here
252010	here
252220	you
252370	stabilize
252819	with
253000	your
253150	palm
253359	and
253540	you
254139	hold
254410	it
254530	also
254650	with
255040	your
255250	ring
255400	finger
255760	or
255790	pinky
256269	finger
256720	finally
257440	I
257649	did
257889	happen
258339	to
258519	find
258849	where
259298	the
259829	battery
260829	pack
261010	goes
261279	when
261668	I
261700	opened
262029	it
262089	up
262210	so
262419	you
262599	put
263110	it
263200	in
263409	there
263840	in
263960	this
264110	way
264290	a
264560	little
265190	eject
265580	button
265850	well
266300	I
266480	think
266600	that's
266810	the
267050	eject
267320	button
267760	just
268760	like
268940	that
269150	and
269419	you
269990	can
270169	take
270350	it
270380	out
270590	should
270949	you
271100	so
271250	desire
271280	so
271699	it
271790	is
271880	a
271910	user
272210	replaceable
272510	battery
273050	just
273710	like
273949	the
274280	regular
274460	Naga
274940	you
275090	have
275479	12
276050	yes
276500	12
277330	buttons
278330	on
278720	the
278870	side
279050	of
279080	the
279260	mouse
279410	which
279650	can
279889	be
280070	used
280370	to
280639	you
281600	know
281690	use
282110	potions
282380	or
282979	cast
283310	spells
283580	or
283880	whatever
284120	it
284270	is
284330	that
284570	you
284660	want
284900	to
284990	do
285139	okay
285889	you've
286070	also
286220	got
286580	your
286790	two
287030	standard
287449	mouse
287600	buttons
288020	your
288290	mouse
288440	wheel
288710	two
289520	more
289699	buttons
289910	here
290389	and
290570	on
291169	the
291290	bottom
291590	you
291620	can
291740	actually
292010	change
292370	the
292460	mode
292699	of
292729	these
292910	buttons
293210	on
293300	the
293389	side
293570	you
293720	can
293870	switch
294080	them
294350	to
294380	either
294620	bind
294979	to
295250	the
295400	number
295729	pad
295940	or
296180	to
296810	bind
297020	to
297200	the
297320	number
297560	keys
297740	at
297919	the
297950	top
298010	of
298280	the
298340	keyboard
298520	you
298880	can
299030	turn
299120	the
299240	mouse
299330	on
299540	and
299720	off
299810	it
300260	also
300410	has
300680	a
300710	pairing
301190	button
301400	which
301880	matches
302360	the
302479	pairing
302780	button
302810	on
303080	the
303650	base
303950	don't
304760	forget
305090	to
305389	subscribe
305660	to
306350	Linus
306710	tech
306860	tips
307070	oh
307190	actually
307639	hold
307790	on
307880	note
308030	here's
308210	one
308330	more
308450	thing
308510	so
308990	you
309080	can
309229	also
309350	do
309530	this
309680	if
309940	you
310940	want
310970	to
311180	charge
311419	the
311570	mouse
311720	on
311900	the
311990	base
312139	station
312500	you
312560	plug
312740	this
312889	in
313100	here
313400	put
313880	it
313940	on
314000	the
314120	base
314270	station
314419	boom
314900	now
315110	it
315169	charges
315440	that
315650	way
315860	or
316070	you
316550	can
316700	plug
316910	it
317030	directly
317120	into
317389	the
317600	mouse
317720	you
317840	have
317960	both
318110	of
318260	those
318350	options
318560	don't
319160	forget
319460	to
319550	subscribe
319700	to
320090	Linus
320360	tech
320510	tips
320720	from
320780	our
320960	unboxings
321440	reviews
321530	and
322039	other
322400	computer
322880	videos
323210	and
323479	thanks
323660	for
323690	checking
323870	out
324080	my
324169	video
324350	on
324650	the
324680	Razer
324949	Naga
325370	epic
