59219	thing
59730	is
60000	the
60719	ghost
61109	macro
61800	station
62219	right
62370	here
62430	that
62850	actually
62879	has
63420	a
63449	full-on
64049	OLED
64619	display
65129	that
65640	you
65760	can
66000	use
66299	to
66570	navigate
66780	the
67820	onboard
68820	menus
69240	and
69479	make
69600	a
69750	ton
70110	of
70140	changes
70740	to
71250	the
71400	mouse
71549	itself
72030	without
72479	even
73140	firing
73320	up
73590	the
73710	software
74100	but
74430	first
75119	let's
75360	take
75479	a
75540	bit
75720	of
75840	a
75900	visual
76110	tour
76500	of
76799	the
77159	mouse
77310	itself
77700	so
77909	at
78060	the
78240	front
78390	we've
78869	got
78900	the
79229	charging
79650	port
79830	that
80040	plugs
80280	into
80490	that
80790	nice
81000	lightweight
81479	cable
81659	I
81869	talked
82110	about
82200	before
82470	on
82860	the
83250	right
83400	hand
83610	side
83790	we
83939	find
84060	not
84299	a
84330	whole
84540	lot
84720	of
84750	anything
84960	other
85320	than
85439	a
85650	slightly
86130	textured
86520	but
86820	still
87420	a
87450	little
87600	bit
87750	more
87990	slippery
88320	than
88500	I'd
88770	like
88799	plastic
89549	finish
89880	at
90090	the
90450	back
90659	we
90900	find
90930	its
91409	butt
91740	so
92640	to
92700	speak
92970	okay
93479	and
93630	then
94079	on
94350	the
94700	left
95700	hand
95939	side
96210	we've
96450	got
96479	4gb
97320	buttons
97650	-
97829	which
98009	are
98130	bound
98340	to
98549	forward
99030	and
99210	back
99570	by
99840	default
100200	two
100350	of
100409	which
100530	are
100680	completely
100860	unbound
101520	but
101729	any
101970	of
102150	which
102329	you
102780	can
102990	bind
103200	to
103409	whatever
103799	you
104159	could
104340	possibly
104729	want
105149	on
105390	the
105840	bottom
106140	we
106259	find
106290	a
106649	couple
106860	of
107100	slippy
107430	pads
107640	four
107970	to
108090	be
108180	precise
108540	there
108810	are
108930	some
109110	extra
109439	ones
109590	in
109799	the
109950	Box
110159	should
110369	you
110460	so
110640	require
111030	as
111240	well
111869	as
112170	that
112560	6500
113520	DPI
113790	29
114240	laser
114390	sensor
114899	we've
115530	also
115680	got
115890	a
115920	connect
116219	button
116399	which
116610	you
116640	probably
116880	won't
117240	even
117360	need
117570	to
117750	use
117960	unless
118290	something
118649	disastrous
118890	happens
119250	an
119579	on/off
119880	switch
120180	and
120360	those
120930	two
121259	nickel
121680	metal
121799	hydride
121979	rechargeable
122640	batteries
123450	that
123600	are
123659	included
123750	with
124350	the
124500	mouse
124649	a
124680	very
125009	nice
125189	touch
125490	on
125700	the
126149	top
126329	we
126360	find
126540	a
126869	scroll
127170	wheel
127320	that
127530	also
127770	supports
128369	functionality
129179	something
129508	I'm
129628	not
129750	a
129780	huge
130050	fan
130080	of
130500	because
130679	my
130860	lazy
131250	Mouse
131550	posture
132060	causes
132510	me
132810	accidentally
133319	hit
133440	it
133530	all
133620	the
133739	time
133920	but
134069	lots
134310	of
134459	people
134520	really
135060	like
135239	it
135270	as
135569	well
136080	as
136230	a
136260	rocker
136739	switch
137190	right
137580	here
137940	that
138180	you
138420	can
138599	use
138720	for
138870	on-the-fly
139290	dpi
139709	adjustments
140220	or
140310	whatever
140580	you
140730	want
140940	a
141150	wheel
141810	controller
142380	lock
142800	that
143069	you
143220	can
143370	use
143550	to
143790	control
144330	the
145050	wheel
145739	lock
146220	that
146459	changes
146819	it
146940	from
147300	being
147870	a
148050	mouse
148230	wheel
148500	to
148860	being
149220	navigation
150150	for
150420	this
150540	right
150750	here
151080	and
151260	finally
152160	a
152340	profile
152910	switching
153120	button
153900	what
154440	I
154470	have
154680	to
154800	say
154980	about
155130	the
155310	ergonomics
155760	are
155849	a
155910	couple
156180	of
156300	things
156540	on
156780	the
156840	side
157470	and
157860	these
158099	ones
158400	to
158610	the
158700	left
158910	of
159060	your
159269	index
159569	finger
159959	they're
160170	all
160349	surprisingly
161069	easy
161340	to
161459	reach
161700	I
161849	particularly
162360	like
162780	the
162959	layout
163230	of
163610	g4
164610	it's
164910	a
165060	very
165390	large
165690	button
165989	and
166080	you
166140	can
166290	either
166470	press
166799	it
166920	with
167010	the
167100	tip
167280	of
167310	your
167400	thumb
167549	or
167910	just
168510	roll
168690	onto
168930	it
169170	with
169260	the
169380	base
169530	of
169739	your
169769	thumb
170010	pretty
170250	much
170370	anyone
170819	should
171030	be
171180	able
171299	to
171450	access
171720	it
172140	too
172350	however
172980	the
173489	buttons
174030	under
174450	the
174569	palm
174810	do
175080	continue
175530	to
175560	baffle
175799	me
176100	these
176549	ones
176790	make
176970	a
177000	little
177299	bit
177420	more
177569	sense
177840	because
178049	it's
178200	just
178380	a
178440	profile
178860	switcher
179310	and
179459	then
179580	like
179790	a
179819	navigation
180450	lock
180599	here
180780	so
180930	presumably
181290	you're
181440	not
181530	gaming
181799	while
182010	you're
182220	like
182370	configuring
183360	your
183720	mouse
184140	or
184440	whatever
184799	else
185010	so
185130	it's
185730	better
185970	than
186150	usual
186599	but
186750	I
186780	still
187080	don't
187349	particularly
187739	like
188099	them
188340	and
188459	then
188549	on
188670	the
188760	right
188940	hand
189120	side
189450	the
190049	thing
190260	that
190410	bothered
190709	me
190769	here
191160	was
191340	that
191610	the
191880	mouse
192120	is
192420	just
192989	too
193709	heavy
194250	to
194970	claw
195299	grip
195660	and
195930	then
196670	unfortunately
197670	even
197940	with
198390	my
198600	small
198989	hands
199440	my
199560	pinky
200070	hangs
200280	off
200489	the
200519	side
200850	of
201030	the
201090	mouse
201269	if
201510	I
201959	try
202200	to
202230	Palm
202590	it
202799	so
202920	I
202950	really
203190	just
203340	had
204060	a
204090	hard
204480	time
204570	gripping
205079	the
205410	mouse
205620	in
205890	a
206220	way
206400	that
206609	was
206820	that
207060	comfortable
207750	and
207989	it's
208560	unfortunate
209340	that
209370	it
209519	has
209819	that
210209	particular
210510	drawback
211319	because
211530	there
211859	are
212040	some
212370	other
212519	things
212790	about
213030	it
213239	that
213269	are
213420	really
213930	cool
214140	many
214829	of
215010	which
215220	pertain
215760	to
215790	the
216660	ghost
217350	macro
218100	station
218609	itself
219359	so
219859	moving
220859	on
220980	to
221010	that
221310	it
221579	has
221880	an
222030	extremely
222630	bright
223230	easy-to-read
224010	OLED
224370	display
224790	that
225000	can
225150	have
225329	a
225569	ghost
225900	logo
226319	on
226500	it
226650	or
226799	your
227730	own
228000	creation
228720	whether
228870	it's
229170	a
229290	bitmap
229500	or
229980	even
230280	hand-drawn
231209	on
231480	with
231750	the
231870	mouse
232019	itself
232410	something
232829	that
232950	I
232980	spent
233639	more
233970	of
234269	the
234660	time
234870	you
235319	know
235440	while
235650	I
235680	was
235799	working
235920	on
236100	this
236250	review
236660	doing
237660	than
237840	I
237959	probably
238170	should
238620	have
238829	it's
239280	got
239489	onboard
239760	memory
240239	for
240630	macros
241079	and
241319	gigabyte
242220	claims
242549	and
242910	it's
243060	like
243239	a
243269	patent-pending
243690	technology
244019	for
244680	flawless
244980	performance
245760	speaking
246450	of
246540	performance
247019	I
247139	had
247319	absolutely
247920	no
248160	complaints
248519	about
248790	it
248910	I
249060	didn't
249299	notice
249569	any
249780	lag
250139	or
250440	any
250590	jumping
251040	even
251459	on
251549	a
251579	high
251790	resolution
252030	2560
252810	by
253200	1440
253590	monitor
254190	it's
255000	got
255180	a
255209	live
255540	editing
256139	mode
256410	this
256680	is
256709	cool
257070	no
257548	software
257970	required
258089	all
258660	you
259108	have
259320	to
259500	do
259649	is
259918	press
260608	that
260668	wheel
261329	lock
261690	button
262140	and
262349	then
262500	you
262620	can
262860	use
263070	the
263280	mouse
263520	wheel
263550	as
264060	a
264120	deep
264850	add
264940	to
265480	navigate
265960	forward
266620	back
267190	up
267520	and
267970	down
268090	to
268360	the
268480	menus
268810	then
269050	you
269140	click
269380	to
269410	confirm
269710	your
270010	changes
270370	and
270430	you
270520	can
270670	change
270880	all
271120	kinds
271480	of
271540	stuff
271780	like
272230	dpi
272620	values
273190	you
273370	can
273490	edit
273730	profile
274210	switch
274570	profile
275080	well
275230	you
275350	can
275470	do
275530	that
275560	through
275830	the
275860	mouse
276040	but
276280	you
276370	can
276550	could
276760	switch
276940	profiles
277330	if
277450	you
277510	wanted
277750	to
277900	you
278320	can
278440	assign
278740	basic
279250	remap
279670	functionality
280510	key
281080	mapping
281560	functionality
282220	so
282400	you
282430	can
282730	bind
282970	keyboard
283630	functions
284410	to
284650	your
284800	mouse
284980	and
285250	you
285580	can
285760	even
285940	assign
286270	macros
286930	and
287170	all
287470	that
287620	kind
287800	of
287860	stuff
288100	so
288210	software
289210	is
289390	available
289750	and
290440	includes
290920	more
291280	functionality
292090	such
292330	as
292570	more
293200	granular
293920	DPI
294400	control
294970	and
295150	a
295210	pretty
295510	robust
295960	macro
296410	editor
296560	as
296860	well
296890	as
297130	the
297250	aforementioned
297550	drawing
298510	utility
299110	for
299320	the
299410	screen
299710	favored
300450	but
301450	if
301690	you
301870	you
302260	don't
302500	actually
302770	need
303340	to
303400	use
303730	the
303880	software
304270	to
304450	have
304600	really
304960	good
305080	control
305410	the
305680	mouse
305860	all
306190	the
306400	time
306640	if
306940	you
307390	don't
307510	want
307840	to
308110	I
308320	did
308740	mention
308950	before
309130	the
309610	nice
309790	lightweight
310120	charging
310750	cord
311020	I
311200	can't
311620	emphasize
311950	this
312340	enough
312610	that's
313090	a
313210	really
313510	good
313660	feature
313900	to
314020	have
314260	for
314590	a
314620	mouse
314770	that's
314980	supposed
315340	to
315490	be
315580	Wireless
315880	most
316330	of
316510	the
316570	time
316750	and
316960	then
317410	finally
317950	the
318370	little
318520	Avia
319180	logo
319600	on
319720	the
319870	bottom
320170	has
320380	five
320650	different
320890	colors
321340	which
321520	indicate
321970	which
322270	profile
322870	you
323410	are
323530	operating
324220	in
324370	this
325000	is
325120	kind
325330	of
325390	cool
325570	as
325870	much
326050	as
326320	I
326530	might
326740	have
326770	complained
327280	about
327430	the
327640	ergonomics
327790	of
328330	the
328510	mouse
328660	for
328930	myself
329440	on
329680	their
330040	website
330460	they
330580	actually
330610	have
331300	a
331330	hand
331690	comfort
332170	guide
332380	and
332710	do
332860	recommend
333190	a
333460	hand
333700	size
334000	so
334720	I'm
335470	usually
336430	I'd
336550	call
336760	Luke
336970	down
337180	be
337360	like
337480	yeah
337630	here's
337840	what
337990	his
338110	hand
338320	looks
338500	not
338680	like
338710	on
339040	it
339160	here's
339340	a
339400	my
339550	hand
339700	looks
339880	like
340030	on
340180	it
340270	you
340360	know
340480	what
340630	just
340840	head
340960	over
340990	to
341170	their
341290	website
341320	see
341860	if
341950	it's
342130	a
342310	if
342520	it's
342880	a
343030	good
343180	fit
343450	for
343480	you
343870	and
344170	on
344890	their
345040	website
345160	also
345580	what
345910	I
345940	notice
346270	is
346420	there's
346780	a
346900	lot
347050	of
347170	marketing
347590	around
347920	the
348160	4k
348760	readiness
349450	of
349630	this
349930	mouse
350520	something
351520	that
351640	I
351670	thought
351850	was
352030	a
352060	little
352180	bit
352330	weird
352660	but
352840	it's
353020	actually
353560	a
353590	very
353830	interesting
354250	point
354730	when
355360	I
355390	finally
356170	upgraded
356770	from
356950	my
357070	MX
357520	duo
357910	I
358270	only
358750	did
359260	it
359290	because
359410	I
359890	went
360430	from
360850	my
361000	CRT
361480	monitor
361810	which
361960	I
362110	ran
362350	at
362940	1280
363940	by
364150	1024
364180	or
364990	960
365530	or
365830	whatever
366070	it
366220	was
366310	to
366490	maintain
366610	a
366760	proper
366910	aspect
367360	ratio
367720	I
367960	went
368380	from
368530	that
368740	to
369160	a
369300	1920
370300	by
370330	1200
370930	monitor
371530	and
371620	I
371680	was
371800	like
371920	oh
372040	the
372760	DPI
373090	is
373180	not
373420	high
373660	enough
373690	so
374230	that
374800	is
375100	an
375310	argument
375550	for
375880	higher
376030	dpi
376390	mice
376690	however
377050	this
377260	one
377470	isn't
377710	particularly
378130	more
378580	4k
378850	ready
379210	than
379450	other
379720	high
380140	DPI
380530	mice
380830	and
381070	I
381100	just
381280	want
381430	to
381490	make
381610	sure
381640	that
381820	I
381880	also
382870	included
383380	in
383530	the
383650	box
383830	is
384040	a
384070	cleaning
384340	cloth
384580	the
385330	extra
385690	mouse
385870	feet
386170	that
386350	I
386380	mentioned
386770	before
386860	on
387400	a
387910	via
388180	you
388600	know
388630	Club
389140	B
389620	nav
390040	a
390070	club
390370	membership
390700	card
391180	there's
391690	notes
391990	as
392140	well
392410	as
392680	a
393310	user's
393729	guide
393910	and
394180	then
394270	the
394360	rechargeable
394750	batteries
395110	that
395229	I
395290	have
395590	in
395890	the
396010	mouse
396190	already
396880	guys
397419	thank
397780	you
397900	for
398140	watch
398529	she
398679	liked
398889	this
399039	video
399309	if
399399	you
399459	liked
399639	it
399759	dislike
399939	it
400299	if
400359	you
400419	disliked
400839	it
400959	leave
401079	a
401109	comment
401469	it's
402219	linked
402879	below
403089	the
403239	video
403509	in
403809	the
403989	forum
404319	thread
404529	to
404799	discuss
405249	this
405459	video
405759	let
406029	us
406059	know
406269	if
406359	you
406389	have
406479	any
406629	feedback
406809	for
407019	us
407349	or
407559	if
407649	there's
407829	anything
408009	in
408189	particular
408279	you
408729	want
408879	to
408939	say
409149	about
409389	this
410349	product
410799	itself
411279	and
412049	yeah
413049	we've
413229	also
413379	got
413619	a
413649	link
413859	to
414069	our
414099	support
414729	link
414879	where
415059	you
415089	can
415149	buy
415359	cool
415809	t-shirts
416199	that
416439	help
416589	support
416739	us
417009	as
417129	well
417309	as
417459	send
418149	us
418239	monthly
418509	contributions
419259	which
419439	help
419589	us
419649	make
419829	more
419859	videos
420249	and
420489	finally
420939	this
421269	one's
421479	a
421569	really
421749	easy
421959	one
422259	just
422589	how
422739	to
422799	change
423309	your
423459	Amazon
423939	link
424149	so
424269	that
424389	every
424539	time
424569	you
424779	buy
424899	something
424929	there
425379	it
425439	gives
425529	us
425679	a
425769	little
425949	kickback
426159	that
426549	helps
426939	a
426999	lot
427259	and
428259	I
428409	think
428469	I'm
428679	done
428829	now
429009	don't
429369	forget
429579	to
429639	subscribe
429759	to
430059	Linus
430299	tech
430419	tips
430599	from
430629	our
430809	unboxings
431199	reviews
431259	and
431649	other
431709	computer
432129	videos
433830	[Music]
454950	you
