0	this
299	video
659	is
930	brought
1170	to
1410	you
1500	by
1530	the
1709	Intel
2129	Core
2399	i5
2520	46
3449	70k
3959	unlocked
4470	processor
5069	add
5250	an
5759	Intel
6060	520
6569	series
6899	SSD
7440	to
7620	your
7830	Haswell
8189	system
8580	for
8820	unbelievable
9540	overall
9960	performance
10320	welcome
11250	to
11400	a
11429	very
11550	special
11700	outdoor
12360	unboxing
13200	I
13320	basically
14040	dragged
14309	a
14429	dining
14759	room
14910	table
15360	out
15870	into
16230	the
16350	yard
16560	with
16740	me
16949	and
17160	we
17550	are
17580	going
17789	to
17850	be
17940	checking
18210	out
18420	the
18480	tte
19170	Sports
19770	by
19949	Thermaltake
20609	nook
21270	ernow
21600	I
21630	originally
22170	thought
22350	that
22560	said
22769	knuckler
23310	and
23519	so
24449	my
24600	initial
24900	impression
25529	was
25680	really
26010	a
26189	keyboard
26820	that
26939	you
26970	operate
27300	like
27510	this
30230	no
31230	probably
31590	not
31679	actually
32250	so
33030	the
33149	Nook
33420	er
33450	is
33780	a
33840	plunger
34590	gaming
34920	keyboard
35309	which
35460	got
35670	me
35790	pretty
36090	excited
36329	about
36750	it
36930	and
37110	the
37170	reason
37469	for
37500	that
37680	is
37980	that
38309	plunger
39300	switches
39600	are
39960	a
40020	type
40530	of
40680	keyboard
40920	switch
41430	that
41879	I
41910	have
42180	never
42540	encountered
43140	before
43879	so
44879	they
45149	are
45300	a
45510	sort
45840	of
45960	like
46200	they're
46500	a
46530	membrane
46980	switch
47280	okay
47489	so
47640	to
47820	be
47940	clear
48090	these
48629	are
48690	not
48840	a
49020	mechanical
49620	switch
49739	but
50640	they
50940	have
51120	been
51270	engineered
51780	and
52260	integrated
52829	into
53129	this
53340	keyboard
53610	by
54000	the
54059	Thermaltake
54719	team
55020	in
55289	an
55829	effort
56190	to
56219	simulate
57120	the
58050	tactile
58559	experience
59489	of
59760	a
59879	mechanical
60449	switch
60629	with
61559	a
61590	membrane
62100	switch
62579	that
63300	is
63510	obviously
64140	coming
64319	in
64589	at
64769	a
64830	lower
65430	price
65880	point
65939	than
66450	what
66840	you
66960	would
67080	pay
67290	for
67500	a
67830	mechanical
68549	keyboard
68760	such
69240	as
69450	the
69600	mecha
69810	g1
70350	which
70560	is
70710	also
70890	a
71310	thermaltake
72119	keyboard
72659	so
73200	in
73320	terms
73530	of
73650	included
74070	accessories
74369	we've
74880	got
75409	some
76409	replacement
76950	key
77159	caps
77549	so
78270	they
78390	give
78600	you
78780	WASD
79680	key
79979	caps
80280	as
80580	well
81030	as
81420	your
82110	arrow
82290	keys
82439	that
83009	you
83070	can
83189	replace
83490	on
83729	the
83820	keyboard
84150	as
84270	well
84299	as
84479	a
84540	key
84720	cap
84960	puller
85729	alright
86729	come
87240	in
87330	a
87360	little
87420	baggy
87720	like
87990	that
88200	we've
88770	also
88950	got
89159	the
89250	keyboard
89430	itself
89909	as
90180	well
90360	as
90479	a
90509	thermal
90900	take
91200	TT
91950	esports
92509	battle
93509	dragon
93930	sticker
94259	and
94530	then
94650	the
95009	manual
95549	which
95700	hopefully
95909	you
96090	don't
96360	need
96570	for
96780	a
96840	keyboard
97259	because
97350	I'm
97560	going
97710	to
97770	tell
97950	you
98130	everything
98880	you
99060	need
99150	to
99420	know
99570	about
99900	the
100290	nutter
100500	in
100740	this
100890	particular
101460	video
101610	it
102299	has
102600	a
102630	couple
103170	of
103439	unique
103710	features
104070	okay
104220	so
104369	there's
104700	the
104850	plunger
105210	switches
105450	which
106229	are
106259	kind
107159	of
107220	like
107460	what
107670	they're
107850	saying
108090	and
108360	I
108420	haven't
108689	tried
108869	them
109020	yet
109079	I
109380	haven't
110070	touched
110189	this
110430	keyboard
110670	yet
111000	what
111479	they're
111630	saying
111960	is
112200	that
112229	it's
113070	a
113310	lighter
113850	mechanical
114720	switch
115049	feeling
115649	at
116219	a
116329	lower
117329	cost
117450	it's
117960	only
118110	15
118710	million
119340	key
119700	presses
120210	for
120780	the
120990	total
121680	sort
122159	of
122280	rated
122729	endurance
123240	compared
123689	to
123810	50
124200	million
124380	for
124740	a
124770	Cherry
125040	MX
125100	which
125630	but
126630	they
127259	should
127530	be
127680	a
127710	lighter
128250	and
128550	therefore
128910	more
