70380	the
70560	same
70770	as
71040	the
71490	other
71670	one
71909	so
72270	we
72420	can
72570	go
72659	ahead
72810	and
72990	we
73200	can
73409	add
73590	to
73979	my
74130	stack
74460	of
74670	qcks
75270	that
75479	I
75509	have
75689	going
75869	on
76080	here
76380	Denton
77750	black
78750	ops
78960	2
79140	qck
79770	looks
80400	pretty
80610	good
80759	right
80930	comes
81930	with
82110	a
82140	little
82320	steel
82650	series
83299	brochure
84299	about
84479	some
84810	of
84900	their
84990	other
85110	cool
85470	products
86009	including
86430	mice
86610	keyboards
86939	headsets
87720	all
87869	kinds
88140	of
88229	great
88350	stuff
88380	SteelSeries
89159	sticker
89250	and
89610	that
90390	pretty
90570	much
90659	does
90960	it
90990	for
91079	that
91320	now
91590	this
92009	almost
92460	looks
92700	perfect
93390	but
93869	if
93990	we
94140	move
94320	the
94650	SteelSeries
95070	sensei
95369	that
95850	I
95880	use
96119	for
96450	my
96509	test
96990	bench
97200	then
97799	we
97950	can
98130	see
98310	what
98430	it
98520	looks
98670	like
98850	with
99090	the
99119	proper
99570	call
99750	of
99840	duty
100049	black
100170	ops
100380	2
100500	mess
100740	so
100799	let's
100920	have
101040	a
101070	look
101220	at
101310	what
101400	they
101460	have
101579	to
101670	say
101790	for
101850	themselves
102270	arm
102720	yourself
103170	with
103200	a
103320	weapon
103560	design
103799	firm
104100	hours
104579	of
104759	Planets
105119	to
105180	me
105270	to
105390	the
105509	black
105750	ops
105990	2
106200	Edition
106530	Mouse
106680	ok
107189	and
107460	being
108149	extra
108390	shape
108600	optimized
109049	for
109200	all
109259	types
109829	of
109950	gamer
110189	grips
110869	palm
111869	claw
112229	and
112470	swipe
112920	gaming
113310	grade
113460	switches
113820	have
113970	a
114000	lifespan
114329	of
114479	10
114990	million
115799	clicks
116340	which
116579	is
116729	an
116820	awful
117210	lot
117329	of
117360	clicks
117750	although
118079	if
118290	you're
118500	some
119189	of
119310	those
119430	you
119790	know
119909	I
120149	don't
120329	know
120420	if
120509	you're
120630	Korean
121049	or
121170	something
121530	then
121799	you
122070	may
122189	actually
122399	need
122790	more
123509	clicks
123810	than
123990	that
124200	and
124439	the
124530	lifespan
124829	of
124950	a
125159	mouse
125310	because
125670	of
125790	you
125880	know
126000	actions
126479	per
126659	minute
126869	and
126990	whatnot
127259	you
127860	know
127979	what
128128	that
128280	would
128369	be
128459	a
128489	great
128699	calculation
129360	I
129538	would
129989	love
130199	for
130229	someone
130619	to
130739	run
131008	these
131160	numbers
131400	because
131760	it
131879	would
131970	be
132060	hilarious
132150	so
132660	take
133200	the
133440	actions
133800	per
134010	minute
134280	of
134430	one
134850	of
134940	the
135000	top
135180	sort
135570	of
135660	you
136110	know
136140	Starcraft
136680	2
136860	players
137130	and
137670	then
138480	figure
139020	out
139200	how
139440	long
139500	it
139800	would
139860	take
139920	them
140220	if
140340	they
140460	were
140520	playing
140880	constantly
141540	to
142320	actually
142770	use
143070	the
143370	left
143580	click
143820	ten
144240	million
144510	times
145100	it'd
146100	be
146250	just
146280	kind
146640	of
146670	hilarious
146910	let's
147300	find
147540	out
147720	what
148290	it
148410	would
148560	take
148770	to
148800	actually
149670	kill
150270	the
150540	switches
151020	on
151260	this
151860	mouse
152160	to
152490	the
152520	point
152880	where
153090	they
153420	they
153690	cannot
154110	operate
154520	anymore
155520	so
156390	there
156600	we
156750	go
156810	that's
157080	what
157320	the
157410	mouse
157590	looks
157920	like
158130	I'm
158280	gonna
158370	go
158610	ahead
158700	and
158850	pull
159570	that
159600	out
159780	of
159930	there
160200	let's
160710	go
160830	ahead
160890	and
161040	see
161130	what
161250	else
161400	SteelSeries
161910	has
162030	to
162210	say
162360	for
162540	themselves
163140	programmable
163950	illumination
164730	options
165120	for
165330	the
165390	scroll
165630	wheel
165840	back
166500	and
166740	CPI
167490	toggle
168060	eight
168480	organically
169200	placed
169440	buttons
169800	seven
170160	programmable
170820	buttons
171150	supported
171720	by
171810	steel
171960	series
172230	engine
172440	technology
172860	offering
173130	operation
173730	configuration
174630	customization
175170	of
175230	advanced
175560	macros
176040	across
176400	steel
176640	series
176880	peripherals
177540	so
178080	the
178380	counts
178890	the
179100	frames
179280	per
179460	second
179760	is
179850	twelve
180150	thousand
180780	the
180840	count
181020	sprint
181290	is
181410	92
182010	five
182220	thousand
182670	six
182820	hundred
182910	and
183210	seventy
183390	as
183660	as
183810	many
183960	as
184110	you'll
184230	need
184350	remember
184740	guys
184890	steel
185640	series
185940	uses
186240	counts
186600	per
186750	inch
186900	because
187200	they
187380	find
187620	it
187740	actually
188070	gives
188220	a
188310	more
188460	accurate
188670	representation
189360	of
189930	how
190290	the
190320	mouse
190620	performs
191190	compared
191670	to
191880	dpi
192390	which
192690	is
192840	dots
193080	per
193320	inch
194090	one
195090	hundred
195240	and
195420	fifty
195720	inches
195960	per
196170	second
196620	is
196770	the
196800	the
197520	resolution
198030	I
198120	believe
198360	is
198540	the
198750	terminology
199350	for
199500	that
199560	guy
199860	acceleration
200700	is
200880	it
201030	up
201120	to
201270	30
201480	G's
201720	lift
202020	instance
202470	is
202620	approximately
203190	two
203340	millimeters
203820	as
204000	eight
204239	buttons
204450	now
205080	steel
205410	series
205800	has
206040	one
206250	of
206370	the
206520	best
206820	software
207860	configuration
208860	utilities
209340	that
209370	I
209580	have
209760	ever
209940	seen
210060	it's
210930	right
211260	up
211410	there
211590	with
211800	guys
211950	like
212220	Logitech
212850	I
212880	mean
213300	here's
213600	the
213720	thing
213930	this
214620	is
214830	what
215010	a
215040	lot
215280	of
215400	people
215640	don't
215820	really
216060	seem
216330	to
216360	get
216660	is
216900	that
216930	almost
217590	everyone
218070	in
218190	their
218310	dog
218550	makes
218850	a
218970	gaming
219330	mouse
219450	it's
219930	actually
220410	not
220650	complicated
221489	I
221580	could
222030	I
222269	could
222900	get
223170	fine-tuned
223500	OEM
223890	that
224250	would
224459	make
224850	a
224880	gaming
225209	mouse
225480	for
225750	me
225840	it
225930	could
226080	be
226170	the
226290	Linus
226650	Mouse
226890	guys
227760	feel
228360	free
228540	to
228600	like
228780	the
228930	video
229140	if
229230	you
229290	think
229470	that's
229620	a
229680	great
229830	idea
229950	anyway
230430	I
230640	could
231150	do
231239	that
231390	but
231989	the
232170	part
232440	where
232560	I'd
232650	have
232860	trouble
233220	is
233310	the
233459	software
233910	SteelSeries
234630	has
234810	advanced
235320	software
235530	functionality
236400	that
236760	allows
237030	you
237209	to
237300	turn
237510	on
237810	or
238019	off
238050	things
238410	like
238500	angle
239040	snapping
239489	things
240030	like
240380	correction
241380	for
241980	slight
242550	imperfections
243300	in
243450	your
243480	movement
243959	which
244080	I
244200	turn
244410	off
244650	because
245160	in
245430	gaming
245730	that
245850	stuff's
246120	totally
246630	useless
246930	if
247200	you're
247320	trying
247530	to
247650	make
247830	my
248280	neat
248459	adjustments
249000	to
249090	your
249120	mouse
249360	as
249600	well
249630	as
250260	things
250500	like
250560	being
250890	able
251040	to
251190	adjust
251459	the
251820	CPI
252150	to
252300	a
252540	fine
252900	level
253320	of
254180	perfection
255180	that's
255300	exactly
255810	perfect
256168	for
256290	your
256380	style
256589	compared
257220	to
257399	other
257970	software
258298	that's
258720	out
258959	there
259168	so
259230	for
259560	cheaper
259950	or
260160	less
260940	sort
261539	of
261740	reputable
262740	peripherals
263729	you
264000	know
264750	what
264930	you're
265080	probably
265440	losing
266220	the
266340	value
266430	on
266729	the
266850	software
267270	that's
267449	probably
267900	where
268139	you're
268289	getting
268530	the
268620	shaft
268830	so
269370	it
269400	won't
269819	happen
270000	with
270270	the
270360	SteelSeries
270720	peripheral
271169	in
271259	fact
271530	you
272160	especially
272490	won't
272940	see
273150	that
273300	happen
273629	with
273750	something
274020	like
274139	the
274259	call
274410	of
274530	duty
274680	black
274770	ops
275009	mouse
275250	because
275520	as
275639	you
275729	may
275849	or
275970	may
276000	not
276090	have
276360	noticed
276590	this
277590	is
277830	the
278009	same
278280	mouse
278580	as
278789	the
278940	sensei
279419	look
279780	at
279900	that
280020	it
280680	just
280740	has
281159	a
281430	call
281759	of
281849	duty
282090	black
282210	ops
282509	graphic
283319	on
283470	it
283500	it's
283889	actually
284039	if
284340	anything
284400	I'd
284759	say
284789	it's
285000	a
285030	little
285060	bit
285270	better
285479	because
285750	it
285990	has
286110	a
286139	soft
286500	touch
286740	feel
287039	to
287250	the
287340	top
287520	of
287669	it
287789	whereas
288360	the
288509	sensei
288900	has
289080	kind
289319	of
289349	a
289470	hard
289710	plastic
290180	shiny
291180	feel
291539	to
291720	it
291840	and
291900	I
291960	find
292229	this
292349	much
292710	more
292979	comfortable
293400	this
293520	feels
293729	a
293849	lot
293970	like
294180	my
294330	I
294360	carry
294690	laser
294930	upstairs
295470	on
296280	my
296550	gaming
296849	rig
297150	so
297360	if
297479	you
297569	guys
297720	don't
298020	know
298199	a
298229	lot
298500	of
298590	people
298830	have
298949	asked
299220	me
299250	my
299789	favorite
300270	mouse
300449	ever
300750	ever
301199	ever
301409	is
302069	the
302550	iqari
302849	laser
303120	from
303419	steel
303690	series
303960	the
304830	sensei
305190	has
305340	not
305610	displaced
306060	it
306240	because
306479	I
306509	am
306750	right-handed
307080	and
307530	I
307620	do
307680	like
308009	that
308039	right-handed
308699	ergonomic
309180	shape
309210	but
309990	what
310259	a
310289	lot
310560	of
310680	gamers
310830	like
311069	about
311340	steel
311580	series
311880	as
312030	it
312060	is
312240	ambidextrous
312900	you
313050	can
313289	use
313470	it
313590	left-handed
314130	if
314250	you
314430	want
314699	they've
315120	even
315449	made
315659	it
315810	ambidextrous
316380	see
316500	I've
316949	seen
317400	ambidextrous
318180	mice
318419	that
319080	are
319110	ambidextrous
320039	in
320219	shape
320610	but
321030	then
321180	they
321300	only
321479	have
321840	thumb
322139	buttons
322469	on
322620	the
322740	one
322919	side
323250	to
323849	which
324000	I
324150	would
324210	go
324479	well
324690	that's
324900	not
325110	very
325259	ambidextrous
326009	at
326129	all
326250	because
326669	then
326879	left-handed
327419	players
327629	have
327870	no
328050	fun
328289	buttons
328590	but
329190	steel
329550	series
329789	goes
329969	as
330120	far
330300	with
330419	the
330539	sensei
330930	as
331139	to
331289	put
331469	two
331680	thumb
331919	buttons
332219	on
332340	either
332520	side
332940	both
333150	of
333330	which
333419	are
333599	completely
333780	programmable
334770	you
335130	also
335280	have
335490	a
335520	CPI
335909	switcher
336389	on
336449	the
336569	top
336780	this
337229	guy
337440	right
337710	here
337740	I
338009	believe
338250	can
338460	also
338610	be
338819	programmed
338969	to
339300	do
339389	other
339569	things
339690	although
340110	correct
340710	me
340830	if
340919	I'm
341039	wrong
341069	on
341370	that
341400	one
341520	guys
341669	but
342360	this
342569	light
342810	turns
343080	on
343259	and
343469	off
343560	depending
343740	on
344130	which
344279	CPI
344849	profile
345270	you're
345449	using
345569	see
345810	I
345960	can
346139	move
346409	that
346529	you
347069	can
347190	also
347310	change
347580	the
347699	lighting
348029	here
348240	here
348569	and
348779	on
349199	the
349440	back
349650	of
349710	the
349919	mouse
350099	which
350400	I
350669	might
350880	as
350969	well
351090	plug
351330	in
351479	and
351630	see
351750	what
351900	it
351990	looks
352229	like
352400	by
353400	default
353659	go
354659	ahead
354870	and
355080	plug
355380	this
355409	bad
355800	boy
355979	into
356310	the
356370	USB
356669	port
356819	ah
359240	looking
360240	good
360419	so
360840	you
360930	can
360960	change
361259	the
361409	color
361620	of
361889	that
361919	illuminated
362729	to
362969	there
363330	see
363659	that's
363960	what
364110	it
364199	looks
364349	like
364500	with
364680	it
364770	off
364860	actually
365039	that
365340	looks
365460	really
365639	cool
365849	I
365909	was
366060	very
366300	stealthy
366659	the
367199	way
367319	that
367469	they've
367620	implemented
367979	that
368279	so
368460	it
368580	comes
368729	orange
369270	by
369479	default
369900	and
370289	gaming
371250	grade
371400	laser
371669	ah
371849	yes
372180	this
372479	is
372630	another
372900	thing
373199	pet
373529	peeve
373770	for
374069	mice
374990	and
375990	you
376169	know
376259	what
376409	I've
376500	seen
376680	even
377009	like
377250	even
377759	fairly
378300	reputable
378479	guys
378960	do
379259	this
379440	a
379680	mouse
380400	sensor
380909	is
381090	not
381330	all
381659	about
382020	how
382289	many
382529	dots
382830	per
383130	inch
383159	or
383460	counts
383759	per
383909	inch
384090	or
384330	acceleration
385020	or
385080	blah
385529	blah
385680	blah
385830	all
386190	those
386460	specs
386759	in
386940	the
387029	world
387210	mean
387419	absolutely
388080	nothing
388229	until
388919	you
389370	actually
389909	plug
390120	it
390270	into
390389	a
390479	system
390930	and
391139	actually
391740	run
391889	a
391919	game
392190	on
392219	it
392719	honestly
393719	I
393750	was
393960	really
394380	excited
394650	about
394949	the
395190	Logitech
395639	g600
396259	super
397259	excited
397710	I
397800	was
397919	so
397949	excited
398789	I
398820	was
398849	like
399000	this
399120	is
399240	the
399270	perfect
399509	Mouse
399779	it's
399960	ergonomically
400469	shaped
400529	it
401009	awesome
401339	buttons
401789	and
401969	stuff
402119	and
402330	then
403289	I
403349	plugged
403589	it
403770	into
403860	my
404009	computer
404490	and
404520	this
404729	feels
405180	laggy
405479	how
406229	am
406319	I
406379	supposed
406619	to
406710	use
406889	it
407069	I've
407759	never
408059	encountered
408330	that
408749	the
408930	SteelSeries
409319	mouse
409469	whether
409949	it's
410129	AK
410219	in
410399	zoos
410639	I
411080	sensei
412080	I
412409	carry
412889	laser
413189	or
413729	I
414539	mean
415169	probably
415409	this
415740	one
415919	given
416099	this
416219	the
416369	same
416580	exact
417029	same
417240	thing
417539	as
417629	this
417779	never
418379	encountered
418860	that
418889	before
419339	so
419639	the
419849	quality
420059	of
420300	the
420479	optics
420960	they're
421169	using
421469	in
421589	here
421770	the
422189	actual
422699	lasers
423240	and
423509	the
423659	sensors
424259	and
424289	the
424740	processors
425339	and
425490	everything
425759	that
425879	they're
425969	doing
426050	it
427050	has
427169	always
427379	been
427589	very
427800	consistent
428129	for
428430	me
428550	so
428819	there
429210	I
429389	enjoy
429719	Joyce
430529	Oh
430919	enjoy
431599	SteelSeries
432599	noise
432869	thank
433770	you
433949	for
434129	watching
434460	and
434580	don't
434610	forget
434849	to
435210	subscribe
