6680	welcome
7680	to
7799	my
7919	unboxing
8160	and
8639	first
9030	look
9330	at
9599	what
9960	is
10080	clearly
10679	a
10830	pre-production
11670	retail
12630	package
13170	because
13440	I
13889	don't
14040	think
14219	coolermaster
15030	with
15660	all
15929	of
16350	their
16500	experience
17160	would
17430	release
18119	our
18300	retail
18690	product
19109	that
19230	looked
19410	like
19470	this
19740	but
20449	this
21449	is
21630	pretty
22050	much
22140	what
22500	you'll
22619	get
22800	inside
23160	your
23369	real
23550	one
23789	with
23970	a
24000	more
24240	fancy
24480	graphic
25050	on
25199	it
25230	this
25500	is
25949	the
26490	Quickfire
27029	TK
27869	so
27930	if
28380	you
28560	didn't
28980	know
29039	already
29840	coolermaster
30840	has
30990	been
31170	doing
31349	mechanical
31650	keyboards
32488	for
32790	a
32820	little
33149	while
33329	now
33630	actually
34170	so
35130	they
35520	are
35579	quite
36239	well-regarded
36809	they
37230	have
37410	a
37440	pretty
37890	wide
38100	variety
38610	of
38640	products
39090	I
39210	mean
39390	you
39480	look
39629	at
39750	some
40020	companies
40469	where
40800	they'll
41520	release
41850	sort
42239	of
42360	one
42930	mechanical
43590	keyboard
44070	with
44399	one
44850	particular
45090	key
45660	switch
45989	and
46320	maybe
46500	it
46649	has
46800	a
46829	backplate
47309	or
47460	it
47520	doesn't
47640	have
47820	a
47879	backlight
48300	you
49200	should
49379	be
49469	happy
49739	to
49770	get
49980	what
50129	you
50160	can
50460	I
50489	suppose
50730	I'm
51360	cool
52050	masters
52440	taking
52710	a
52800	completely
53250	different
53370	approach
53699	and
54090	they're
54210	going
54360	after
54780	more
54930	like
55110	the
55230	guys
55410	who
55649	do
55800	a
55829	lot
55949	of
56160	different
56699	skills
57000	with
57149	a
57180	lot
57420	of
57570	customizability
58410	so
59010	the
59129	Quickfire
59489	TK
60090	alone
60809	is
61170	available
61980	in
62219	cherry
62579	MX
62730	blue
63000	cherry
63809	MX
63960	red
64379	switches
64680	and
64979	cherry
65700	MX
65909	brown
66689	switches
66770	they
67770	also
67950	come
68310	with
68340	different
68670	backlight
69299	colors
69659	to
69869	correspond
70380	to
70470	the
70680	types
70860	of
71040	switches
71220	in
71460	them
71610	so
72000	this
72240	I
72570	asked
73320	for
73530	if
73770	you
74280	know
74400	if
74490	you
74580	guys
74729	follow
75090	me
75270	on
75299	Twitter
75659	and
75840	you
75960	know
76080	what
76259	I
76290	think
76380	of
76650	keyboards
77159	I
77369	ask
77880	for
78150	obviously
78750	the
78900	Cherry
79140	MX
79229	blue
79860	version
80460	Oh
80610	check
81330	that
81360	out
81630	it's
81780	oh
81840	oh
81990	hold
82680	on
83750	up
84750	there
84930	it
84990	is
85310	alright
86310	I
86340	thought
86580	we
86700	were
86790	going
86939	to
87000	be
87090	missing
87420	a
87479	key
87689	there
87869	oh
88020	well
88229	this
88320	is
88470	a
88500	good
88680	opportunity
88920	to
89280	show
89460	you
89520	guys
89700	what
89939	it
90030	what
90210	it
90329	looks
90509	like
90689	so
90900	there
91079	you
91560	can
91770	see
92040	the
92220	Cherry
92460	MX
92549	blue
92909	switch
93210	you
94020	can
94200	hear
94439	if
94530	I
94590	move
94770	it
94860	up
94950	to
94979	the
95130	mic
95280	oh
96710	yeah
97710	you
98040	can
98220	hear
98369	the
98549	sexy
99000	sound
99299	that
99960	it
100079	makes
100290	when
100470	you
100590	actually
100770	actuate
101430	the
101549	switch
101700	I'm
101850	just
102000	going
102119	to
102180	go
102270	ahead
102360	and
102630	throw
102750	that
102780	back
103049	on
103229	it
103590	comes
103860	with
104009	a
104040	key
104280	removal
104700	tool
105299	right
105960	so
106170	so
106680	yes
106860	this
107130	is
107189	the
107549	blue
107909	version
108299	with
108810	a
108840	blue
109259	backlight
109829	and
110070	a
110700	blue
111119	and
111570	blue
111990	switches
112290	I'm
112710	just
112890	going
113009	to
113040	show
113159	you
113250	guys
113369	how
113579	this
113759	works
114030	so
114659	it
114930	comes
115140	with
115229	a
115320	removable
115619	cable
116189	which
116430	I
116759	don't
117299	know
117390	if
117540	I
117659	I
117689	don't
117869	know
117990	if
118110	that's
118259	entirely
118560	necessary
118979	but
119640	I
119670	guess
119880	if
120030	that's
120180	something
120450	they
120540	want
120719	to
120780	do
120869	then
120990	that's
121140	great
121229	it
121469	also
121590	has
121829	cable
122219	routing
122759	holes
122969	so
123540	you
123570	can
123899	bring
124079	it
124200	out
124290	to
124500	one
124680	side
124950	bring
125820	it
125880	out
126000	the
126030	other
126240	side
126540	or
126960	bring
127200	it
127320	straight
127409	out
127560	the
127770	back
127890	of
128038	the
128098	keyboard
128250	depending
128848	on
128940	what
129090	you
129149	find
129179	preferable
129929	there
130440	are
130770	rubber
132379	non-slip
133590	here
134010	here
134220	and
134340	here
134400	and
134580	the
134910	all
135090	this
135330	isn't
135480	these
135750	are
135840	my
135930	favorite
136230	check
136349	this
136470	out
136620	so
137310	if
137400	you
137489	get
137610	right
137700	in
137849	there
137910	you
138030	can
138209	see
138480	the
138810	entire
139290	both
139980	sides
140340	of
140519	it
140580	or
140730	rubber
140940	so
141750	it's
141930	an
142050	entire
142349	coating
142950	on
143099	the
143430	keyboard
143849	little
144690	foot
144930	itself
145230	here
145560	that's
145739	rubber
146010	so
146489	what
146640	that
146760	means
147030	is
147209	a
147239	lot
147360	of
147660	the
147750	time
147989	you
148170	deploy
148530	these
148739	things
149040	and
149280	the
149670	keyboard
150000	becomes
150360	slippery
150989	all
151140	of
151260	a
151349	sudden
151620	because
151830	only
151980	the
152220	bottom
152549	two
152730	are
152849	making
153120	contact
153569	properly
154080	and
154230	these
154319	will
154440	be
154530	just
154709	plastic
155160	cooler
155910	masters
156299	gone
156450	the
156660	extra
156780	mile
157110	and
157140	made
157470	sure
157500	that
157739	that's
158099	not
158310	going
158489	to
158549	cause
158760	any
158970	problems
159450	for
160049	you
160170	comes
160769	with
160890	a
161370	key
161640	removal
162030	tool
162239	so
162660	you
162720	can
162840	go
162900	ahead
163019	and
163200	remove
163319	the
163560	keys
163799	you
164250	can
164280	remove
164790	the
164970	keys
165150	without
165330	the
165690	key
