8330	the
9330	Phoenix
9630	Art
9780	Tour
9960	is
10230	a
10260	full-size
10830	minimalist
11429	designed
11849	keyboard
12389	complete
12900	with
13349	gold-plated
13980	Cherry
14219	MX
14280	brown
14580	switches
14759	click
15750	the
15839	link
16049	in
16199	the
16230	video
16350	description
16500	to
16949	learn
16980	more
17340	all
18090	right
18240	are
18390	you
18449	ready
18510	for
18840	this
19140	I'm
19710	good
19980	to
20100	go
20250	I'm
20550	ready
20720	it's
21720	a
21900	good
22050	thing
22199	you
22289	didn't
22529	show
22650	me
22680	this
22920	during
23220	job
23550	interviews
24300	I
24330	know
32390	thanks
33390	for
33480	the
33540	specs
33780	mantis
34940	well
35940	no
36120	you
36180	had
36450	your
36480	you
36809	to
36930	follow
37110	it
37350	hours
37620	make
37829	your
37980	USBs
38670	week
38879	that
39120	focus
39739	what
40739	it
40860	was
41040	shot
41340	on
41370	so
42210	it's
42420	one
42719	of
42750	those
42899	flip
43290	HD
43829	like
44610	all-in-one
45360	vertical
45809	cameras
46170	are
46350	you
46469	sure
46620	it's
46739	a
46829	Flex
47039	HD
47579	maybe
48090	not
48300	HD
48660	it's
48930	a
48989	blimp
49260	I
49649	remember
49980	it
50070	wasn't
50850	just
51090	the
51270	D
51449	haha
52430	some
53430	games
53640	where
54030	this
54989	helps
55260	in
55379	games
55590	really
55829	easy
56100	face
65810	yes
66810	you
67140	definitely
67320	need
67710	in
67890	Cairo
68189	for
68460	legally
68820	yes
69320	no
70320	wife
70560	and
70799	I
70979	are
71130	just
71640	talking
71970	about
72000	the
72180	lights
72540	on
72869	the
73020	num
73229	lock
73439	and
73770	the
73890	caps
74159	lock
74280	keys
74760	oh
75049	right
76080	easy
76409	to
76590	so
76830	interesting
77400	they're
78119	bright
78420	and
78450	easy
78689	to
78960	see
80810	look
81810	at
81930	your
82080	hair
82350	I
82650	know
83689	some
84689	things
84840	never
85049	change
85200	dude
85740	like
85979	I
86250	want
86520	to
86610	come
86850	across
86939	the
87240	runway
87360	who
88140	shot
88409	this
88790	could
89790	they
89909	not
90060	tell
90329	it
90450	wasn't
90630	focusing
91110	that's
91560	my
91829	mom
92070	I
92430	don't
92700	even
92909	know
93090	if
93180	those
93270	head
93479	screens
93780	on
93930	the
93990	tag
94170	so
94920	maybe
95159	not
96320	they
97320	might
97530	have
97680	I
97829	don't
97920	remember
98159	very
98340	nice
98820	carry
99150	oh
99360	how
99869	many
99960	times
100020	you're
100259	gonna
100350	say
100530	this
100650	particular
101220	keyboard
101640	next
101880	well
102180	probably
102600	quite
103049	a
103110	dual
103320	layer
103470	PCB
104159	that's
104939	just
105299	meaning
105659	a
105780	higher
106049	quality
106680	I
106979	can
107399	see
107579	that
107759	so
108030	right
108659	I
108689	feel
109439	like
109590	I'm
109740	enjoying
110070	the
110310	boxing
110700	like
111420	and
112200	the
112590	icon
113040	makes
113280	no
113520	sense
113790	it
113939	doesn't
114210	help
114360	at
114509	all
114600	anyway
115670	you
116670	don't
116820	accidentally
117270	press
117450	wind
117750	along
118850	your
119060	game
119270	a
119630	video
120530	game
121180	look
122180	at
122299	that
122479	hair
123200	how
124070	many
124310	cowlicks
124880	is
125060	that
130568	you
131569	know
131720	what's
131959	scary
132470	about
132860	this
133250	is
133880	I
134569	see
134870	hints
135260	of
135410	my
135770	own
135920	unboxing
136640	style
137000	yeah
137739	like
138739	talking
139190	to
139310	the
139430	camera
139640	person
140090	be
140209	like
140390	so
140600	come
140810	on
140930	oh
140959	yeah
142180	it's
143180	a
143330	very
143510	nice
143720	carrying
144410	case
144560	the
144980	duck
145160	gives
145520	you
145640	with
145790	the
145910	cord
146270	the
147230	first
147440	thing
147590	I
147680	notice
147950	is
148069	that
148100	dead-ass
148640	red
149000	pixel
149360	in
149450	the
149540	middle
149750	that's
149840	what
150050	I
150080	know
150230	yep
151310	this
152120	is
152269	just
152450	a
152540	cover
152780	it's
153530	not
153680	actually
154069	like
154400	a
154519	bossy
154850	finish
155300	thanks
157120	thanks
158120	tips
159190	why
160190	would
160400	I
160430	think
160550	that's
161030	what
161269	it
161390	is
161569	hahaha
162560	especially
163430	when
163519	I
163580	take
163790	the
163940	whole
164060	thing
166209	it's
167209	like
167330	there's
168080	my
168230	magic
168800	glossy
169430	paint
169640	removal
171010	hey
172010	I've
172340	seen
172580	this
172790	keyboard
173090	yes
174370	few
175370	times
175610	which
175940	one
176150	is
176330	this
176569	so
176989	this
177410	is
177680	all
177920	of
177950	them
178250	essentially
178850	this
179000	is
179060	the
179209	one
179390	that
179540	was
179630	in
179660	the
179780	mineral
180110	oil
180230	video
180500	this
180950	is
181010	the
181160	one
181250	that
181519	I
181549	repaired
182380	is
183380	one
183680	with
183799	all
183920	the
184010	signatures
184430	on
184549	the
184640	back
184790	yep
185150	yep
185630	so
185750	it's
185900	bare
186110	right
186350	now
186530	but
186890	all
187010	the
187100	signatures
187549	come
187730	in
187880	later
188060	okay
189079	I
189170	do
189290	like
189799	the
190100	ducky
190400	style
190640	feet
190880	though
191060	bro
191329	let's
191480	talk
191660	seriously
191840	for
192140	a
192350	minute
192560	very
193430	good
193790	well
194209	they
194420	all
194480	one
194690	of
194810	them
194959	is
195140	piece
195320	of
195530	4.0
196160	divers
196579	all
196730	around
197000	up
197420	here
197720	the
198109	red
198320	part
198650	oh
198829	wow
199730	just
200359	because
200660	you
200750	didn't
200959	notice
201200	they
201350	were
201410	under
201799	the
201950	red
202100	they
202250	were
202280	under
202700	that
202820	well
203000	I'm
203120	glad
203269	you
203480	covered
203780	that
203810	for
204200	me
204290	verbally
204519	I
205519	couldn't
205940	see
206090	this
206299	is
206420	nice
206920	gold
207920	plated
208280	USB
208310	cable
209030	oh
209209	the
209600	gold
209840	plating
210170	doesn't
210470	actually
210560	help
210859	transfer
211519	speed
211790	at
211940	all
212090	all
212329	the
212570	gold
212780	plating
213109	is
213200	for
213410	is
213560	a
213590	stable
214190	connection
214489	absolutely
215120	oh
215180	let's
216019	rub
216350	against
216590	each
216709	other
216890	and
217010	make
217160	a
217190	better
217430	direction
220099	I'm
221099	sorry
221609	so
222150	I
222829	mean
225109	the
226109	gold
226349	on
226499	the
226530	outside
227069	of
227280	the
227340	connector
227819	there's
228049	there's
229049	no
229200	data
229499	you
229799	know
229980	this
230219	you
230430	know
230459	this
230730	now
231019	which
232019	is
232170	why
232290	you're
232499	laughing
232650	at
232980	you
233099	now
233310	I
233900	had
234900	looked
235079	this
235349	up
235409	at
235709	the
235799	time
236040	and
236310	found
236549	some
236819	article
237239	that
237389	was
237510	like
237659	it's
237840	better
238109	for
238439	a
238500	more
238799	stable
238920	connection
239609	and
240030	then
240120	I
240209	said
240480	it
240599	and
240750	when
241260	I
241290	wash
241530	this
241739	back
241980	like
242189	a
242219	couple
242579	days
242730	ago
242879	it's
243060	just
243180	like
243329	no
243629	no
244669	why
245669	I
246290	mean
247290	it
247409	at
248219	least
248400	you
248519	can
248700	take
248909	solace
249209	in
249629	that
250109	this
250560	was
250769	never
250980	published
251400	on
251549	the
251669	Internet
252269	until
252959	now
254959	are
255959	you
256079	gonna
256168	tell
256320	me
256470	what
256589	color
256738	these
256949	are
257009	this
257430	particular
257940	color
258180	ticular
258930	give
259289	your
259470	w
259829	a
259858	s
259949	and
260310	D
260459	keys
260789	Oh
261329	the
261570	W
261899	a
262019	s
262048	and
262500	B
262910	don't
263910	call
264060	it
264180	thanks
264660	D
265340	and
266340	not
266610	that
266759	you
266849	can
267000	read
267210	them
267389	just
267599	kind
267810	of
267900	like
268139	you
268770	know
268800	what's
269460	nice
269610	and
