201390	this
201600	has
201900	a
202230	grippy
203010	feel
203280	without
203850	being
205459	without
206459	being
206700	rubber
207000	sort
207570	of
207690	with
208040	how
209040	do
209100	you
209220	describe
209549	it
209670	you
209760	can
209970	lift
210180	it
210390	without
211140	it
211320	feeling
211680	like
211709	your
212040	fingers
212340	are
212519	stuck
212760	to
212970	it
213120	and
213329	then
213780	on
213930	the
214049	back
214290	there's
214769	a
214829	little
214920	tiny
215549	bit
215850	of
216030	texture
216750	here
217049	that
217670	just
218670	I
218880	don't
219150	know
219209	it
219329	actually
219630	does
219810	feel
220049	kind
220320	of
220350	nice
220470	same
220739	thing
220950	up
221100	here
221130	on
221430	the
221549	buttons
221850	as
222120	well
222600	I
222630	mean
223049	honestly
223530	though
223769	if
224400	Logitech
225000	sales
225269	pitch
225570	for
225600	these
225900	mice
226140	is
226440	you
226650	know
226769	twenty
227040	million
227190	clicks
227579	and
227940	two
228060	hundred
228269	and
228329	fifty
228600	kilometers
228720	and
229380	advanced
229650	materials
230220	there's
231000	nothing
231360	I
231450	can
231660	tell
231690	you
231959	in
232049	an
232110	unboxing
232470	that's
232890	going
233040	to
233100	tell
233310	you
233549	like
234030	oh
234209	yeah
234540	the
234660	materials
235079	they
235200	used
235380	are
235530	great
235709	because
235860	what
236190	it's
236310	going
236400	to
236459	come
236640	down
236790	to
237090	is
237299	does
238200	it
238380	peel
238680	in
239040	two
239220	or
239370	three
239579	years
240000	like
240420	so
240810	many
241049	rubberized
241650	grips
241980	on
242190	the
242370	outsides
242760	of
242910	my
243090	student
243510	Logitech's
243959	claiming
244470	that
244829	these
245010	are
245220	some
245370	of
245400	the
245489	most
245640	durable
245910	materials
246180	in
247170	existence
247739	for
247860	mice
248070	but
248790	I
249150	mean
249570	it's
249720	it's
249930	hard
250170	to
250320	sell
250530	something
250799	like
250950	that
251280	when
251609	we're
252209	not
252329	going
252540	to
252600	know
252810	how
253049	great
253410	it
253440	is
253680	until
254400	it's
254579	people
255060	have
255150	been
255299	using
255510	them
255780	for
255810	a
256019	few
256228	years
256260	so
256680	at
256918	any
257039	rate
257160	no
258000	adjustable
258510	weights
258690	or
258870	anything
259019	like
259228	that
259289	you've
259649	just
259829	got
259978	your
260130	standard
260339	optical
261060	sensor
261390	hole
261539	on
261690	the
261779	bottom
261959	as
262260	well
262289	as
262560	your
262800	slippy
263430	feet
263640	here
264000	you've
264419	got
264630	back
264870	and
265080	forward
265380	buttons
265650	and
265830	they're
265950	ideal
266430	locations
267150	I've
267510	like
267750	the
267900	way
267990	logitech
268440	implements
268950	these
269130	it
269460	was
269730	my
269970	MX
270300	do
270480	that
270720	got
270870	me
270990	used
271230	to
271380	the
271500	idea
271770	of
271890	having
272040	back
272340	and
272520	forward
272760	buttons
273000	now
273180	I
273210	really
273630	can't
273900	live
274080	without
274290	them
275510	other
276510	buttons
276840	they've
277050	also
277230	included
277470	our
277800	dpi
278190	increase
278700	and
278910	decrease
279150	remember
279810	they're
279930	all
279990	programmable
280530	as
280770	well
281310	as
281430	a
281550	default
282060	dpi
282450	button
283080	although
283230	this
283440	one
283620	requires
283980	you
284160	to
284190	install
284640	the
284820	software
285000	it's
285690	also
285810	got
286050	a
286080	middle
286350	click
286530	as
286710	well
286770	as
287280	left
287580	and
287790	right
287850	clicks
288660	and
288900	it's
289050	got
289170	a
289200	really
289410	slick
289920	looking
290280	G
290670	in
290850	the
290940	middle
291180	for
291390	their
291510	new
292080	G
292920	series
293790	overall
294450	feels
294810	good
295050	it's
295320	a
295620	little
295860	bit
295980	on
296220	the
296580	lighter
297000	side
297390	of
297450	medium
298080	so
298260	it's
298380	not
298470	a
298530	super
298980	lightweight
299190	Mouse
299550	but
299790	it's
299910	not
300030	heavy
300270	by
300480	any
300510	stretch
300930	of
300960	the
301110	imagination
301200	and
301980	I
302250	think
302430	that
302550	pretty
302700	much
302820	wraps
302910	this
303240	up
303390	thank
303630	you
303690	for
303780	checking
303990	out
304200	my
304260	unboxing
304650	again
304980	first
305250	look
305460	at
305640	the
306150	G
306360	400s
306990	from
307200	Logitech
307620	don't
307830	forget
308040	to
308130	subscribe
308250	to
308820	tech
308970	tips
309150	from
309210	unboxings
309780	reviews
309840	and
310290	other
310410	computer
310800	videos
