76080	looks
76680	like
77009	ah
77189	yes
77640	it
78119	looks
78330	like
78420	pretty
78780	much
78900	any
79320	other
79439	cherry
79920	MX
80040	switch
80430	except
80939	for
81150	the
81240	fact
81479	that
81630	it
82080	is
82200	indeed
82619	green
83460	but
83939	before
84299	we
84390	get
84509	into
84780	the
84900	typing
85290	impressions
85799	from
86100	both
86280	me
86490	and
86670	slick
87030	let's
87270	do
87420	a
87450	quick
87689	recap
87869	of
88320	the
88439	overall
88770	features
89009	here
89369	so
89520	it
89610	has
89759	function
90210	keys
90420	which
90990	give
91200	you
91290	your
91470	media
91680	playback
91920	play
92340	pause
92579	stop
92970	backwards
93540	forwards
94110	mute
94740	volume
95220	up
95369	and
95670	volume
95700	down
96180	you've
96630	also
96780	got
97079	a
97110	Windows
97590	key
97890	lock
98130	which
98340	can
98369	be
98610	enabled
98790	by
99119	holding
99450	function
99869	and
99990	clicking
100259	on
100350	that
100560	one
100740	you
100829	can
101009	see
101189	ah
101400	yes
101790	it
102000	has
102090	a
102119	backlight
102570	so
102840	you
103140	can
103350	use
103470	the
103649	function
104040	key
104159	to
104340	control
104820	various
105360	types
106020	of
106229	back
106590	lightness
107040	so
107159	you
107250	can
107399	turn
107520	it
107670	on
107820	and
108180	off
108570	you
109110	can
109140	adjust
109530	the
109740	brightness
109770	between
110579	five
111000	different
111030	levels
111770	it
112770	actually
113220	gets
113369	extremely
114090	bright
114509	at
114689	the
114780	brightest
115110	level
115380	looks
115560	very
115920	very
116250	very
116399	vibrant
116700	looks
117119	quite
117420	nice
117659	and
117899	you
118590	can
118799	choose
119040	three
119369	different
119790	modes
120090	for
120329	it
120600	so
120780	you
120840	can
121140	have
121259	it
121320	in
121530	breathing
122130	mode
122340	you
122549	can
122729	have
122880	it
123030	in
123149	fully
123390	backlit
123659	mode
124140	and
124439	you
125040	can
125219	have
125399	it
125430	in
125670	just
125750	illuminate
126750	the
127049	WASD
127680	Keys
128190	mode
128729	the
129000	other
129090	thing
129360	to
129479	watch
129628	out
129810	for
130050	is
130229	when
130470	you
130679	press
130889	the
131068	number
131400	lock
131640	those
131940	arrow
132270	keys
132910	that
133360	indicates
133810	that
133930	you
134080	are
134290	not
134560	number
135460	locked
135820	which
136120	is
136240	a
136270	little
136570	bit
136690	counterintuitive
137050	I
137620	wish
137800	the
138010	num
138190	lock
138370	illuminated
139030	or
139120	something
139480	like
139630	that
139870	when
140350	you
140440	press
140650	num
140890	lock
141040	and
141220	when
141310	you
141400	were
141460	an
141550	unlock
141910	mode
142540	it
142960	has
142990	a
143170	removable
143470	cord
144040	as
144280	well
144520	as
144730	a
144760	nice
145210	set
145570	of
145600	ergonomic
146260	options
146680	back
146920	here
147190	so
147400	you've
147520	got
147760	nice
148000	little
148240	rubber
148540	feet
148900	on
149110	the
149200	top
149830	and
150070	bottom
150280	of
150550	the
150640	keyboard
150820	as
151270	well
151330	as
152110	rubber
152590	tipped
153190	feet
153880	that
154180	can
154210	flip
154900	up
155080	in
155260	order
155530	to
155680	elevate
155860	the
156250	keyboard
156670	a
156820	touch
157120	it
157300	does
157450	not
157690	come
157960	with
158080	a
158110	wrist
158410	rest
158640	unfortunately
159640	and
160060	that
160180	is
160330	something
160510	that
160780	I
160810	would
160960	have
161410	liked
161650	to
161770	see
162070	included
162520	however
162670	does
162970	a
163000	fairly
163270	value
163870	conscious
164200	option
164740	in
164830	terms
164860	of
165190	pricing
165430	so
166060	you
166120	got
166360	to
166480	just
166630	kind
166780	of
166870	remember
167110	that
167380	that
167500	comes
167740	with
167890	the
167980	territory
168160	last
169060	thing
169390	is
169630	with
170200	function
171040	held
171400	you
171850	can
172030	press
172240	the
172420	Escape
172810	key
172840	and
173110	either
173680	six
174190	or
174370	n
174610	to
175000	choose
175300	between
175540	six
176050	key
176260	rollover
176770	which
176920	is
177040	compatible
177340	with
177670	Macs
178330	and
178600	all
178750	pcs
179170	so
179440	compatibility
180100	mode
180280	or
180520	any
181120	key
181810	rollover
182440	which
182590	allows
182860	you
182980	to
183070	press
183250	all
183460	the
183970	keys
184240	and
184540	have
184630	them
184840	all
185020	register
185650	even
185890	over
186190	USB
186490	but
187240	not
187570	compatible
187900	with
188110	Mac
188380	and
188620	can
189070	cause
189250	some
189490	pcs
189940	to
190120	fill
190300	the
190480	boot
190630	so
190840	you
190930	can
191110	just
191290	change
191830	that
192040	mode
192250	back
192490	if
192760	that's
192970	not
193120	working
193360	for
193480	you
193720	the
193840	last
194050	thing
194200	to
194350	cover
194560	before
194770	we
194950	get
195160	into
195550	the
195640	typing
196030	experience
196510	is
196720	the
197020	cable
197470	management
197680	on
198040	the
198160	bottom
198430	so
198610	the
198790	detachable
199240	cable
199600	can
199720	be
199810	routed
199959	either
200200	straight
200560	at
200680	the
200800	top
201010	or
201370	to
201850	either
201970	the
202240	right
202270	or
202450	left
202570	side
202900	this
203230	is
203290	great
203530	for
203709	keeping
203860	your
204010	desk
204310	tidy
204610	now
205240	typing
205840	experience
205959	let's
206650	start
206980	with
207190	the
207580	big
207730	thing
208000	about
208030	Cherry
208540	MX
208600	greens
209080	I
209170	mean
209320	why
209470	are
209560	they
209709	so
209980	rare
210459	well
211300	because
211930	they
212140	require
212590	a
212830	lot
213130	of
213190	force
213670	to
213820	press
214240	at
214510	80
215200	grams
215830	of
216130	actuation
216459	force
217090	at
217420	the
217810	actuation
218110	point
218470	that
218620	is
218770	nearly
219040	double
219910	what
219940	is
220209	required
220600	for
220840	Cherry
221050	MX
221140	browns
221709	which
222430	are
222700	a
222730	light
223300	tactile
223840	switch
224140	and
224380	Cherry
224680	MX
224739	Reds
225280	which
225489	are
225640	a
225670	light
226060	linear
226840	switch
227170	so
227350	both
227500	of
227530	those
227739	are
227800	around
228190	45
228820	grams
229150	and
229510	it
230230	is
230380	a
230410	full
230830	60
231730	percent
232120	higher
232450	than
232810	the
232989	50
233590	grams
233860	required
234430	for
234730	Cherry
234970	MX
235060	blues
235660	which
235959	are
236170	considered
237070	to
237220	be
237250	a
237370	relatively
238239	heavy
238510	Cherry
238989	switch
239410	so
240160	with
240940	that
241270	said
241630	how
241870	does
241930	it
242260	feel
242590	for
242950	typing
243489	all
243670	up
243790	for
244030	me
244090	it
244330	was
244480	too
244690	heavy
244870	just
245620	right
246190	out
246340	of
246370	the
246550	gate
246760	I'm
247570	gonna
247870	give
248050	it
248200	a
248290	shot
248320	in
248739	the
248830	longer
249190	term
249220	here
249760	and
249880	you
250300	guys
250450	can
250690	stay
250930	tuned
251200	on
251350	Twitter
251709	or
251950	in
252040	the
252130	forum
252370	or
252550	whatever
252820	else
253030	I'll
253209	let
253360	you
253420	know
253540	if
253630	I
253720	change
253959	my
254140	mind
254170	but
254980	I
255010	found
255370	that
255580	it
255910	was
256149	just
256480	flat
256779	out
256810	too
257350	heavy
257620	for
257890	anything
258130	but
258430	my
258579	index
258970	finger
259329	and
259480	my
259899	middle
259930	finger
260560	so
260769	for
260978	my
261100	ring
261279	finger
261608	and
261640	pinky
262029	finger
262390	it
262539	was
262780	very
262900	unnatural
263440	for
263979	me
264070	to
264190	type
264400	on
264610	it
264729	now
264850	I
265290	and
265380	not
265830	a
266040	great
266760	typist
267240	I
267450	rarely
267780	use
267960	my
268320	pinky
268860	so
269130	wouldn't
269880	have
269970	even
270180	mattered
270600	if
270750	it
270840	wasn't
271140	too
271260	difficult
271740	for
271800	me
271980	to
272070	press
272250	with
272430	my
272550	ring
272760	finger
272790	without
273330	it
273450	feeling
273630	a
273870	little
273960	bit
274230	weird
274470	so
275190	I'm
275670	not
275970	necessarily
276180	the
276600	best
276780	person
277170	to
277260	go
277380	okay
277590	well
277770	he
277890	had
278010	trouble
278310	typing
278460	on
278730	it
278850	so
278970	therefore
279510	it
279750	is
279900	difficult
280200	to
280530	type
280740	on
280920	because
281250	slick
281820	tried
282090	it
282270	too
282540	and
282810	while
283350	he
284010	didn't
284730	find
284970	it
285210	as
285360	fast
285810	as
286140	Cherry
286410	MX
286500	blue
286860	switches
286950	not
287430	even
287700	by
287850	a
287880	long
288240	shot
288270	he
288960	didn't
289200	find
289320	the
289470	typing
289830	experience
289950	physically
290880	difficult
291090	because
291570	he
292290	just
292470	has
292710	plain
293040	old
293250	heavier
293670	stronger
294390	fingers
294990	to
295230	start
295590	with
295800	so
296370	right
297120	now
297360	we're
297990	kind
298200	of
298350	going
298590	okay
298710	results
299250	are
299370	a
299400	mixed
299700	bag
299910	it
300150	is
300180	a
300270	different
300900	experience
301050	and
301710	it
301800	is
301890	certainly
302630	very
303630	unique
304440	I
304620	mean
304800	it's
304920	probably
305310	the
305460	closest
306060	we
306210	can
306420	get
306660	with
306900	a
306930	Cherry
307320	MX
307410	which
307980	to
308520	something
308850	like
308940	a
309000	buckling
309570	spring
309960	or
310140	even
310380	more
310560	like
310710	a
310740	typewriter
311310	field
311700	where
311880	it
311940	really
312120	feels
312510	like
312720	there's
312900	a
312960	long
313440	sort
314400	of
314520	resisting
315480	press
316410	before
316920	you
317040	reach
317190	that
317370	actuation
318000	point
318320	but
319320	we
319470	didn't
319890	find
320100	it
320250	to
320370	be
320550	dramatically
321030	better
321360	than
321750	some
321960	of
322080	the
322140	other
322290	more
322530	available
323250	and
323460	less
323610	expensive
324270	switches
324690	that
324840	are
324990	out
325140	there
325170	now
325860	I
325890	have
326460	seen
326730	reports
326910	of
327420	people
327900	saying
328260	that
328350	they
328590	bought
328860	Cherry
329340	MX
329400	green
329880	keyboards
330510	and
330660	got
331110	used
331350	to
331470	it
331530	over
331710	time
331860	but
332700	I
332730	think
333030	that'll
333330	depend
333570	on
333870	a
333900	little
334110	bit
334230	of
334320	a
334380	long-term
334620	testing
335280	session
335700	now
335940	speaking
336540	of
336780	getting
336930	used
337200	to
337320	things
337560	over
337860	time
338040	audible.com
338700	you
339630	guys
339810	are
340050	likely
340530	getting
340770	used
340980	to
341100	us
341250	talking
341640	about
341700	audible
342240	but
342510	do
342720	you
342840	think
343110	you
343320	could
343500	get
343650	used
343710	to
344040	having
344100	a
344430	subscription
344730	for
345450	a
345510	new
345780	audiobook
346380	to
346500	listen
346800	to
346920	every
347130	month
347340	I
347550	hope
348510	so
348750	because
348960	audible.com
349560	has
350070	just
350430	such
350580	a
350610	service
351060	and
351270	like
351840	anything
352260	highly
352620	addictive
353010	the
353160	first
353460	one
353700	is
353910	free
354540	I
354780	think
354990	we've
355440	actually
355620	talked
356100	about
356220	the
356460	Hunger
356730	Games
356760	by
357150	Suzanne
357180	Collins
357810	being
358260	available
358500	on
358830	audible.com
359190	before
359850	but
360120	with
360330	Catching
360720	Fire
360750	coming
361230	out
361350	in
361470	theaters
361740	right
362040	now
362100	this
362820	seems
363060	like
363180	a
363420	great
363720	opportunity
364440	to
364530	bring
364650	it
364830	up
364920	again
365070	the
365730	movie
366030	is
366150	likely
366450	to
366690	be
366780	awesome
366960	but
367260	stop
367560	me
367710	if
367830	you've
367950	heard
367980	this
368160	one
368460	before
368610	the
369240	book
369420	is
369570	always
369750	better
370250	mmm
371310	head
371700	on
371820	over
372060	to
372090	audible.com
372540	slash
372870	Linus
373500	for
373680	our
373770	free
374040	trial
374340	and
374550	to
374640	sign
374850	up
374880	for
375090	a
375330	monthly
375960	audio
376800	book
377070	from
377580	again
378000	that
378300	is
378450	audible.com
378870	and
379440	ten
380040	points
380370	if
380460	you
380550	can
380580	figure
380850	out
380970	how
381120	many
381300	times
381510	I
381660	said
381720	audible.com
382260	in
382770	the
382920	last
383130	minute
383490	or
383580	so
383730	of
383880	this
384030	video
384300	I
385130	think
386130	we're
386340	done
386460	here
386520	guys
387210	as
387540	always
387750	like
388200	this
388350	video
388560	if
388710	you
388770	liked
388980	it
389130	dislike
389370	it
389700	if
389760	you
389820	disliked
390270	it
390420	leave
390540	a
390570	comment
391050	and
391170	let
391260	me
391410	know
391560	what
391800	you
391920	think
392310	if
392610	you'd
392880	like
393030	to
393210	try
393450	out
393570	Cherry
393870	MX
393960	green
394440	switches
394470	and
395100	as
395490	always
395700	guys
396060	don't
396390	forget
396480	to
396660	subscribe
397110	to
397140	Linus
397530	tech
397650	tips
397860	from
397890	one
398130	boxing's
398729	use
398849	and
399089	other
399509	computer
399930	videos
