30	freshbooks
570	is
719	the
870	number
1199	one
1469	cloud
1890	accounting
2399	software
2669	custom-built
3449	for
3570	the
3629	way
3720	that
3899	you
4110	want
4380	to
4470	work
4770	for
5009	your
5130	unrestricted
5940	free
6299	30-day
6960	trial
7319	go
7799	to
7859	FreshBooks
8309	comm
8670	slash
9030	line
9360	of
9510	CES
9990	and
10200	speaking
10889	of
10980	custom-built
11670	for
12179	the
12240	way
12360	you
12420	want
12809	to
12900	work
13019	we're
13230	back
13380	at
13530	Silverstone
14099	checking
14730	out
14790	the
14880	top
15089	five
15450	crazy
16079	things
16440	that
16590	we
16650	found
16800	at
16949	their
17010	booth
17190	that
17310	are
17430	actually
17760	really
18300	useful
18930	and
18990	we're
19109	gonna
19230	start
19470	off
19560	with
19590	the
19830	MSO
20340	nine
20609	and
20939	the
21029	MSO
21570	nine
21810	mini
22439	these
22830	are
23130	MDOT
23699	2
23970	SATA
24630	enclosures
25529	but
25740	not
25890	just
26160	that
26250	they
26910	also
27060	have
27240	a
27269	USB
27660	3.1
28199	type-a
28800	connector
29400	on
29519	the
29550	edge
29730	so
30029	to
30480	make
30599	it
30630	yourself
30810	you
31109	just
31289	remove
31529	the
31679	four
31920	screws
31949	on
32308	the
32610	back
32790	that's
33120	on
33239	the
33329	side
33510	with
33750	the
33870	switch
34170	on
34410	it
34530	for
34739	your
34860	USB
35130	type
35489	a
35700	connector
36239	open
36899	it
37020	up
37140	flip
37680	it
37800	over
37980	and
38280	then
38399	inside
38670	the
38850	standard
39300	MSO
39750	nine
39930	you
40170	can
40350	fit
40590	at
40820	22:40
41820	to
42000	a
42239	twenty
42719	two
42870	sixty
43110	or
43500	a
43530	20
43920	to
44070	80
44370	sized
44850	MDOT
45420	to
45600	SATA
45989	drive
46350	and
46620	in
47129	the
47370	smaller
47850	MSO
48390	nine
48570	mini
48840	you
49260	can
49440	fit
49620	a
49770	twenty
50129	to
50280	forty
50789	two
51000	then
51420	just
51629	close
51750	it
51899	back
51989	up
52020	and
52260	you
52379	have
52530	your
52680	own
52710	awesome
53219	super
54149	fast
54449	ten
54809	gigabit
55140	per
55320	second
55680	flash
55920	drive
56219	that
56430	you
56640	can
56760	then
57000	convert
57210	later
57750	on
57960	to
58170	be
58260	a
58289	system
58680	drive
58920	or
59280	whatever
59609	else
59789	you
59940	want
59969	moving
60690	on
60809	we've
60960	got
60989	probably
61770	my
61920	favorite
62489	thing
62520	here
63030	and
63180	it's
63359	the
63539	third
63750	time
63780	that's
64049	been
64229	released
64530	and
64709	it's
64830	still
65129	probably
65400	my
65610	favorite
65939	thing
65970	here
66270	just
66299	because
66600	it's
66780	so
66990	kind
67590	of
67680	hilariously
68280	awesome
68880	and
69030	that's
69479	their
69750	remote
70080	starter
70500	kit
70710	for
71010	your
71159	PC
71610	this
71909	time
72119	it
72270	has
72390	a
72420	speaker
72930	mounted
73049	to
73350	it
73470	so
73830	when
74010	you
74100	press
74280	the
74460	power
74640	button
74820	or
75210	reset
75600	button
75869	from
76049	across
76320	the
76530	room
76710	you
77009	have
77100	to
77280	hear
77580	that
77759	your
77880	computer
78240	turned
78479	on
78720	it
79080	doesn't
79259	seem
79470	like
79710	immediately
80250	you
80610	might
80790	need
80939	that
81180	functionality
81570	but
81900	when
82020	you
82110	can't
82320	see
82530	the
82680	computer
83009	necessarily
83580	it's
83939	actually
84299	pretty
84479	freaking
84900	cool
85140	when
85530	you
85619	plug
85799	it
85920	into
86040	your
86189	motherboard
86520	for
87060	the
87210	power
87540	switch
87840	and
88170	reset
88530	switch
88799	headers
89250	it
89430	also
89880	has
90439	break
91439	offs
91680	I
91979	don't
92189	know
92340	an
92460	Escalade
92670	what
92820	to
92909	call
93000	them
93150	pass
93390	throughs
93780	that
94140	you
94259	can
94409	plug
94619	your
94890	standard
95400	power
95610	button
95970	and
96119	reset
96450	button
96659	on
96750	your
96840	case
97079	into
97350	so
97860	don't
98040	lose
98280	any
98520	of
98640	that
98820	functionality
99390	either
99570	I
99810	think
100079	this
100200	is
100290	actually
100409	pretty
101159	damn
101369	cool
101610	and
101880	it
101970	plugs
102119	in
102270	through
102479	the
102600	PCIe
103079	1x
103380	slot
103799	on
103979	your
104159	motherboard
104399	next
105390	up
105540	we've
105810	just
106140	got
106470	an
106649	expansion
107250	card
107280	that
107759	you
107820	can
107850	mount
108030	an
108240	nvme
108829	m2
109829	SSD
110159	into
110700	which
111149	is
111329	really
111840	cool
112320	because
112770	it's
113040	so
113220	small
113280	if
114000	you
114210	notice
114630	there's
114869	no
115049	even
