4910	the
5910	corsair
6330	carbide
6750	air
6990	540
7649	high
7799	airflow
7980	cube
8429	case
8639	is
8820	great
9120	for
9330	air
9480	cooling
9690	or
10019	liquid
10440	cooling
10769	check
11160	the
11280	link
11460	in
11519	the
11639	video
11730	description
11910	to
12509	learn
12660	more
12900	now
13799	i've
13950	recommended
14280	this
14759	mouse
15120	any
15540	number
15929	of
16049	times
16320	this
16560	is
16770	the
16920	original
17220	razer
17789	naga
18000	it
18449	has
18630	12
18930	MMO
19289	buttons
19619	on
19770	the
19890	side
20100	the
20310	only
20490	criticism
20910	of
21210	which
21359	would
21600	be
21720	that
21900	they're
22080	kind
22500	of
22619	mushy
22769	and
23160	kind
23820	of
23910	hard
24119	to
24390	distinguish
24960	from
25140	each
25289	other
25500	it
25680	included
26099	little
26220	pads
26670	that
27000	you
27119	could
27269	put
27420	on
27539	them
27750	but
27930	i
28140	personally
28800	never
28920	even
29160	ended
29460	up
29550	applying
29820	them
30090	I
30119	didn't
30420	find
30570	they
30689	were
30779	that
30929	helpful
31489	and
32488	includes
32880	an
32969	ergonomic
33480	shape
33510	that
33870	I
33899	personally
34399	really
35399	really
36120	liked
36390	it
36600	also
36750	tracks
37260	like
37530	a
37559	dream
37950	and
38250	I'm
39000	done
39210	gushing
39629	about
39870	the
40050	Naga
40379	because
41390	there's
42390	the
42840	Naga
43260	razors
43980	really
44250	got
44370	to
44489	figure
44640	out
44850	their
45059	product
45420	naming
45600	scheme
45960	here
46230	because
46620	it
46950	can
47210	between
48210	this
48480	one
48750	and
48780	the
49350	Death
49530	Adder
49770	2013
50700	in
51000	Black
51180	Widow
51449	2013
52289	and
52590	the
52649	Death
52829	Adder
53070	was
53760	like
54000	how
54180	do
54239	you
54329	make
54480	you
54930	know
55079	how
55320	do
55379	you
55500	improve
55710	on
55920	perfection
55949	you
56850	don't
57390	change
57629	anything
57870	but
58320	then
58440	it
58559	did
58710	change
58980	things
59309	and
59640	then
59760	there
60270	was
60390	no
60539	reference
60750	to
61079	it
61320	being
61559	a
61649	2013
62250	edition
62370	anywhere
62879	on
63030	the
63120	blocks
63359	except
63780	for
63930	like
64019	one
64260	little
64409	like
64709	spot
65129	somewhere
65580	and
65820	so
66510	this
66780	is
67049	called
67799	the
68070	Razer
68250	Naga
68520	not
69030	to
69150	be
69240	confused
69659	with
69840	the
70260	Razer
70439	Naga
70710	they're
71220	taking
71549	the
71640	same
71820	approach
71970	it
72420	said
72630	it's
72900	funny
73140	it
73290	makes
73320	perfect
73650	sense
73890	because
74490	as
74729	a
74790	company
75659	that's
75900	all
76020	about
76170	you
76350	know
76590	gamers
77040	and
77220	gaming
77670	they've
78060	taken
78240	a
78479	page
78689	right
78960	out
78990	of
79259	game
79470	developers
80009	handbooks
80520	OH
81720	what
81960	should
82110	we
82200	call
82229	the
82470	new
82590	Tomb
82770	Raider
83220	let's
83400	call
83610	it
83840	Tomb
84840	Raider
86479	so
87479	anyway
87900	there
88350	you
88380	go
88619	that's
89100	my
89340	rant
89549	about
89729	that
90150	what
91079	has
91409	razer
91770	improved
92640	about
93479	the
93720	all-new
94439	Naga
94829	well
95189	they've
95340	done
95369	a
95549	couple
96030	of
96150	things
96329	that
96540	I
96689	think
96780	are
97140	a
97229	very
97500	big
98130	deal
98400	number
99150	one
99390	is
99600	they
100170	have
100200	changed
101040	these
101520	buttons
102000	on
102150	the
102270	side
102479	to
103290	be
103409	mechanical
104100	buttons
104430	so
104909	I
104939	want
105180	you
105240	guys
105390	to
105450	really
105780	hear
106140	the
106259	difference
106290	here
106829	I'm
106890	going
107009	to
107070	hold
107250	it
107369	up
107460	to
107640	my
107670	lav
107939	mic
109040	original
110040	Naga
110899	very
111899	mushy
112110	very
112500	membrane
112890	II
114200	new
115200	Naga
115439	very
116280	clicky
116640	very
117119	tactile
117719	really
118710	really
119009	like
119189	that
119610	they
119850	have
120000	also
120240	updated
120719	the
121200	ergonomics
121770	so
121920	gone
122250	are
122549	the
122820	two
122969	buttons
123299	right
123420	here
123990	which
124380	I
124530	never
124770	really
125100	liked
125280	anyway
125670	I
125700	had
125969	I
126240	rarely
126899	find
127259	myself
127439	in
127710	a
127770	situation
127799	where
128489	this
128758	is
129030	a
129090	comfortable
129840	movement
130288	for
130500	me
130619	those
130860	were
130979	the
131129	two
131250	buttons
131550	that
131700	I
131760	really
132060	had
132150	trouble
132450	reaching
132630	and
132959	they
133500	have
133620	instead
134099	put
134610	two
134790	buttons
135120	here
135840	these
136230	can
136739	be
136770	actuated
137489	with
137730	the
137880	middle
138120	finger
138150	which
138989	if
139319	you
139680	use
140069	a
140099	three
140940	fingers
141300	like
141480	this
141750	sort
142170	of
142290	orientation
142470	then
143160	at
143280	least
143459	there's
143819	that
143880	you
144420	can
144630	kind
144810	of
144840	reach
145020	I
145230	personally
145860	have
145950	trouble
146190	at
146250	this
146400	one
146550	I
146580	don't
146700	have
146790	very
147030	flexible
147420	hands
147630	but
147810	at
147900	least
147989	now
148230	I
148260	can
148380	reach
148650	one
148950	of
149099	them
149280	comfortably
149910	they've
150420	also
150599	added
150930	a
151170	tilt
151500	click
151739	scroll
152099	wheel
152780	so
153780	this
154110	and
154380	this
154769	are
155069	additional
155610	function
155970	so
156090	it
156180	now
156300	has
156330	a
156569	total
157110	of
157230	19
157950	buttons
158489	twelve
159239	on
159450	the
159480	side
159840	two
160590	on
160769	the
160950	top
161190	well
161610	one
162030	two
162239	three
162599	four
162900	on
162930	the
163170	top
163200	and
163620	then
164100	an
164310	additional
164640	two
164940	here
165510	giving
165870	you
165989	like
166350	I
166470	said
166709	well
166920	plus
167220	a
167250	middle
167610	click
167850	so
168090	that
168269	is
168480	a
168510	total
168780	of
169110	nineteen
170100	buttons
170910	they
171450	have
171690	implemented
172380	their
172950	low
173880	friction
174299	of
174780	quiet
175880	pads
176880	on
177150	the
177269	bottom
177540	which
177660	i
177780	think
177959	is
178049	kind
178260	of
178290	unique
178620	they
178920	have
179099	also
179580	updated
180150	the
180299	sensor
180720	so
180900	it
180959	now
181049	uses
181410	an
181530	8200
182340	dpi
182370	4g
183239	laser
183480	sensor
184049	and
184310	check
185310	this
185430	out
185610	here
185849	we
185940	go
186030	here
186209	we
186239	go
186299	there
186630	we
186780	go
186810	there's
187319	the
187590	naming
188069	scheme
188190	this
188580	is
188760	the
188880	Razer
189090	Naga
189530	2014
191000	so
192000	they've
192150	gone
192390	with
192599	the
192750	car
193049	approach
193440	now
193709	where
194040	you
194160	actually
194340	buy
194700	next
195000	year's
195269	model
195660	in
195780	the
195900	previous
196290	calendar
196560	year
197070	and
197250	of
197880	that
198090	is
198450	the
198690	way
198810	it
198930	works
199170	which
199380	isn't
199530	to
199709	take
199890	anything
200130	away
200370	from
200549	the
201329	mouse
201510	itself
202019	one
202260	thing
202440	that's
202590	improved
202950	on
203100	the
203220	top
203430	is
203609	well
203850	that
204060	they
204209	didn't
204540	have
204720	in
204870	their
205019	kit
205230	but
205380	I
205470	can
205650	already
205980	feel
206100	is
206579	the
207150	grip
207480	enos
207780	of
207989	this
208380	top
208650	surface
208859	here
209370	instead
210030	of
210090	having
210510	a
210600	soft
210870	touch
211109	feel
211440	it
211680	has
212040	a
212069	very
212730	mild
213420	lightly
214230	textured
214680	feel
215069	that
215310	I
215340	find
215670	quite
215880	appealing
216269	and
216630	makes
217049	it
217230	less
217440	likely
217920	to
217950	slip
218489	they've
218970	also
219150	updated
219390	the
219750	color
219959	scheme
220350	whereas
220650	the
220769	old
220950	Naga
221190	was
221430	blue
221700	the
221730	new
222090	Naga
222480	is
222510	aligned
223290	with
223440	the
223709	latest
224130	Razer
224400	branding
224970	which
225150	is
225500	green
226500	so
227100	there
227250	you
227370	go
227519	all
227819	of
228000	the
228120	buttons
228359	on
228510	the
228540	side
228810	are
228959	illuminated
229530	the
229920	Razer
230130	logo
230400	is
230730	breathing
231090	by
231209	default
231600	although
231780	you
231959	can
232109	reconfigure
232590	that
232829	in
232980	synapse
233370	and
233609	the
234090	mouse
234269	wheel
234510	itself
234840	looks
235170	absolutely
235590	outstanding
236209	in
237209	green
237989	something
238590	else
238829	that
238980	they've
239100	done
239310	with
239549	these
239819	side
240120	buttons
240540	is
240750	they've
240989	changed
241290	the
241500	shape
241739	of
241859	them
242010	significantly
242639	so
242850	you
242940	can
243150	see
243359	the
243540	way
243660	that
243840	the
243959	older
244230	ones
244410	work
244739	you
245250	were
245400	expected
245910	to
245940	find
246239	the
246359	difference
246750	in
246959	them
247139	simply
247950	by
248130	feeling
248609	these
248730	bumps
249180	right
249329	here
249750	but
250170	other
250319	than
250500	that
250590	they're
250950	configured
