30	okay
960	so
1020	today
1380	we're
1500	going
1589	to
1680	be
1770	unboxing
2009	a
2429	pretty
2639	cool
2879	new
3060	product
3449	from
3570	Logitech
4140	this
4589	is
4770	the
4920	logitech
5460	gaming
5609	keyboard
6859	g110
7859	so
8730	this
8970	is
9330	a
9599	brand
9900	new
10170	product
10469	in
10769	their
10980	gaming
11519	keyboard
12090	line
12450	which
12750	started
13110	with
13230	the
13349	g15
14009	and
14219	the
14639	most
14849	recent
15299	edition
15690	was
15839	the
15990	g
16170	19
16650	with
16859	a
16890	full-color
17460	LCD
17699	display
18539	up
18690	near
18900	the
18990	top
19020	but
19859	this
20160	one
20460	actually
21390	brings
21660	some
21930	pretty
22199	cool
22529	new
22800	features
23310	to
23550	the
23880	table
24420	so
24900	first
25170	of
25320	all
25410	you've
25859	got
26070	custom
26550	color
26760	backlighting
27359	so
27779	this
27990	particular
28230	G
28800	keyboard
29220	can
29490	do
29699	either
30170	blue
31170	red
31980	or
32308	a
32910	mixture
33329	of
33450	the
33690	two
33719	so
34200	you
34290	end
34440	up
34559	with
34739	kind
34920	of
35010	like
35100	a
35219	purple
35670	cool
35969	purple
36270	backlight
36840	okay
37559	it
37739	can
37950	also
38129	do
38700	programmable
39540	G
39719	keys
39960	just
40500	like
40710	all
40950	of
41160	the
41250	other
41430	G
41760	keyboards
42270	now
42480	you
42540	can
42809	see
42989	it's
43140	a
43200	bit
43320	of
43350	an
43500	improvement
43829	over
44070	the
44340	last
44370	generation
44789	value
45660	keyboard
46140	which
46559	was
46739	the
46950	G
47280	11
48210	actually
48420	no
48600	it's
48840	not
48870	really
49110	an
49230	improvement
49469	that
49739	way
49890	okay
50129	well
50309	you've
50460	got
50640	12
51120	G
51719	keys
51960	over
52260	on
52350	the
52469	left
52649	side
52860	here
53219	which
53610	is
53760	better
53910	than
54120	the
54210	g15
54539	Gen
54960	2
55170	at
55320	any
55440	rate
55680	the
55829	one
55980	that
56100	I
56129	have
56340	on
56370	my
56520	desk
56969	which
57180	only
57360	has
57629	six
58020	okay
58829	and
59039	then
59190	the
59309	last
59550	thing
59820	and
60030	this
60149	is
60210	really
60359	neat
60719	unique
61230	to
61440	this
61530	model
61949	is
62070	the
62489	integrated
63059	USB
63210	audio
63690	so
64470	this
64830	keyboard
65369	actually
65610	has
66150	an
66450	integrated
67140	USB
67979	sound
68760	card
68880	that
69330	can
69810	process
70080	audio
70470	so
70860	you
70950	can
71130	just
71310	plug
71549	your
72000	mic
72240	and
72450	headset
72950	directly
73950	into
74310	the
74460	keyboard
74729	very
75479	cool
75780	you
76020	can
76140	have
76290	a
76320	look
76770	at
76950	the
77070	back
77280	it
77310	seems
77729	like
78000	they're
78570	basically
80240	covering
81240	the
81540	same
81869	basic
82439	features
82619	of
83220	this
83490	keyboard
84030	that
84270	we've
84420	already
84600	talked
84960	about
85080	here
85439	oh
85619	the
85830	last
86040	thing
86250	is
86520	that
86670	you've
86820	got
87030	a
87060	high
87270	speed
87630	USB
88250	2.0
89250	port
89759	so
90270	unlike
90930	a
91110	lot
91439	of
91470	the
91680	older
92070	G
92280	Series
92549	keyboards
93180	which
93360	used
93630	USB
94110	1.1
94680	connectivity
95579	for
95729	their
95880	ports
96240	are
96960	for
97259	their
97409	hubs
97619	this
98159	one
98369	uses
98790	USB
99560	2.0
100560	okay
101280	so
101340	inside
102060	you
102329	will
102479	find
102840	the
103380	keyboard
103619	and
104040	I
104130	usually
104490	like
104790	to
104939	see
105390	the
105540	accessories
106049	first
106500	so
106829	why
106979	don't
107130	we
107250	have
107460	a
107490	quick
108329	look
108600	underneath
108899	wow
109680	that
110009	is
110040	pretty
110460	much
111240	it
111299	okay
112079	so
112140	we
112560	have
112740	a
112770	wrist
113159	rest
113600	alright
114600	which
114840	looks
115520	identical
116520	as
116640	far
116670	as
116939	I
117060	can
117119	tell
117420	to
117570	the
117630	remote
118049	it's
118170	a
118200	little
118439	bit
118560	different
118890	okay
119340	so
119399	we
119610	have
119700	a
119729	wrist
120000	rest
120360	they've
120659	lost
120990	kind
121350	of
121469	the
121560	rubberized
121890	feel
122579	to
122820	it
122969	and
123149	it's
123299	more
123509	of
123600	a
123689	plastic
124170	which
125090	you
126090	may
126270	or
126450	may
126600	not
126630	prefer
127229	that
127409	I
127710	think
127920	it's
128068	just
128310	more
128459	of
128520	a
128669	personal
129090	taste
129300	thing
129568	than
129720	anything
130110	else
130258	and
130770	let's
131340	get
131490	the
131670	keyboard
132180	itself
132450	out
132660	of
132690	here
132870	oh
132900	you've
133170	got
133410	a
134220	QuickStart
134850	guide
135090	okay
135900	then
136680	you
136860	have
137010	some
137220	important
137700	information
138180	clearly
139110	labeled
139500	it
139620	this
139770	is
139950	important
140430	okay
140550	so
140850	it's
141000	probably
141210	your
141360	warranty
141810	and
141930	ergonomics
142560	you
142770	know
142860	don't
143100	use
143340	it
143520	and
143640	and
143910	and
144540	hurt
144840	your
144960	wrist
145200	okay
145950	they've
146160	got
146400	they
146640	want
146820	you
146940	to
147060	tell
147540	us
147690	what
148680	you
148770	think
148950	of
149190	their
149580	product
150000	okay
150690	then
150840	you've
150960	got
151050	a
151080	driver
151350	CD
151620	download
152610	the
152700	latest
152820	drivers
153000	from
153420	Logitech
153840	calm
154350	that
154650	is
154800	the
154980	best
155310	way
155550	to
155790	go
156300	about
156510	things
157080	all
157860	right
158160	so
158400	if
158760	I
158910	can
159120	just
159270	figure
159510	out
159690	how
160050	this
160830	baggie
161580	works
162060	oh
162510	that's
163260	clever
163470	it
163709	has
163830	like
164010	a
164040	little
164220	slit
164610	in
164640	it
164880	for
165180	the
165980	okay
166980	let's
167250	attach
167520	the
167550	wrist
168000	rest
168270	here
168630	so
169410	you
169470	can
169680	see
169800	the
169920	wrist
170130	rest
170310	is
170550	actually
170970	quite
171209	large
171510	compared
172050	to
172110	the
172200	rest
172410	of
172560	the
172650	keyboard
173040	and
173160	compared
173550	to
173580	the
173670	previous
174120	gen
174360	ones
174600	it
175050	clips
175440	on
175650	in
175830	much
176010	the
176040	same
176250	way
176459	so
177120	you
177150	just
177360	clip
177600	it
177750	in
177870	from
178140	the
178260	bottom
178440	just
178739	like
179489	that
180200	yeah
181200	okay
181980	actually
182160	it's
182459	a
182520	little
182610	bit
182820	trickier
183239	to
