127920	win
128190	I
128459	think
128970	I'm
129300	gonna
129419	win
129598	this
129720	one
129869	I'm
129989	up
130110	3-2
130560	so
131160	as
131310	always
131550	guys
131910	don't
132450	forget
132629	to
132810	subscribe
133020	to
133379	my
133530	videos
133800	like
133920	this
134280	video
134490	leave
134760	a
134819	comment
135090	on
135270	this
135390	video
135540	let
135690	me
135900	know
135990	what
136110	you
136170	think
136319	of
136440	this
136590	product
137010	we
137430	don't
137610	generally
138150	do
138300	that
138480	many
138660	videos
138870	of
139230	this
139319	kind
139380	of
139680	stuff
139920	we're
140190	more
140370	focused
140790	on
140910	computer
141450	gear
141870	but
142260	this
142920	was
143100	something
143310	that
143459	I
143580	bought
143790	for
144000	myself
144180	so
144750	I
144780	thought
145470	I
145500	might
145709	as
145770	well
145980	show
146220	it
146250	to
146370	y'all
146670	and
146880	if
147510	you
147600	want
147750	to
147810	get
147930	one
148050	for
148260	yourself
148350	the
148950	link
149190	to
149370	Amazon
149850	is
150030	in
150150	the
150239	video
150450	description
150510	that's
151080	where
151260	I
151290	got
151590	mine
151800	from
151970	so
152970	thank
153360	you
153480	for
153630	watching
153810	and
154260	I'm
154800	gonna
154920	go
155190	ahead
155310	and
155670	try
155790	and
155910	run
155970	out
156120	the
156150	clock
156300	here
156780	because
157020	we
157110	got
157260	40
157590	seconds
158010	to
158130	go
161760	[Music]
163940	oh
165170	no
166670	you
167670	believe
167880	Yeager's
168330	still
168720	playing
169019	in
169170	the
169290	NHL
169410	there
170010	he
170100	is
170130	right
170370	there
170610	yeah
171360	Murr
171510	you
171690	know
171989	mother
172560	meter
172800	go
173070	over
173880	the
173970	other
174030	guys
174269	i
175580	won
176580	oh
176850	no
177450	it's
177570	a
177630	third
177780	period
178170	there's
178380	three
178620	periods
178980	in
179100	hockey
180140	well
181140	I
181170	think
181290	we're
181560	done
181590	here
