212239	bit
212329	of
212449	a
212569	card
213470	on
213799	this
214310	Mouse
214579	and
214819	why
214910	it's
215060	so
215209	great
215540	it
216079	seems
216290	like
216560	it
216829	seems
217010	kind
217190	of
217250	weird
217310	to
217639	sell
217879	a
217910	product
218239	on
218540	someone
218870	who
218959	just
219290	bought
219500	it
219650	but
219889	maybe
220370	that's
220579	part
220910	of
220970	the
221090	unboxing
221599	experience
221780	as
222349	you're
222440	unboxing
222980	this
223099	product
223459	hey
223760	you
223940	should
224090	feel
224239	good
224389	about
224449	buying
224840	this
225019	because
225199	it's
225680	back
225919	to
226069	the
226190	basics
226690	quality
227690	reliability
228379	performance
229120	no-nonsense
230470	straightforward
231470	gaming
231919	grade
232190	fundamentals
233000	that
233239	is
233870	what
234109	they
234290	are
234319	saying
234620	about
234919	the
235190	abysus
235579	this
235760	is
235970	a
236000	no-nonsense
236569	product
237290	meant
237470	for
237739	just
237919	performance
238519	no
238669	frills
238940	no
239090	gimmicks
239540	just
240250	gaming
241250	alright
241909	so
242209	let's
242389	get
242540	this
242690	up
242900	so
243530	this
243650	is
243709	one
243980	of
244010	the
244159	first
244310	Razer
244579	products
245060	that
245180	I've
245329	seen
245690	without
245840	a
245989	braided
246440	cord
246919	but
247370	it
247639	is
247819	quite
248120	a
248359	flexible
249049	cord
249319	so
249709	you're
249889	not
250040	going
250250	to
250340	find
250519	it
250729	getting
251030	stiff
251299	when
251540	you're
251659	actually
251959	trying
252109	to
252229	move
252379	the
252560	mouse
252709	back
252949	and
253159	forth
253430	and
253669	you
254030	can
254060	see
254510	even
254780	if
255049	you're
255199	moving
255590	front
256070	to
256190	back
256339	front
256639	to
256760	back
256909	you
257418	can
257659	bend
258289	it
258529	quite
258738	easily
258949	there's
259310	not
259430	a
259459	lot
259699	of
259820	resistance
260089	there
260660	so
260988	here's
261230	a
261290	look
261470	at
261620	the
261709	top
261890	of
261920	the
262070	mouse
262190	itself
262520	now
262760	I
262790	have
263030	quite
263270	small
263990	hands
264290	I'm
264500	gonna
264650	get
264770	the
264860	cameraman
265160	to
265400	have
265520	a
265550	quick
265790	zoom
266000	in
266210	here
266420	so
266630	you
266690	can
266930	see
267200	kind
267650	of
267770	from
267950	the
268070	side
268310	what
269240	it
269390	will
269570	look
269720	like
269780	with
270110	my
270260	hand
270530	on
270710	it
270770	so
271160	there
271910	you
272090	go
272240	it's
272420	a
272540	bit
272720	of
272810	a
272900	smaller
273230	Mouse
273500	but
273740	that's
273920	typical
274400	of
274490	a
274580	razor
274790	this
275060	is
275210	more
275450	of
275570	a
275660	claw
275870	tight
276140	grip
276380	Mouse
276590	rather
276890	than
277100	a
277130	palming
277550	Mouse
277700	because
277910	it's
278240	so
278390	short
278630	alright
279470	so
279650	here
279890	are
280040	your
280190	hyper
280400	response
280850	buttons
281150	on
281270	the
281390	top
281570	and
281750	razor
282320	buttons
282770	it's
282980	kind
283160	of
283250	a
283340	love
283520	or
283670	hate
283850	sort
284120	of
284210	thing
284420	but
284960	they
285170	usually
285380	have
285770	a
286160	very
286630	responsive
287630	trigger
287930	on
288110	them
288320	they're
288680	not
288860	a
288920	very
289040	heavy
289400	click
289760	and
289970	you
290120	can
290180	see
290450	that
290600	that
290750	trend
290990	is
291200	continued
291680	here
291830	with
291950	the
292070	abysus
292490	the
293090	scroll
293360	wheel
293510	feels
293900	quite
294110	nice
294320	and
294590	has
294710	a
294740	rubberized
295070	grip
295430	on
295580	the
295700	top
295880	as
296060	does
296660	the
296780	entire
297050	top
297350	of
297530	the
297650	mouse
297830	okay
298520	and
299060	then
299300	let's
299480	go
299690	around
299870	to
300050	the
300140	bottom
300410	here
300620	so
300650	here
301070	are
301250	our
301280	hardware
302000	switches
302960	for
303770	125
304700	Hertz
305090	or
305330	1000
306140	Hertz
306320	so
306500	it
306560	depends
307040	how
307400	many
307460	times
307940	you
308180	want
308330	the
308420	mouse
308630	communicating
309350	with
309470	your
309590	computer
310010	per
310160	second
310580	and
310760	then
311270	you
311360	can
311480	also
311630	adjust
311810	your
312110	dpi
312440	anywhere
312890	from
313010	450
313430	to
313850	1,800
314510	to
314660	3500
315530	depending
316250	on
316370	whether
316580	you
316790	are
316820	a
316940	low
317210	or
317420	high
317570	sensitivity
318080	gamer
318500	they've
319070	also
319250	included
319520	a
319850	couple
320030	of
320270	slippy
320660	pads
320870	on
321140	the
321260	bottom
321410	they've
321740	got
321950	three
322280	on
322460	some
322910	of
323000	the
323090	higher
323240	and
323480	mouse
323630	mice
324020	you'll
324260	find
324500	larger
325010	pads
325250	but
325610	I
325850	mean
326210	you
326300	can
326420	only
326540	ask
326810	for
326930	so
327200	much
327380	out
327620	of
327740	a
327830	value
328160	product
328580	and
328790	it
329120	is
329360	enough
329780	for
329810	it
330080	to
330110	perform
330560	so
331040	thank
331250	you
331370	for
331520	checking
331640	out
331880	my
332030	unboxing
332150	of
332630	the
332810	Razer
333050	abysus
