230690	causes interference with plush arm rests
233300	a wider than natural gaming posture and
236320	discomfort when typing and all for what
239030	so I can have a number pad for all the
241430	accounting that I'll be doing on my TV
251269	I'm not personally a huge fan of ten
254190	kilos keyboards but it would save 30
257040	bucks on a $300 purchase and it was the
261660	right move here
262620	ergonomically and Corsair chickened out
264690	a little bit I am
266160	oh let's move on to the razor turret
268979	where the lap dog screams no compromises
272580	the turret counters with I'm not perfect
275729	but I'm small and attractive enough that
277680	your wife might actually allow this
279360	thing in her house which is not a bad
281340	point included in the Box is a wall wart
284070	a weighted base station that charges
286080	both the keyboard and mouse when they're
287910	not in use a wireless receiver and a
290880	wireless keyboard and mouse both of
293460	which are capable of being used with
294870	Bluetooth or with their 2.4 gigahertz
297300	receiver with the flick of a switch and
299430	both of which were specifically designed
301410	to be bundled together as this product
304470	purpose-built for couch gaming it's just
307650	too bad that they the mouse in
310320	particular really didn't impress me
313850	surprisingly and maybe the higher input
316440	leg of TV's especially my LG OLED
319590	compared to monitors was a factor here I
321630	didn't feel like the wireless interface
323970	hurt the gaming experience but there
326580	were other things that did the mouse
328860	clicks are pleasantly tactile and the
330960	scroll wheels satisfying scroll and
333150	rubber coating feel great but even with
335940	my tiny girl hands this thing feels like
339210	a toy apart from there being nowhere to
342030	rest my pinky the sides are the worst
344820	kind of slippery glossy plastic making
347400	it hard to lift and reposition the mouse
350130	on the 20 by 12 centimeter mouse pad and
353190	on top of that the ergonomics are bad
356280	enough that within about half an hour my
358590	wrist was getting that cold sensation
360919	radiating from my joints really bad kind
364770	of sore inspite of one huge advantage
368430	that's given to the turret by its
370200	low-profile design the fact that your
372419	thigh can be used as a wrist rest the
375630	keyboard fared quite a bit better it's
377849	got a similar layout and feel to my
380219	blade 14 daily driver laptop the
382650	function keys are shorter and the space
384310	bar is noticeably mushy er but it's very
387100	usable at least when it's centered in
389050	front of me
390180	unfortunately the hinge that unfolds the
393040	attached mousepad doesn't lock into
395169	place so unless you want that to sag
397510	causing your mouse to fall you'll be
399460	stuck with it off to the left where it
401290	is much less comfortable to use
402880	although significantly more comfortable
404710	than the keyboard on the couch master
406300	now to be clear there are some very good
409810	ideas in the turret the dual wireless
412210	interfaces would make the turret a
414010	reasonably competent set of travel
416050	peripherals if they could be charged via
418300	USB with Android compatibility as an
420910	awesome bonus the mouse is magnetic and
424419	with a hard textured bottom foot that
426820	glides well enough on the smooth pad
429190	without falling off all the time
431320	a much more elegant solution to the
433270	mouse whacking things every time I try
435220	and move the damn thing syndrome that
437020	other couch gaming boards suffer from
439530	like that and the compact folding form
443500	factor could probably work for me with a
446500	little bit more y-axis height on the
449380	mousepad it just feels kind of first-gen
453430	still and at a hundred and sixty dollars
455740	it's not an impulse buy for most people
458470	which I guess leads us pretty well into
460960	the overall conclusion here the barriers
463600	that exist for keyboard and mouse couch
465880	gaming are deeper than the lack of
468370	available platforms on which to place
470710	peripherals with game UI scaling being a
473560	significant one and the fact that a
475390	keyboard and mouse being more
477400	comfortable to use while sitting up
479380	straight or even leaning slightly
480520	forward with game controllers being more
483280	comfortable to use resting in your
484660	crotch while slouched on the couch being
487150	another one the industry is making
490450	progress towards an uncompromising PC
493270	gaming experience in the living room and
495580	I think we'll get there eventually the
498669	steam controller is a viable in-between
501039	for some genres of games point-and-click
503590	like papers please comes to mind and
505710	both of these keyboard mouse solutions
508539	are better looking easier to store more
511630	refined more affordable and more
514330	functional than my three year old couch
516280	master this
517539	is real progress I just think that the
520479	balance maybe somewhere in between them
523809	still speaking of points I've got a
527800	pointer for you guys go sign up for
530410	crunchyroll it's the site created by
532630	anime fans for anime fans they offer the
536589	most current episodes of new shows
538509	straight from Japan and they've got a
540819	large collection of the most popular
542889	anime series we've actually got our
545860	summer featured crunchyroll shows that
549339	are not in the notes
552600	well Linus sorry about that
555459	didn't mean to leave those out looks
558310	like we're crunchyroll we have naruto
560769	shippuden we have one-piece dress rosa
564750	something case clothes and other popular
570160	titles so the Colton flogging is done
573670	here some of the featured shows boom
576009	there you go and let's get back to
578470	crunchy roll all the content on their
580509	site is professionally subtitled and all
582310	you got to do is head over to
583240	crunchyroll.com / - linked in the video
585850	description to sign up for a 30 day free
589149	trial of crunchyroll premium it gives
591699	you an entire month of free anime
593529	completely ad free and premium has a lot
597010	of benefits like 1080p streaming getting
599410	new episodes or shows straight from
600760	Japan within an hour of their premiere
602260	being able to stream anywhere anytime to
604779	a variety of devices like your phone
606250	tablet or game console and if you like
608620	all that stuff then you can continue
610300	your premium membership for only 7 bucks
612220	a month so again that's crunchyroll.com
613839	/ - go check it out
617040	thanks for watching guys if this video
619149	sucked you know what to do but if it was
620410	awesome get subscribed hit the like
621819	button or even consider supporting us
623260	buying a cool shirt like this one
624540	instructions down there or with a direct
626740	monthly contribution through our
627790	community forum instructions also down
629680	there now that you're done doing all
631089	that stuff you're probably wondering
632199	what to watch next so click that little
633730	button in the top right corner to check
635470	out our latest video over on channel
637180	super fun
