149630	get
149750	into
149930	the
150200	things
150440	that
150680	I'm
150800	like
151270	super
152270	disappointed
153020	about
153670	so
154670	the
154910	premium
155380	1440p
156380	panel
156950	not
157700	available
158300	with
158450	touch
158690	Thank
159530	You
159740	panel
160130	makers
161800	the
162800	IR
163280	camera
163820	it's
164600	not
165110	compatible
165680	with
166130	the
166460	cover
166760	and
167090	the
167960	IR
168410	camera
168890	version
169280	is
169460	not
169820	available
170360	with
170540	the
170720	premium
171200	panel
171790	so
172790	it's
172940	like
173380	man
174380	it's
174680	like
174800	so
175220	close
175640	to
175910	being
176090	like
176780	basically
177380	perfect
177650	maybe
178430	next
178730	year
179030	maybe
179980	next
180980	year
181250	feel
181880	like
182000	I
182120	say
182300	that
182480	a
182510	lot
182750	it's
183230	gonna
183410	start
183680	at
183830	1709
184700	that
184880	is
185000	that
185150	is
185240	a
185270	weird
185630	weird
185960	price
186290	point
187270	but
188270	you
188390	know
188480	it's
188690	not
188870	at
189050	a
189080	weird
189290	price
189530	point
189920	LastPass
190310	LastPass
190970	is
191150	a
191180	great
191450	value
191690	if
191960	you're
192110	looking
192350	for
192560	a
192620	way
192800	to
193010	keep
193520	track
193880	of
194120	securely
195050	your
195650	passwords
196250	and
196610	other
196790	credentials
197480	or
197840	even
198260	just
198470	little
198650	notes
199010	that
199250	you
199340	want
199489	to
199580	make
199730	to
199910	yourself
200000	or
200780	share
201320	with
201350	others
201800	securely
202190	for
202459	shows
202640	like
202910	this
203120	LastPass
203989	is
204220	fantastic
205220	because
205760	it
205880	allows
206180	us
206480	to
206750	log
207170	into
207440	social
207920	accounts
208459	or
208640	get
209209	access
209390	to
209660	online
210200	assets
210500	like
211010	Shutterstock
211700	without
212450	having
212870	to
213050	do
213290	a
213320	password
213860	reset
213920	or
214489	call
215030	someone
215330	to
215420	get
215510	a
215570	password
216080	or
216230	heaven
217040	forbid
217310	be
218030	texting
218810	login
219470	and
219650	password
219800	credentials
220610	around
221239	to
221420	each
221540	other
221780	it's
222290	just
222620	one
222920	password
223250	you
223580	have
223640	to
223910	remember
224330	it
224630	supports
225080	two-factor
225709	authentication
225980	for
226610	additional
227060	security
227390	and
227750	you
228110	can
228140	get
228410	access
228650	to
228920	everything
229430	you
229700	need
229730	whether
230180	you're
230360	an
230450	individual
230989	with
231530	LastPass
231860	premium
232519	you're
233060	a
233090	small
233480	team
233780	with
234019	LastPass
234350	teens
234830	or
235310	even
236000	a
236090	large
236330	enterprise
236720	with
237440	LastPass
237830	Enterprise
238580	so
239209	go
239510	check
239900	it
240050	out
240140	try
240560	it
240620	out
240830	we've
241040	got
241220	it
241340	linked
241580	in
241670	the
241760	video
241850	description
242090	we've
242630	been
242750	using
242870	it
243080	a
243140	long
243320	time
243590	we've
243830	been
243860	super
244310	happy
244930	so
245930	thanks
246110	for
246170	watching
246230	guys
246470	you
246709	can
246830	dislike
247130	this
247280	video
247459	if
247850	your
248060	like
248330	mean
248690	or
249050	you
249620	can
249800	press
250010	like
250040	get
250489	subscribed
250970	and
251269	make
252019	sure
252170	you
252230	don't
252320	miss
252500	any
252739	of
252980	our
253040	CES
253370	2018
253940	content
