89	it
269	used
480	to
599	be
840	that
1140	to
1350	everyone
1829	but
2100	tiny
2669	niche
3419	companies
4339	platforms
5339	that
5520	you
5670	could
5819	use
6000	to
6210	operate
6509	a
6629	keyboard
7200	and
7410	mouse
7470	on
7890	the
8039	couch
8580	we're
9000	a
9320	solution
10320	in
10620	search
10650	of
11219	a
11550	problem
12389	but
13200	whether
13860	we
14040	have
14219	steam
14580	linked
14910	to
15120	thank
15360	for
15599	this
15690	or
16020	something
16500	else
17100	corsair
17880	and
18060	razer
18720	both
19350	reached
19710	out
19949	asking
20369	us
20520	to
20670	evaluate
20939	their
21779	couch
22170	keyboard
23160	mouse
23340	gaming
23970	products
24510	so
24980	here
25980	we
26099	go
35039	cooller
36039	masters
36460	master
36940	case
37120	maker
37390	five
37780	features
38289	they're
38530	freeform
39280	modular
40000	system
40510	allowing
40750	you
40930	to
41050	customize
41590	adjust
42309	and
42579	upgrade
43510	make
44050	it
44199	yours
44440	at
44680	the
44710	link
44980	in
45129	the
45399	video
45489	description
45930	the
46930	Corsair
47350	lap
47589	dog
47829	comes
48129	in
48280	two
48579	pieces
48820	with
49300	the
49480	knurled
49930	allen
50440	key
50620	that
50860	you'll
50979	need
51100	for
51309	assembly
51729	tucked
52030	into
52210	a
52360	little
52629	notch
52809	in
53140	the
53409	bottom
53769	one
53949	pull
54699	that
54850	out
55089	then
55420	put
55719	it
55839	aside
55930	that
56649	cushion
57070	attaches
57519	to
57670	the
57760	bottom
57909	with
58180	magnets
58629	later
59159	this
60159	is
60610	the
61149	meat
61329	and
61479	potatoes
61629	of
62019	the
62320	lap
62500	dog
62769	a
63059	plastic
64059	backed
64330	brushed
64899	aluminum
65440	topped
65770	board
66340	intended
67300	to
67420	act
67570	as
67810	a
67840	comfortable
68500	platform
69130	for
69340	your
69429	full-size
70030	keyboard
70390	and
70690	mouse
71259	that
71950	sits
72340	across
72700	your
72970	knees
73179	though
73899	a
73929	spacer
74619	is
74770	included
75250	if
75369	you
75490	prefer
75850	a
75880	shorter
76360	10
76690	kilos
77020	keyboard
77440	without
77619	a
77830	number
78340	pad
78520	you
79179	can
79330	use
79509	any
79750	mouse
80170	you
80380	want
80649	but
81039	official
81520	keyboard
81909	support
82330	is
82509	limited
82960	to
83080	Corsair
83500	zone
83679	K
83979	65
84580	and
84909	K
85630	70
86140	let's
86950	talk
87190	assembly
87700	plug
88300	your
88479	power
88690	brick
89050	and
89259	USB
89590	3
90009	cable
90039	in
90490	on
90700	the
90819	PC
91270	side
91479	cable
92289	management
92950	options
93280	are
93550	a
93580	little
93850	limited
94390	due
94600	to
94630	the
94830	15-foot
95830	length
96190	limit
96580	that's
96759	imposed
97090	by
97300	the
97360	use
97569	of
97600	a
97840	passive
98439	cable
98829	then
99520	undo
100240	the
100270	four
100630	screws
100960	from
101170	the
101259	mousepad
101799	and
102009	the
