131400	scroll
131700	wheel
131849	the
132420	SteelSeries
133050	logo
133200	at
133560	the
133590	back
133980	and
134489	finally
135030	around
135660	the
135989	outside
136620	of
136650	the
136980	base
137129	station
137310	where
137790	the
138000	mouse
138150	goes
138480	on
138780	top
139019	of
139080	it
139260	speaking
139530	at
139739	the
139830	base
139980	station
140129	I
140580	actually
141060	really
141599	like
141780	the
141930	implementation
142680	here
142950	there's
143340	only
143489	so
143849	much
144090	you
144150	can
144360	do
144900	to
145170	make
145319	a
145349	mouse
145620	feel
146370	premium
147150	without
147750	making
148140	it
148290	heavy
149310	so
149670	SteelSeries
150390	have
150660	thrown
151140	that
151319	premiumness
151830	into
152370	the
152489	base
152700	station
153180	it's
153330	a
153480	flat
153900	charging
154500	dock
154709	that
155160	has
155370	a
155400	really
155880	high
156239	end
156510	you
157019	know
157140	nice
157349	heft
157769	to
157950	its
158220	construction
158819	with
158940	a
158970	thick
159269	aluminum
159780	top
159989	plate
160290	and
160500	then
160890	a
160920	great
161190	rubberized
161700	grip
161970	II
162090	bottom
162420	so
162569	it's
162720	not
162840	going
163080	to
163140	go
163260	anywhere
163620	it's
164190	flat
164610	so
164910	the
165239	mouse
165390	is
165599	very
165840	easy
166140	to
166319	put
166860	in
167010	place
167340	and
167730	have
168060	it
168209	be
168330	charging
168870	and
169049	the
169590	braided
169799	cable
170250	that
170400	plugs
170519	into
170849	it
171150	looks
171690	and
171900	feels
172049	nice
172349	and
172590	not
172950	only
173069	that
173310	but
173459	it
173610	acts
173790	as
174030	an
174150	auxiliary
174299	cord
175049	for
175260	the
175290	mouse
175590	as
175890	well
176120	now
177120	I
177450	would
178200	have
178500	preferred
179489	an
179760	additional
180720	cable
181200	that
181590	goes
181620	from
182310	the
182489	base
182670	station
182849	to
183120	the
183329	mouse
183510	so
184049	that
184200	you
184349	don't
184530	have
184709	to
184860	unplug
185400	and
185849	then
186299	replug
186930	the
187079	mouse
187260	in
187500	while
187680	switching
188130	and
188280	wait
188370	for
188549	it
188640	to
188730	be
188849	readit
189150	ected
189510	but
189930	maybe
190079	we'll
190349	get
190470	a
190530	feature
190739	like
191069	that
191250	in
191459	revision
191760	2
192090	somewhere
192450	down
192780	the
192989	line
193220	back
194220	on
194489	the
194610	subject
195060	of
195180	the
195329	weight
195510	of
195540	the
195750	mouse
195930	though
196230	the
196530	sensei
196980	Wireless
197459	is
197640	on
197970	the
198090	heavy
198299	side
198569	at
198780	about
198989	a
199019	hundred
199410	and
199440	seventeen
200010	grams
200340	and
200700	considering
201630	that
201840	compared
202319	to
202380	other
202519	you
203519	know
203639	competitive
204329	gaming
204569	mice
204930	it
205260	needs
205470	a
205620	battery
205829	then
206430	I
206459	guess
206760	that
207030	weight
207209	seems
207600	pretty
207870	reasonable
208139	I
208530	mean
208680	it's
208799	almost
208980	exactly
209519	the
209700	same
209880	as
210000	the
210090	logitech
210450	g502
210840	without
211829	any
212040	added
212310	weights
212489	which
212700	is
212850	a
212880	wired
213209	mouse
213510	and
213870	only
214290	about
214380	five
214709	grams
214950	more
215160	than
215340	the
215430	old
215549	sensei
216060	but
216630	as
217109	an
217859	old-school
218160	akari
218730	laser
219090	user
219630	I
219840	might
220230	have
220350	liked
220560	something
221010	a
221100	bit
221250	lighter
221639	with
222209	an
222359	optional
222989	weight
223200	system
223500	if
223889	they
224190	could
224430	swing
224730	it
224760	again
225120	I
225150	understand
225660	the
225750	constraints
226319	given
226380	that
226739	it
226859	is
227130	Wireless
228120	and
228389	that's
229290	about
229530	it
229680	for
229889	hardware
230280	so
230609	let's
230760	move
230880	on
231060	to
231090	the
231299	software
231690	SteelSeries
232260	engine
232530	has
232650	evolved
233069	a
233160	lot
233639	and
233910	supports
234389	an
234480	unlimited
234810	number
234989	of
235230	profiles
235530	now
235920	that
236100	you
236160	can
236340	trigger
236549	with
236760	application
237359	or
237450	game
237599	launches
237989	with
238200	the
238650	usual
239099	suspect
239670	adjustments
240299	such
240450	as
240660	lift
241200	distance
241590	angle
241950	snapping
242370	polling
242670	rate
242819	and
243060	acceleration
243750	control
244139	in
244260	there
244380	as
244500	well
244709	that's
245190	all
245400	old
245609	stuff
246000	though
246209	the
246660	big
246870	new
247109	feature
247410	that's
247739	being
247889	introduced
248310	with
248519	the
248639	sensei
249000	wireless
249329	but
249480	actually
249780	works
249989	with
250169	other
250319	devices
250680	as
251010	well
251190	is
251430	SteelSeries
252299	cloud
252540	it
252750	basically
253079	just
253200	syncs
254069	your
254190	profiles
254609	across
254819	devices
255329	whenever
255870	you
255989	sign
256139	into
256440	SteelSeries
256889	engine
257160	3
257430	in
257608	much
258029	the
258060	same
258238	way
258418	that
258690	competing
259139	solutions
259320	do
259738	with
260010	a
260039	big
260339	part
260608	of
260668	the
260760	pitch
260970	being
261269	that
261690	you
261839	aren't
262140	being
262380	forced
262860	to
263039	use
263159	it
263520	if
263669	you
264180	do
264510	decide
264900	to
264960	use
265229	it
265260	the
265470	sign
265650	up
265770	process
265890	takes
266340	a
266430	few
266580	seconds
267000	and
267150	they
267270	just
267550	ask
267669	for
267819	a
267909	name
268090	email
268720	address
268870	and
269169	password
269229	you
269979	can
270220	give
270490	them
270639	your
270699	birthday
271060	and
271120	gender
271389	if
271449	you
271509	want
271659	but
271780	if
271840	you
271900	don't
272020	feel
272139	like
272199	it
272440	you
272530	just
272560	press
272830	skip
273159	neat
273690	final
274690	thoughts
274900	time
275310	since
276310	it
276520	weighs
276789	about
277090	the
277389	same
277599	until
278530	the
278650	best
278830	of
278979	my
279099	ability
279490	to
279669	perceive
280000	it
280180	performs
280750	exactly
280930	the
281409	same
281650	as
281830	an
281919	equivalent
282400	Wired
282699	Gaming
283569	Mouse
283599	there
284259	are
284349	only
284440	a
284590	couple
284860	of
285129	things
285280	to
285520	really
285759	discuss
286090	in
286240	this
286330	conclusion
286750	first
287259	is
287639	the
288639	convenience
289300	of
289509	being
289599	able
289990	to
290139	use
290289	it
290319	from
290530	the
290650	couch
290800	aside
291159	whether
291759	I
291909	think
292360	it's
292539	worth
292840	it
293110	to
293259	deal
293440	with
293620	the
293740	hassle
293949	of
294310	recharging
294789	versus
295659	the
295780	hassle
296229	of
296349	cord
297069	drag
297370	to
297970	start
298240	with
298419	the
298659	16
299050	hour
299199	battery
299650	life
299710	is
300099	not
300580	very
300879	impressive
301150	well
301990	it's
302139	enough
302379	for
302409	any
302710	but
302949	the
303099	most
303310	hardcore
304080	gaming
305080	sessions
305650	and
305860	a
306400	flat
306729	easy
307060	to
307479	align
307800	aesthetically
308800	pleasing
308849	charger
309849	is
310000	a
310060	heck
310509	of
310659	a
310719	lot
310840	better
310900	than
311139	a
311500	finicky
311889	one
312219	like
312580	the
312729	one
312849	that
313000	came
313150	with
313180	my
313449	first
313780	wireless
314020	mouse
314379	in
314560	the
314680	Logitech
315099	MX
315159	duo
315870	hardcore
316870	gamers
317319	will
317770	have
318069	to
318250	charge
318460	their
318669	mouse
318819	every
319000	day
319270	or
319419	two
319599	or
319870	keep
320199	an
320349	eye
320440	on
320469	the
320740	colored
321039	battery
321370	indicator
321759	to
321940	avoid
322210	needing
322509	to
322599	switch
322750	to
323080	Wired
323259	mode
323440	from
323620	time
323830	to
323949	time
323979	something
324819	that
325060	would
325180	bother
325330	me
325599	less
325840	if
326110	it
326440	wasn't
326740	for
326830	the
326919	whole
327069	readit
327400	ection
327759	thing
328000	the
328539	second
329199	is
329440	the
330129	controversial
331080	continued
332080	use
332289	of
332319	laser
333009	sensors
333669	that
333849	most
334120	massive
335050	dpi
335500	or
335620	CPI
336370	ratings
336969	but
337539	are
337659	known
337990	to
338289	have
338409	acceleration
339340	even
339490	if
339880	you
340000	turn
340180	it
340300	off
340449	compared
341409	to
341529	less
341800	expensive
342000	optical
343000	sensors
343389	like
343539	the
343599	Pixar
344020	3090
344710	and
344830	3310
345430	that
345610	do
345729	not
345940	I
346469	understand
347469	that
347710	it
347800	puts
348009	SteelSeries
348610	in
348729	an
348849	awkward
349300	position
349479	since
349990	they'd
350139	be
350199	saving
350710	only
351069	a
351370	couple
351789	of
351880	bucks
352090	on
352270	the
352389	sensor
352779	so
353289	they'd
353440	be
353560	trying
353830	to
353979	market
354310	a
354370	hundred
354699	and
354789	fifty
355180	dollar
355449	wireless
355990	mouse
356199	that
356409	doesn't
356650	have
356909	top-of-the-line
357909	specs
358599	in
358779	every
358990	category
359229	against
359800	their
359979	competitors
360520	and
360729	I
361120	realize
361719	that
361750	a
361990	big
362169	part
362349	of
362409	the
362529	problem
362740	is
363069	the
363190	consumers
363789	who
364000	are
364029	mindlessly
365020	shopping
365560	by
365680	bigger
366250	numbers
366759	or
367000	whatever
367659	about
367810	some
368259	pro
368500	player
368889	I
368919	think
369129	these
369370	cool
369639	uses
370210	but
370960	I
371289	would
372099	like
372370	to
372610	see
372789	SteelSeries
373479	use
373690	the
373900	most
374080	appropriate
374319	hardware
375250	rather
375550	than
375819	what
375969	sounds
376360	better
376659	I
376840	wouldn't
377500	ask
377710	this
377919	of
377979	just
378340	anyone
378729	but
378879	I
378940	think
379300	SteelSeries
380020	leaders
380860	that
381069	they
381219	are
381370	in
381550	the
381639	gaming
381819	peripheral
382330	space
382569	have
382810	a
382840	responsibility
383590	to
383830	invest
384340	in
384520	educating
385300	gamers
385900	about
386529	the
386740	real
387099	world
387370	gaming
387759	experience
388389	that
388629	a
388659	perfect
389169	sensor
389560	delivers
389909	versus
390909	one
391150	with
391419	amped
391960	up
392080	CPI
392529	but
393810	maybe
394810	most
395139	people
395289	will
395620	think
395770	I'm
395949	just
396130	being
396219	a
396490	crusader
396909	over
397210	nothing
397539	here
397750	I
397899	mean
398110	if
398409	you're
398649	using
398830	a
399039	laser
399190	mouse
399460	already
399849	and
400060	it's
400270	not
400510	bothering
400930	you
401050	then
401350	this
401800	one
401980	won't
402160	bother
402310	you
402550	either
402730	so
403270	if
403540	you
403690	like
403870	everything
404320	else
404440	about
404770	it
404950	the
405340	overall
405820	performance
406210	of
406570	the
406630	sensei
407050	Wireless
407470	can't
407770	be
407950	faulted
408190	enjoy
408820	your
408970	new
409060	gaming
409390	mouse
409540	if
409810	you've
410260	got
410470	the
410650	bling-bling
410920	to
411580	afford
411910	one
412120	of
412150	them
412390	thank
412990	you
413050	for
413290	watching
413620	guys
413740	the
414070	link
414250	for
414370	where
414550	to
414700	find
414880	pricing
415390	for
415540	this
415630	product
416020	is
416170	in
416410	the
416500	video
416710	description
416740	below
417310	the
417550	like
417700	dislike
418240	and
418450	share
418900	buttons
419260	which
419410	you
419530	should
419680	use
419800	accordingly
420250	also
420940	in
421030	the
421120	video
421210	description
421360	is
421840	a
421870	support
422320	link
422500	that
422620	we'd
422740	love
423010	for
423040	you
423280	to
423340	use
423580	if
423760	you
423850	appreciate
424240	what
424420	we
424540	do
424750	you
425200	can
425230	give
425470	us
425560	a
425620	monthly
425860	contribution
426130	you
426610	can
426640	buy
426880	a
426910	t-shirt
427210	or
427540	you
427660	can
427810	change
427990	your
428170	browser
428320	bookmarks
428920	to
429070	sites
429280	that
429400	give
429550	us
429670	an
429760	affiliate
430090	kickback
430540	whenever
431140	you
431260	buy
431410	stuff
431710	such
431920	as
432040	amazon.com
432430	it
432940	helps
433120	us
433210	out
433300	a
433360	lot
433660	thanks
434200	again
434350	for
434500	watching
434560	and
434950	as
435010	always
435130	don't
435760	forget
435880	to
436120	subscribe
446430	you
