194890	always
195069	call
195310	them
195430	non-slip
195970	no
196209	no
196780	intentionally
197739	slippery
198400	feet
198790	on
198970	the
199389	bottom
199660	of
199750	the
199870	mouse
200019	in
200799	terms
201069	of
201310	length
201549	the
201880	cable
202299	is
202540	just
203470	over
204010	one
204220	Linus
204639	arm
204880	span
205180	and
205510	has
206350	a
206380	USB
207040	termination
207880	which
208060	we
208269	pretty
208450	much
208650	we
209650	take
209799	for
210010	granted
210040	these
210430	days
210489	as
210910	we've
211329	come
211540	to
211690	expect
211870	from
212049	Corsair
212650	we've
212829	got
213010	a
213040	nice
213630	rugged
214630	braided
215560	cable
216220	so
216549	that
216790	should
217000	be
217030	more
217510	difficult
217780	to
218139	get
218380	caught
218680	on
218709	things
219190	than
219819	a
219850	non
220209	braided
220660	cable
222239	hold
223239	on
223359	a
223389	second
225660	what
226660	else
226840	we
226989	got
227139	on
227350	here
227620	so
227859	I
227889	just
228069	want
228190	to
228250	make
228340	sure
228370	I
228519	didn't
228730	miss
228819	anything
229090	here's
229389	something
229690	that's
229870	cool
230079	it
230260	actually
230680	has
231190	besides
231940	an
232239	advanced
232630	sensor
233079	and
233200	I've
233290	already
233500	used
233739	both
234670	the
234700	m60
235420	and
235450	the
235750	m9
236139	t
236319	in
236530	a
236709	real-world
236950	scenario
237670	really
238299	like
238630	the
238780	way
238900	I
238930	tracked
239319	some
239859	mites
240099	regardless
240700	of
240880	what
241060	kind
241299	of
241420	a
241480	dpi
241900	they
242650	respect
243160	for
243430	sort
244030	of
244120	feel
244450	better
244810	than
245049	others
245349	some
245590	feel
245799	more
246010	accurate
246370	than
246489	others
246730	I've
246910	actually
247090	tried
247599	the
247810	m9
248230	t
248410	already
248769	on
248950	a
248980	variety
249519	of
249549	different
249760	surfaces
250389	including
250750	a
250930	cloth
251169	pad
251440	a
251470	hard
251769	pad
252069	a
252370	more
253239	textured
253569	hard
253989	pad
254260	as
254500	well
255069	as
255280	just
255579	on
255700	the
255910	tech
256060	tips
256269	table
256660	over
256870	there
256988	on
257168	a
257200	table
257410	cloth
257709	and
258099	I
258430	didn't
258700	have
258820	any
259089	difficulty
259810	with
259930	it
260108	on
260200	any
260410	of
260529	those
260649	surfaces
261220	some
261488	in
261640	particular
261820	you
262659	go
262840	and
263020	you
263110	use
263260	it
263289	on
263470	a
263530	cloth
263800	pad
264039	it
264190	feels
264400	great
264640	you
265210	go
265360	and
265479	you
265539	throw
265750	it
265870	on
266050	hard
266289	Pat
266530	like
266830	something
267159	like
267340	I've
267669	got
267849	an
267970	old
268120	SteelSeries
268720	SX
269110	that's
269409	a
269620	discontinued
270250	mousepad
270639	now
270849	but
271150	it's
271479	my
271599	personal
272050	favorite
272440	and
272560	I've
272919	taken
273069	mice
273400	that
273610	perform
273970	great
274120	on
274360	cloth
274629	I've
274870	thrown
275050	them
275259	on
275379	there
275590	and
275770	it
275860	it
276159	glides
276520	great
276909	you
277750	know
277870	great
277900	aluminum
278530	mousepad
278889	but
279159	the
279250	tracking
279520	feels
279940	funny
280270	like
280840	it'll
281110	it'll
281349	judder
281680	around
282069	or
282460	it'll
282699	it'll
283240	kind
283479	of
283569	not
284409	detect
284860	just
285340	right
285520	what
285699	I'm
285789	going
286000	in
286090	a
286150	straight
286210	line
286419	it'll
286870	move
286990	in
287139	not
287289	quite
287440	a
287530	straight
287770	line
287919	drives
288159	me
288340	absolutely
288460	crazy
288879	so
289240	this
289479	one
289629	seems
289840	to
289930	track
290229	very
290470	well
290560	on
290919	a
290979	variety
291430	of
291729	surfaces
291970	in
292599	terms
292960	of
293259	the
293530	slippy
293949	feed
294129	on
294310	the
294430	bottom
294550	of
294789	it
294940	we've
295120	got
295419	very
296349	very
296620	good
296919	coverage
297159	so
297610	at
298270	the
298449	back
298599	on
298930	the
299379	sides
299620	of
299800	the
299889	back
300069	on
300340	the
300969	sides
301300	at
301539	the
301599	front
302050	so
302289	you're
302440	pretty
302710	much
302830	gonna
303039	be
303219	covered
303550	no
303729	matter
303759	how
304629	you
304690	rest
305289	on
305500	your
305830	mouse
306039	speaking
306879	of
307000	how
307120	you
307180	vest
307479	on
307690	your
307870	mouse
308050	this
308289	is
308440	what
308560	a
308590	lot
308830	of
308949	people
309219	ask
309430	me
309610	ever
310330	since
310539	we
310659	did
310900	that
311050	ergonomics
311620	guide
311830	on
312009	my
312159	NCIX
312639	comm
312969	channel
313330	what
313509	a
313539	lot
313719	of
313750	people
314050	ask
314199	me
314319	is
314500	what
314620	kind
314889	of
314979	a
315039	mouse
315219	is
315400	it
315550	is
315669	a
315699	pom
316030	mouse
316270	is
316479	an
316629	applaud
316900	mouse
317259	is
317800	it
318039	a
318099	fingertip
318400	Mouse
318729	and
318969	I'd
319030	say
319270	if
319719	I
319900	had
320080	to
320229	pick
320409	one
320590	for
320740	these
320889	guys
321099	this
321310	is
321460	more
321610	of
321759	a
321819	claw
322060	Mouse
322360	although
323050	what
323259	they've
323440	done
323680	here
323919	at
324069	the
324099	back
324400	you
324669	see
324699	this
325030	shape
325240	right
325509	here
325889	is
326889	they've
327280	created
327550	a
327879	way
328060	that
328569	you
328690	can
328870	actually
329319	kind
329560	of
329740	palm
330009	this
330250	Mouse
330520	if
330880	you
331419	have
331630	smaller
331960	hands
332259	like
332560	I
332740	do
332800	so
333130	you
333190	see
333370	the
333490	way
333610	that
333819	rests
334300	right
334840	in
334990	my
335110	palm
335349	there
335590	so
335770	I
335800	can
336099	either
336400	rest
337150	my
337360	palm
337599	there
337960	or
338349	I
338800	can
338860	lift
339250	up
339430	a
339550	little
339729	bit
339909	more
340180	and
340389	I
340659	can
340900	use
341050	it
341229	as
341349	more
341620	of
341740	a
341800	fingertip
342130	style
342819	of
343150	mouse
343449	the
344050	buttons
344409	have
344680	I'd
345430	say
345669	about
345759	an
346029	average
346529	travel
347529	distance
347889	before
348250	they
348370	actuate
348819	I've
349029	had
349240	mice
349509	that
349900	I've
350020	used
350259	in
350440	the
350529	past
350770	that
351090	I
352289	find
353289	are
353440	more
353590	like
353770	a
353800	hair-trigger
354130	I
354490	particularly
355029	find
355360	that
355659	on
355840	Razer
356080	mice
356409	they
356650	tend
356830	to
356889	be
357039	quite
357159	sensitive
357460	so
357819	you
357909	put
358120	a
358150	little
358330	bit
358479	of
358599	too
358810	much
358960	pressure
359349	on
359560	the
359650	right
359770	side
359979	of
360099	the
360159	mouse
360250	boom
360789	you
360909	click
361180	all
361330	of
361449	a
361509	sudden
361810	I
361960	personally
362949	don't
363129	have
363219	that
363610	great
363969	fine
364240	control
364509	with
365259	my
365440	fingers
365830	for
366520	clicking
366909	so
367150	I
367180	prefer
367870	something
368409	with
368560	a
368650	little
368919	bit
369009	of
369039	a
369190	heavier
369580	mouse
369940	button
370300	so
370509	bear
371080	that
371110	in
371319	mind
371529	you
371949	guys
372099	if
372370	you're
372490	gonna
372580	go
372819	with
373029	the
373240	m60
373870	I'd
373960	say
374110	it's
374229	about
374319	average
375240	something
376240	that
376360	I
376389	could
376629	use
376779	comfortably
377289	but
377650	I
378069	wouldn't
378669	mind
379120	if
379360	it
379479	was
379599	a
379659	little
379779	bit
379990	heavier
380349	as
380650	well
380919	um
381629	let
382629	me
382659	see
382750	what
383020	else
383110	we
383289	got
383319	here
383710	I
383770	don't
383860	think
384039	you're
384340	missing
384520	too
384819	much
385029	ah
385330	yeah
386050	the
386710	Russians
387069	reminded
387550	me
387699	that
388469	you
389469	know
389560	what
389680	I'll
389830	talk
390009	about
390039	that
390310	after
390669	because
390849	others
391300	other
391479	stuff
391690	here's
391900	pool
392110	so
392710	side-mounted
393550	sniper
393789	bot
394030	and
394180	aluminum
394569	frame
394810	and
394840	bass
395110	for
395319	improved
395590	rigidity
396069	and
396099	mass
396460	distribution
397270	tracking
397870	up
397960	to
398080	165
398889	inches
399220	per
399400	second
399729	with
399849	up
399940	to
400060	30
400330	G's
400539	of
400659	acceleration
400750	an
401319	automatic
401800	frame
402009	rate
402190	control
402629	solid
403629	metal
403870	weighted
404139	scroll
404409	wheel
404560	rubber
404919	I
405039	scroll
405310	surface
405639	okay
405849	so
405909	we've
406120	got
406360	all
406569	of
406690	that
406720	stuff
407080	so
407110	far
407500	but
407830	what
408129	we
408250	haven't
408550	talked
408729	about
408879	is
409180	the
409750	adjustable
410379	lift
410620	distance
410740	with
411190	five
411430	selectable
411909	levels
412360	to
412539	fit
412720	your
412810	style
413080	of
413259	play
413440	and
413830	the
414610	fact
414789	that
414940	the
415090	mouse
415240	also
415599	detects
415990	when
416229	it's
416379	being
416560	lifted
416979	and
417190	is
417430	not
417729	going
418150	to
418419	move
418900	around
419500	once
419860	you've
420099	lifted
420280	it
420580	off
420759	the
421000	table
421389	which
421539	is
421659	a
421690	very
422020	cool
422319	feature
422590	and
422979	something
423610	that
423759	can
424000	be
424240	the
424690	bane
424960	the
425440	killer
425800	of
426129	otherwise
426759	very
427539	legitimate
428409	very
428770	good
429069	gaming
429340	mice
429669	is
429969	if
430449	you
430569	run
430750	into
431020	that
431139	problem
431409	where
431919	oh
431949	I've
432310	gone
432490	over
432550	here
433030	I
433060	need
433180	to
433300	lift
433539	it
433659	up
433750	and
433960	it
434199	tracks
434680	you
434830	a
434860	little
435069	bit
435190	back
435340	to
435520	the
435639	right
435849	as
436060	you
436509	try
436690	to
436719	get
436960	back
437110	to
437169	center
437860	so
438129	you
438520	shouldn't
438849	have
438969	that
439150	problem
439360	and
439599	I
439690	have
439870	not
440139	had
440319	that
440560	problem
440830	in
441789	using
442210	the
442330	m60
442960	or
443229	rather
443409	the
443650	m90
444219	which
444400	is
444610	the
444879	same
445150	sensor
445569	so
445900	in
446409	using
446620	the
446919	m90
447550	so
447940	far
448419	so
448930	why
449020	don't
449169	we
449199	just
449379	try
449590	to
449620	have
449830	a
449860	bit
450099	of
450190	a
450250	close-up
450669	here
450699	so
451629	you
451719	can
451990	see
452229	it's
452639	what
453639	it
453729	looks
453759	like
454090	from
454270	the
454330	front
454449	there's
454960	that
455259	aluminum
456219	frame
456520	so
456789	this
457300	even
457719	though
457810	it
457870	doesn't
458020	really
458229	look
458380	like
458440	it's
458740	connected
459130	anything
459340	is
459610	actually
460000	part
460240	of
460300	the
460419	unibody
460779	design
460900	you
461319	can
461500	see
461650	it's
461770	joined
462039	right
462219	here
462520	and
462699	then
463330	it
463630	comes
463900	all
464199	the
464380	way
464409	out
464650	here
465069	folds
465669	up
465789	at
465940	the
466060	back
466240	and
466569	that
466779	is
466840	what
467169	supports
467680	the
467919	palm
468699	rest
468729	at
469240	the
469449	back
469599	of
469630	the
469900	mouse
470080	right
470349	there
470680	it
471069	looks
471490	kind
471880	of
472060	bare
472389	bones
472630	but
472990	like
473710	I
473919	don't
474190	mean
474400	okay
474819	I
474849	don't
475090	mean
475330	bare
475539	bones
475750	it
475900	looks
476050	kind
476259	of
476319	like
476380	exposed
477099	and
477460	like
478029	you
478210	might
478389	sort
478840	of
478960	fall
479409	fall
480009	through
480370	the
480940	actual
481270	covering
482050	of
482229	the
482349	mouse
482529	and
482560	it
483009	might
483159	be
483190	uncomfortable
483819	but
483940	it's
484060	actually
484449	not
484629	because
484870	all
485259	the
485440	places
485860	where
486400	you
486520	would
486669	normally
486849	touch
487330	are
487690	covered
488680	with
488919	their
489250	kind
489610	of
489759	a
489879	non-slip
491190	rubberized
492190	grip
492610	ii
492729	coating
493090	so
493270	it's
493419	actually
493629	a
493900	little
494139	bit
494379	more
494560	textured
495069	on
495190	the
495340	sides
495580	which
496330	is
496509	a
496539	very
496990	nice
497259	touch
497560	than
498099	it
498250	is
498370	on
498520	the
498639	top
498819	so
499029	on
499120	the
499210	top
499360	it's
499569	quite
499779	smooth
500139	and
500409	on
500770	the
500889	sides
501099	it's
501340	got
501520	quite
501729	a
501849	lot
502120	of
502240	texture
502659	so
502840	what
502990	actually
503440	here
503590	you
503620	can
503860	you
504099	can
504250	see
504460	my
504639	skin
504940	naturally
505389	rubbing
505690	off
505810	on
505840	the
506139	texture
506469	on
506500	the
506680	side
506860	so
507340	what
507490	that
507639	means
507969	is
508240	that
508479	when
508840	you
508870	go
509050	to
509110	lift
509349	the
509529	mouse
509710	you
509979	have
510430	with
510789	very
511330	minimal
511779	pressure
512289	on
512529	the
512649	mouse
512828	due
513190	to
513370	the
513549	curvature
513789	of
514240	the
514750	mouse
514929	as
515229	well
515260	as
515589	due
515769	to
515979	the
516219	texture
516729	on
516760	the
516969	sides
517240	very
518019	minimal
518799	difficulty
519429	holding
519578	it
519880	up
520000	with
520179	a
520208	thumb
520570	and
520809	a
521140	pink
521510	finger
521840	whereas
522590	it
522860	also
523039	isn't
523370	rough
523820	on
524059	the
524210	top
524420	so
524750	that's
525040	it's
526040	not
526220	rough
526460	on
526640	the
526730	top
526910	that's
527690	good
528110	so
528950	thank
529640	you
529790	for
529970	checking
530120	out
530360	my
530420	unboxing
530660	of
531170	the
531320	Vengeance
531710	m60
532430	don't
532850	forget
533090	to
533180	subscribe
533330	-
533840	tech
534110	tips
534260	from
534380	our
534500	unboxings
534980	reviews
535070	and
535610	other
536270	computer
536720	videos
537020	and
537350	also
537710	don't
537890	forget
538010	it
538310	has
538460	user
538790	selectable
539270	reporting
539780	rate
539900	of
540050	125
540530	Hertz
540920	240
541850	here's
542000	500
542450	Hertz
542630	and
542840	1000
543560	Hertz
543770	which
544400	I
544940	pretty
545300	much
545420	assumed
545900	it
546020	had
546050	and
546650	I
546740	assumed
547040	you
547190	would
547370	know
547580	but
547880	since
548210	it's
548330	on
548450	the
548480	box
548720	I
548870	might
549020	as
549110	well
549170	mention
549560	it
549800	anyway
