30	this
240	video
570	is
840	brought
1050	to
1260	you
1350	by
1410	the
1560	intel
1949	core
2220	i7
2389	4770k
3470	unlocked
4470	processor
5069	if
5250	you're
5819	a
5850	speed
6180	freak
6359	added
6899	until
7049	3500
8010	series
8160	SSD
8849	to
9030	your
9240	Haswell
9630	system
10050	for
10469	a
10500	truly
10889	enthusiast
11639	class
11910	experience
12540	alright
13259	guys
14269	that's
15269	it
16970	Corsair
17970	listens
18960	to
19800	everything
20430	that
20660	pretty
21660	much
21779	well
22410	everything
22859	that
22890	I
23070	thought
23519	was
23880	wrong
24119	with
24480	the
24600	original
24689	K
25230	60
25710	this
26430	my
26640	friends
27150	is
27269	the
27539	K
28050	70
28710	in
28949	one
29490	of
29640	its
29730	configurations
30720	so
31439	we're
31590	going
31679	to
31740	start
32009	with
32279	the
32610	things
32820	that
33090	carried
33570	over
33719	from
34440	the
34559	K
34860	60
35340	which
35550	this
35760	is
36000	sort
36690	of
36780	you
37350	can
37559	tell
37829	it
38070	in
38280	is
38460	inspired
39090	by
39210	the
39390	K
39660	60
40110	because
40440	you've
40620	got
40860	the
41120	replacement
42120	key
42360	caps
42660	that
42989	have
43050	the
43379	contour
43920	so
44219	you
44309	can
44489	find
44789	them
44969	more
45090	easily
45210	when
45539	you're
45660	not
45780	looking
46140	at
46260	it
46440	it
46620	still
47190	has
47430	that
47750	aluminum
48750	backplane
49440	that
49800	really
50190	makes
50370	Corsairs
50879	keyboards
51449	not
51539	only
52140	feel
52379	extremely
52860	rigid
53160	but
53820	also
54270	be
54480	built
54920	extremely
55920	solidly
56910	and
57149	look
57930	extremely
58469	cool
58859	and
59489	all
59609	that
59789	good
60000	stuff
60539	and
60629	she
61440	started
61739	here
61949	to
62100	those
62280	here's
62820	those
62969	key
63239	cats
63449	that
63719	come
63899	with
64049	it
64400	there
65400	we
65489	go
65909	it
66240	also
66450	has
66869	a
66900	wrist
67290	rest
67560	but
67890	it's
68130	missing
68460	the
69210	little
69600	sort
70380	of
70530	you
70770	know
70799	not
70920	stromal
71640	thing
72030	that
72299	goes
72479	with
72810	the
72930	WASD
73290	keys
73740	so
73890	I'm
73979	not
74130	really
74310	convinced
74850	that
74909	too
75150	many
75270	people
75360	would
75659	have
75720	used
75990	anyway
76590	and
77070	it
78000	still
78390	has
78689	here
79380	we
79470	go
79909	anyway
80909	this
81090	one
81299	in
81420	particular
81990	has
82500	Thierry
82950	MX
83310	red
