128100	gripe
128310	about
128429	when
128699	it
128788	comes
128820	to
129149	keyboard
129508	layouts
129840	long
130440	shift
130770	keys
131008	long
131310	backspace
131880	long
132540	enter
133110	media
133800	keys
134070	built
134400	in
134610	as
134820	well
134850	as
135570	built
136230	in
136440	profile
137070	keys
137370	so
137520	you
137610	can
137760	actually
137910	reprogram
138840	any
139200	of
139320	the
139380	keys
139560	on
139740	the
139770	keyboard
140070	and
140400	then
140490	switch
140730	between
141090	the
141180	profiles
141629	using
142760	f7
143760	to
144090	f11
144750	along
145019	with
145230	the
145379	function
145830	key
145860	next
146550	to
146700	the
146890	profile
147190	keys
147490	there's
147790	also
147970	the
148300	funk
148750	mode
149110	key
149560	which
149830	does
150040	a
150069	couple
150490	of
150580	things
150760	so
151030	number
151300	one
151510	is
151750	that
152080	it
152380	illuminates
152709	the
153220	funk
153459	mode
153730	button
154470	no
155470	no
155590	it
155680	does
155800	more
155980	than
156100	that
156220	don't
156370	worry
156490	it
156730	also
157060	disables
157569	the
157720	Windows
158050	key
158319	and
158530	allows
159520	all
159850	of
159880	these
160150	function
160600	keys
160780	to
160930	be
161050	accessed
161500	without
161709	holding
162550	function
163030	so
163150	you
163209	can
163390	switch
163600	between
163750	profiles
164110	on-the-fly
164860	it
165070	has
165490	built-in
165910	memory
166150	so
166510	there's
166690	absolutely
166900	no
167470	driver
167860	installation
168490	required
168850	and
169270	the
169750	keyboard
170140	also
170350	supports
171070	full
171670	and
172000	key
172390	rollover
173140	on
173320	it's
173770	cherry
174070	MX
174340	red
174850	switches
175209	now
175510	Cherry
175870	MX
175959	red
176350	switches
176620	are
176860	one
176980	of
177100	those
177250	hotly
178120	debated
178690	items
179020	gamers
179860	will
180190	run
180370	around
180489	saying
180910	they're
181060	the
181090	best
181360	thing
181630	since
181870	sliced
182110	bread
182260	because
182709	they're
182920	extremely
183310	light
183610	making
184090	them
184360	great
184630	for
185050	fast
185590	repeated
186459	pressing
186910	whereas
187420	typists
188080	will
188260	run
188440	around
188560	saying
188920	well
189160	no
189340	I
189370	can't
189700	type
189850	on
190000	anything
190239	but
190540	blues
190870	and
191230	anything
191650	but
191800	blues
191980	is
192160	terrible
192550	you
192910	know
192940	what
193180	there's
193390	probably
193720	a
193810	middle
194050	ground
194200	somewhere
194650	here
194920	but
195130	there
196120	it
196209	is
196390	it
196720	comes
196989	with
197110	cherry
197350	MX
197470	red
197800	switches
198070	and
198370	given
198670	that
198790	it
198910	is
198940	a
199060	product
199480	that
199570	is
199690	marketed
200110	towards
200380	gamers
200769	that
201130	makes
201430	a
201640	fair
201940	bit
202120	of
202239	sense
202510	the
202810	last
203200	thing
203440	of
203560	note
203739	here
204040	is
204160	those
204310	little
204430	clips
205030	that
205269	I
205300	had
205600	in
205780	the
205900	box
206110	before
206560	so
206800	those
206950	go
207160	down
207370	here
207790	and
207940	then
208330	you
208360	actually
208810	clip
209019	the
209170	wrist
209380	rest
209620	onto
209920	them
210790	that
211030	gives
211269	you
211450	a
211480	fair
212049	bit
212230	of
212320	flexibility
212860	in
213010	terms
213040	of
213489	the
213579	range
213790	of
213970	motion
214299	of
214390	your
214420	wrist
214720	rest
214989	and
215260	a
216070	system
216489	that
216730	looks
217030	like
217239	it'll
217450	come
217690	off
217840	as
218230	opposed
218530	to
218680	breaking
219100	this
219790	is
219910	something
220209	I'm
220329	happy
220480	to
220720	see
220900	included
221350	I'm
221440	seeing
221680	more
221860	and
221980	more
222070	manufacturers
222880	just
223180	flat-out
223510	cheap
224049	out
224260	and
224470	not
224980	include
225340	wrist
225579	rests
226000	and
226150	funk
226329	has
226480	gone
226660	and
226810	included
227170	a
227230	nice
227440	a
227470	wide
227920	one
228220	that
228489	spans
228790	the
228970	entire
229480	width
229780	of
229989	the
230049	keyboard
230560	kudos
231250	to
231430	them
231519	for
231760	that
231790	so
232360	if
232450	I
232540	had
232690	to
232840	summarize
233110	the
233560	KB
233860	for
234070	60
234489	in
234640	some
234880	way
235120	the
235750	highest
236140	praise
236410	I
236620	can
236829	give
237010	it
237160	I
237250	think
237519	is
237640	that
237670	I
237850	have
238150	nothing
238420	to
238810	complain
239410	about
239470	I'm
240239	personally
241239	not
241269	a
241450	huge
241780	fan
241989	of
242019	Cherry
242380	MX
242440	red
242829	switches
243100	so
243400	it's
243549	not
243730	really
244030	made
244269	for
244299	me
244660	personally
245230	but
245739	other
246040	than
246310	that
247170	there's
248170	nothing
248320	wrong
248590	with
248769	it
248980	it's
249610	driverless
250030	it
250780	has
250930	all
251079	the
251230	function
251560	keys
251739	that
251950	you
252010	might
252190	want
252400	it's
253410	solidly
254410	built
255630	no
256630	complaints
257200	and
257380	when
257649	it
257738	comes
257918	to
258039	keyboards
258488	if
258789	there's
259060	not
259149	something
259418	that's
259630	driving
259930	you
259988	crazy
260140	about
260529	it
260680	it's
260798	probably
261130	just
261279	as
261459	well
261488	that
261789	it
261880	gets
262060	out
262210	of
262300	your
262450	way
262570	and
262780	you
262870	have
262900	nothing
263320	to
263410	complain
263650	about
263770	with
264100	it
264130	thank
264789	you
264940	for
265180	checking
265300	out
265539	my
265600	unboxing
266140	and
266590	overview
266710	of
267220	the
267610	funk
267850	KB
268180	460
268870	don't
269289	forget
269530	to
269620	subscribe
269950	to
269979	-
270280	tech
270430	tips
270610	for
270729	unboxings
271180	reviews
271240	not
271630	the
271690	computer
272020	videos
272289	like
272470	this
272620	video
272800	if
272919	you
272950	liked
273160	it
273220	dislike
273400	it
273669	if
273700	you
273760	disliked
274120	it
274180	leave
274390	a
274419	comment
274930	if
275050	you
275410	have
275530	anything
275890	to
276070	say
276310	about
276340	squirrels
