78780	of
78869	the
78930	box
79140	I
79290	thought
79439	I
79470	was
79650	gonna
79740	be
79920	like
80040	oh
80220	how
80430	am
80520	I
80549	gonna
80640	reach
80850	the
81030	middle
81210	keys
81360	but
81630	it's
82140	actually
82740	much
83250	much
83610	smaller
83970	than
84150	that
84450	slacker
84930	meets
85170	the
85320	middle
85560	keys
85740	just
85950	fine
86270	cool
87270	okay
88170	so
88200	here
88500	we
88560	go
88680	oh
90110	no
91110	way
92090	it
93090	comes
93659	with
94650	actual
96290	rechargeable
97290	nickel
97530	metal
98070	hydride
98220	batteries
99530	look
100530	at
100680	that
101750	like
102750	you
103350	know
103470	how
103649	normally
104070	when
104369	something
104729	says
104939	comes
105299	with
105479	rechargeable
105869	battery
106350	I
106530	was
106950	even
107159	thinking
107520	I
107610	was
107700	like
107759	oh
108030	well
108329	what
108450	about
108600	when
108720	the
108810	battery
109079	runs
109170	out
109500	what
109710	am
109829	I
109860	gonna
110009	do
110220	with
110520	like
110729	some
111000	proprietary
111299	internal
112140	battery
112439	keyboard
112860	I'm
112979	not
113070	gonna
113189	be
113280	able
113340	to
113460	use
113549	my
113670	computer
113850	no
114689	way
114960	comes
115500	with
115920	rechargeable
116369	triple
116820	A's
116939	BAM
117450	I
117780	just
118170	got
118350	damned
118710	by
119100	Ezio
119490	because
119909	they
120060	were
120119	all
120299	like
120479	yeah
121350	we
121560	thought
121740	of
121890	that
122040	huh
123030	cool
123509	ok
123990	comes
124770	with
125009	wow
125250	they
125490	weren't
125670	kidding
125850	when
126060	they
126119	said
126390	I
126450	like
127140	mini
127680	USB
127920	receiver
128520	they
129330	get
129508	that
129660	stuck
129929	in
129959	the
130139	port
130378	no
130679	you
130770	kiddin
131038	but
132300	okay
133300	and
133480	then
133959	there's
134080	your
134260	charging
134590	cable
135180	so
136180	that's
136330	pretty
136480	cool
136690	so
136840	you
136930	plug
137080	that
137110	into
137380	a
137470	new
137650	USB
137950	port
138280	you
138400	plug
138580	that
138610	into
138849	one
139030	of
139120	your
139209	other
139300	USB
139660	ports
140080	you
140620	throw
140830	these
141010	guys
141250	into
141640	the
142450	keyboard
142630	itself
143080	so
143290	let's
143470	go
143590	ahead
143709	and
143830	do
144160	that
144310	now
144780	okay
145780	you
145840	got
145989	your
146110	pairing
146380	button
146560	you
146739	got
146860	your
146980	on/off
147340	button
147700	you
147819	can
147970	turn
148090	it
148209	off
148390	if
148599	you
148690	don't
148840	want
148989	to
149050	waste
149200	your
149319	battery
149880	let's
150880	go
151120	ahead
151209	and
151980	see
152980	if
153010	we
153190	can
153390	get
154390	that
154569	in
154750	there
154930	yeah
155260	okay
156160	so
156910	there
157030	it
157150	is
157239	so
157450	let's
157599	have
157720	a
157780	look
157989	at
158080	what
158200	we
158290	think
158319	of
158650	the
158739	overall
159040	overall
159760	build
160000	-
160120	this
160269	guy
160630	so
160750	can
161170	we
161349	type
161590	on
161769	it
161950	with
162400	our
162670	fingers
163360	not
164019	really
164410	okay
164680	so
164739	when
164950	they
165040	call
165220	it
165310	a
165400	thumb
165549	keyboard
165940	they
166090	really
166269	do
166390	mean
166569	it
166690	the
167019	spacebar
167530	even
167680	with
167830	my
168010	smallish
168459	hands
168700	so
168940	guys
169090	bear
169360	in
169450	mind
169600	my
169750	hands
170019	are
170080	not
170170	very
170380	big
170530	here
170739	Slick's
171160	hand
171400	for
171670	for
172030	context
172510	see
173410	that's
174040	the
174160	size
174340	of
174459	my
174549	hand
174730	compare
175030	just
175120	like
175299	that
175510	so
175750	they're
176260	safe
176739	okay
177130	so
177190	remember
177340	that
177580	so
178060	even
178180	with
178390	my
178540	small
178810	hands
179140	I
179260	can
179650	easily
180010	reach
180160	the
180190	spacebar
180790	with
181030	both
181239	with
181900	both
182080	hands
182319	okay
183099	so
183160	my
183400	home
183610	row
183819	keys
183849	are
184510	where
185410	are
185560	they
185680	yeah
185890	they're
186069	here
186220	and
186400	here
186580	right
186610	yeah
187150	my
187299	home
187480	row
187630	keys
187660	are
188140	not
188470	quite
188769	centered
189069	it's
189640	a
189700	bit
189849	of
189970	a
190060	pet
190269	peeve
190510	for
190540	me
190840	personally
191290	for
191470	thumb
191650	keyboards
192099	I
192190	wish
192370	it
192519	was
192610	a
192640	little
192700	bit
193000	over
193180	here
193360	but
193810	they're
193989	not
194140	as
194349	far
194590	off
194769	as
195040	the
195220	one
195370	that
195519	I'm
195609	using
195820	now
196000	which
196450	really
196870	bugs
197170	me
197260	because
197560	it's
197709	like
197739	not
197980	even
198220	close
198430	so
198549	it's
198670	like
198790	over
199120	here
199390	like
199600	something
199900	stupid
200230	like
200350	that
202260	okay
203260	so
203320	home
203680	row
203829	keys
203859	are
204280	fairly
204579	easy
204760	to
204940	reach
205090	as
205299	well
205510	I
205810	can
206140	reach
206260	escape
206500	I
206799	can
206980	reach
207130	backspace
207609	very
207850	easily
208030	enters
208630	here
209079	one
209650	shift
210040	key
210340	I
210549	wouldn't
211090	have
211180	minded
211359	seeing
211750	two
211989	shift
212290	keys
212560	that
212739	would
212829	have
212950	been
213040	better
213220	if
213340	there's
213519	one
213670	over
213850	here
214060	but
214209	I
214239	can
214480	see
214840	why
215530	they
215739	made
215920	that
215950	change
216459	because
216910	they
217120	had
217269	to
217420	put
217600	in
217630	the
217840	arrow
218019	keys
218470	they
218769	had
218890	to
219010	put
219160	them
219280	somewhere
219670	and
219940	I
220450	don't
220510	really
220750	see
221019	what
221170	other
221290	options
221470	they
221799	have
221980	because
222340	what
222459	else
222579	is
222730	cool
222940	about
223030	this
223239	is
223420	check
223569	this
223660	out
223810	it
223930	has
224019	almost
224380	everything
224829	it's
225100	got
225250	your
225370	caps
225609	lock
225760	it's
226569	got
226900	this
227200	haven't
227590	no
227709	it
227829	doesn't
228069	have
228220	a
228250	number
228760	pad
228910	but
229090	it's
229209	got
229329	your
229450	f8
229780	keys
230079	they're
230319	all
230410	built
230620	in
230739	with
230889	a
230920	function
231400	key
231639	it's
232209	got
232420	like
232650	dedicated
233650	bracket
234160	keys
234400	so
234609	you
234639	can
234850	type
235000	almost
235389	anything
235780	with
235900	this
236019	thing
236230	without
236500	any
236709	challenges
237280	you've
237700	also
237850	got
238090	a
238120	battery
238510	life
238690	indicator
238900	and
240359	something
241359	about
241540	rechargeable
242170	batteries
242500	so
242680	I
242709	don't
242859	know
242950	what
243190	that
243370	would
243549	actually
243700	indicate
244180	but
244930	then
245049	you've
245170	got
245350	a
245380	bunch
245560	of
245739	media
245950	buttons
246280	as
246459	well
246489	and
246910	here
247480	are
247630	your
247780	left
247989	and
248200	right
248260	click
248620	buttons
248920	so
249069	this
249220	is
249370	an
249489	optical
249730	trackball
250150	let's
250269	find
250420	out
250540	how
250630	well
250780	it
250870	works
251049	so
251709	yeah
251829	that's
252040	just
253200	let's
254200	see
254319	how
254410	quickly
254650	we
254980	can
255130	get
255280	it
255459	going
255609	out
256149	of
256238	the
256298	box
256620	ok
257620	so
257680	plug
258039	the
258160	thing
258339	into
258579	the
258668	thing
259738	make
260738	sure
260769	my
261070	hold
261279	on
261339	don't
261548	worry
261700	at
261849	the
261880	computer
262270	yet
262419	I
262450	need
262659	to
262750	make
263010	I
263040	don't
263460	have
263580	anything
263790	inappropriate
264270	up
264780	on
264930	my
265050	speed
265460	okay
266460	that
266760	we're
266940	good
267060	and
267980	installing
268980	device
269190	driver
270050	USB
271050	composite
271620	device
271890	RF
272640	dongle
273150	I'm
274050	gonna
274230	stand
274440	over
274560	here
274890	so
275070	that
275100	I'm
275280	kind
275490	of
275550	under
275700	the
275820	light
276030	so
276210	you
276300	guys
276450	can
276630	see
276780	the
276900	keyboard
277050	somewhat
277590	searching
278460	Windows
278730	Update
279120	I'm
280110	gonna
280260	press
280500	the
280710	pairing
280890	thing
281220	now
281340	to
281400	see
281700	if
281760	that
281910	does
282060	anything
282090	it's
282540	kind
282660	of
282780	recessed
283370	tough
284370	to
284490	press
284700	actually
285150	oh
285620	yeah
286640	when
287640	in
287730	doubt
287880	just
288150	use
288480	a
288510	knife
290900	okay
292110	so
293040	the
293160	claims
293430	it's
293640	ready
293850	to
294030	use
294240	on
294510	the
294660	computer
294840	side
295350	anyway
295740	so
296430	let's
296760	press
297150	the
298820	home
299820	button
300390	what's
300780	the
300900	home
301020	button
301320	gonna
301470	do
301650	okay
301890	maybe
302190	I
302280	should
302490	actually
302640	open
303060	something
303360	and
303510	try
303600	to
303660	type
304610	let's
305610	see
305730	if
305820	it's
305940	working
306120	yet
306710	nope
307710	not
307920	yet
307950	okay
309230	ooo
310230	I
310410	didn't
310710	turn
310800	it
310860	on
311040	haha
311660	okay
312660	let's
313140	bring
313260	back
313410	the
313470	knife
313820	see
314820	this
314970	is
315090	the
315180	kind
315360	of
315420	stuff
315630	that
315810	goes
315900	on
316140	off-camera
316770	sometimes
317310	so
317460	I'm
317550	being
317730	very
318000	brave
318270	when
318540	I
318570	actually
318810	work
319230	on
319380	things
319650	on
319890	camera
320190	with
320430	you
320520	people
320700	because
321210	as
321750	you
322290	can
322470	clearly
322740	see
322890	I'm
323190	not
323370	actually
323640	that
323850	good
324180	at
324360	using
324510	computer
325080	stuff
325550	there
326550	we
326700	go
327120	it's
327510	working
327870	okay
328530	so
329430	let's
330120	take
330360	like
332300	hello
333300	world
335660	Hey
337080	oh
337760	did
338760	I
338850	accidentally
339240	hit
339330	the
339390	out
339570	I
339600	did
339840	shoot
340110	I
340260	accidentally
340650	hit
340740	the
340860	eye
340890	okay
341340	come
341730	back
341880	face
342140	hello
343140	world
344040	very
344940	usable
345360	so
345660	if
345750	you
345810	just
345930	want
346080	to
346170	Google
346410	something
346590	or
346860	whatever
347010	else
347280	then
348030	that's
348480	qu
348780	and
349440	let's
349680	oh
349770	let's
350010	try
350130	the
350190	trackball
350990	okay
351990	hey
352440	that's
352860	actually
353040	not
353400	that
353430	hard
353790	to
353850	use
353940	check
354930	this
355050	out
355230	so
355260	I'm
355440	gonna
355530	go
355770	and
355980	I'm
356100	gonna
356220	save
356700	this
357000	particular
357570	document
357780	and
358530	I'm
358920	gonna
359040	put
359340	it
359460	in
359640	my
359670	Starcraft
360630	2
360840	folder
361260	because
361650	that
361890	makes
362100	a
362190	lot
362310	of
362370	sense
362790	go
363600	ahead
364010	there
365060	this
366060	is
366240	very
366270	very
366690	usable
367170	cool
367560	okay
368070	so
368100	that's
368490	the
368670	idea
368970	of
369030	thumb
369240	keyboard
369660	thank
370140	you
370230	for
370410	checking
370500	out
370710	my
370800	unboxing
371100	your
371400	first
371610	look
371790	and
371910	don't
372090	forget
372330	to
372420	subscribe
372510	to
372900	Linus
373110	tech
373260	tips
373470	from
373500	unboxings
374100	reviews
374160	and
374610	other
374940	computer
375420	videos
375720	of
375960	things
376290	that
376530	actually
376950	include
377280	rechargeable
377880	triple-a
378240	batteries
378630	the
378900	crap
379110	has
379230	never
379380	seen
379560	this
379620	before
