88350	and
88560	stella
89100	will
89250	make
89400	sure
89520	that
89549	it
89700	all
89759	works
90030	ok
90450	and
90659	there
91380	will
91560	be
91590	updates
92100	from
92310	high
92520	Perkin
92820	themselves
93329	but
93479	you
93600	can
93750	also
93990	load
94500	your
94979	own
95220	firmware
95610	onto
96090	the
96180	device
96299	if
96600	you
96750	would
96869	like
97110	as
97320	it
97439	is
97560	open
97860	source
98100	and
98280	last
98880	but
99030	not
99090	least
99329	we
99450	have
99479	the
99659	mega
99990	retron
100560	HD
101040	which
101250	as
101460	you
101579	may
101759	guess
102030	is
102270	for
102509	Genesis
103020	and
103200	Mega
103259	Drive
103740	systems
104250	although
104729	it's
104970	not
105119	emulation
105810	this
105930	is
106079	just
106229	straight-up
106770	standard
107310	hardware
107700	with
107909	100%
108720	compatibility
109140	across
109619	the
109979	board
110220	in
110579	terms
110790	of
110970	modern
111299	features
111659	you
111840	have
111869	720p
112710	output
113159	over
113310	an
113490	HDMI
114060	connector
114570	16
115409	by
115590	9
115619	and
116009	4
116250	by
116369	3
116579	aspect
117090	ratio
117420	switches
117869	and
118020	an
118530	NTSC
119159	pal
119189	switch
119700	to
119880	make
120000	sure
120090	that'll
120329	work
120540	for
120930	you
121110	also
121409	there's
121799	a
121860	controller
122340	in
122610	the
122759	box
123030	just
123360	like
123540	with
123689	the
123780	retro
123990	and
124229	77
124829	now
125009	as
125159	you
125250	guys
125369	know
125549	I'm
125670	a
125759	Nintendo
126270	and
126450	Game
126600	Boy
126630	fanboy
127259	so
127560	I'm
127740	pretty
127890	excited
128008	for
128399	project
128818	ultra
129090	GB
129568	but
129780	if
129899	you're
130050	more
130199	of
130229	a
130378	Sega
130679	or
130919	Atari
131599	let
131930	me
131989	know
132079	in
132170	the
132200	comments
132620	down
132650	below
132799	and
133280	thank
133730	you
133849	to
134030	D
134239	Brandt
134480	for
134659	sponsoring
135019	this
135200	video
135409	and
135769	all
135920	of
136010	our
136069	CES
136430	2018
137090	content
137749	they
138139	have
138319	awesome
138530	3m
139159	vinyl
139670	skins
139999	I
140150	can
140239	go
140329	on
140420	your
140510	phone
140749	your
141079	laptop
141260	many
142219	other
142459	devices
142700	as
142969	well
143120	they
143480	have
143659	a
143689	bunch
143930	of
144019	different
144139	textured
144680	stuff
144889	like
145069	their
145219	dragon
145700	skin
146030	or
146239	their
146389	wood
146840	and
147260	they
147319	even
147439	have
147650	marble
147680	finishes
148549	as
148670	well
148849	it
149209	looks
149540	awesome
150019	and
150109	it
150379	also
150530	protects
150950	your
151069	device
151370	from
151609	scratches
152180	or
152359	dents
152629	which
152959	is
153139	cool
153319	it's
153709	not
153799	quite
154099	a
154129	case
154459	but
154760	they
154909	also
155120	have
155510	those
155810	if
156139	you're
156230	interested
156680	as
156829	well
156859	again
157400	check
157849	it
157969	out
158060	D
158239	brand
158419	calm
158719	/c
159379	es
159620	2018
160189	I
160400	like
160790	the
160909	video
161030	if
161150	you
161180	liked
161419	it
161450	dislike
161959	it
162290	if
162349	you're
162469	like
162620	why
162769	the
162829	heck
163069	did
163219	the
163310	light
163459	just
163700	turn
163879	off
164060	and
164480	stay
164629	subscribe
165019	to
165139	see
165260	all
165290	the
165560	rest
165739	of
165889	our
166010	CES
166340	2018
166939	content
167389	I'll
167810	see
167959	you
168019	next
168109	time
