78150	F
78540	keys
78900	along
79290	the
79409	top
79590	of
79770	the
79860	keyboard
80040	removed
80909	rubber
81240	dome
81540	switches
82110	in
82530	addition
82979	so
83189	all
83430	these
83610	macro
84030	keys
84240	right
84479	here
85070	alright
86070	now
86130	let's
86310	move
86430	over
86549	all
86970	these
87180	macro
87540	keys
87750	here
88049	used
88380	rubber
88650	dome
88890	membrane
89310	key
89490	switches
89939	all
90299	these
90630	F
90930	keys
91200	at
91380	the
91409	top
91680	as
91890	well
92009	as
92159	escape
92549	used
92820	rubber
93030	domes
93329	and
93570	these
94049	guys
94290	right
94530	here
94590	youth
95009	rubber
95340	domes
95640	enthusiasts
96540	basically
96990	when
97140	it
97259	Corsair
97820	we
98820	think
99090	it's
99270	interesting
99860	your
100860	philosophy
101520	about
101700	how
101820	you
102060	want
102420	these
102600	ones
102810	to
103079	feel
103350	different
103829	tactile
104399	ease
104670	so
104820	that
104850	I
105000	can
105299	tell
105869	what
106049	I'm
106170	doing
106500	when
106649	I'm
106740	not
106890	looking
106950	at
107310	the
107399	keyboard
107820	but
108270	we
108390	don't
108630	care
108960	what
109530	we'd
109649	like
109829	you
109979	to
110040	do
110250	is
110520	replace
110820	them
111149	with
111240	mechanical
111840	keys
112020	Corsair
112590	took
112860	that
113040	feedback
113310	and
113869	implemented
114869	it
114960	with
115049	the
115140	K
115290	95
115740	it
115950	is
116040	fully
116369	mechanical
116610	the
117450	next
117719	thing
117869	that
118020	is
118140	different
118439	about
118799	the
119159	K
119369	95
119969	versus
120659	the
120810	K
121020	90
121439	is
121619	that
122280	it
122549	is
122820	in
123210	a
123509	different
124229	color
124920	scheme
125430	so
125790	you
126210	can
126630	see
126899	that
127110	we've
127290	got
127320	that
127649	same
128068	blue
129199	aluminum
130199	backplane
130739	that
130979	gives
131220	the
131400	keyboard
131849	a
132030	very
133020	Premium
133620	look
135110	did
136110	I
136140	say
136410	blue
136830	aluminum
137370	okay
137670	we've
137820	got
137970	that
138090	same
138300	aluminum
138660	black
138840	backplane
139320	that
139500	gives
139650	the
139770	keyboard
140160	a
140340	very
140730	very
141030	clean
141510	look
141930	as
142170	well
142680	as
142890	extreme
143550	ruggedness
144000	so
144690	of
145380	course
145530	our
145770	keyboards
146160	have
146280	almost
146550	no
146790	flex
147120	you
147300	can
147330	see
147630	how
147810	thick
148260	that
148470	piece
149040	of
149220	aluminum
149730	is
149910	that
150180	makes
150390	up
150660	the
150930	unibody
151590	construction
151920	of
152670	it
152760	that
153150	goes
153300	all
153600	the
153630	way
153810	down
153960	to
154620	here
155070	we
155220	go
155490	all
155670	the
156000	way
156120	down
156330	to
156600	the
156720	bottom
157080	of
157200	the
157380	where
157620	the
157740	wrist
157920	rest
158100	attaches
158700	and
158910	then
159240	all
159420	the
159540	way
159660	up
159690	to
159960	the
160080	top
160320	it's
160560	very
160620	very
161070	rigid
161280	and
161550	another
161790	thing
162000	that
162150	courser
162510	does
162690	that's
162930	unique
163290	is
163470	they
163950	have
164160	an
164280	extremely
164700	high
165350	distance
166350	between
166620	the
166950	bottom
167310	of
167520	the
167820	key
168150	cap
168390	right
168630	here
168690	and
169140	the
170100	top
170700	of
170970	the
171180	backplane
171660	and
171690	what
171960	this
172080	does
172320	is
172650	it
172860	gives
173010	them
173310	a
173430	very
173700	strong
174240	underglow
174960	effect
175350	because
176130	these
176430	keys
177000	are
177990	individually
178950	backlit
179460	so
179880	these
180000	LEDs
180480	are
180510	casting
181140	light
181290	not
181500	only
181530	through
182250	the
182430	keys
182640	themselves
182880	and
183360	you
183420	can
183450	see
183750	there's
183990	varying
184860	brightness
185040	levels
185640	three
186240	brightness
186600	levels
186930	and
187080	as
187170	well
187380	as
187530	off
187890	but
188610	also
189090	down
189480	on
189510	the
189960	backplane
190320	itself
190620	that
190770	gives
190920	it
191040	a
191100	very
191460	very
191580	very
192060	very
192210	cool
192750	effect
192960	this
193290	is
193440	one
193590	of
193680	the
193770	things
193950	that
194160	I
194340	believe
194690	sold
195770	Corsair
196770	keyboards
197340	because
197700	it's
197940	a
198120	very
198390	unique
198570	look
198950	the
199950	next
200190	thing
200340	is
200660	the
201660	wrist
202170	rest
202440	has
202650	not
202860	been
203070	changed
203370	much
203550	from
203580	the
203820	previous
204180	gen
204420	I
204570	really
205290	like
205500	Corsairs
205980	implementation
206760	on
206880	the
206910	wrist
207150	rest
207390	here
207660	and
207780	that
208560	is
208800	it's
209130	different
209370	from
209640	the
209790	K
209970	70
210480	where
210660	they
210780	have
210930	done
211140	away
211260	with
211440	the
211770	metal
212070	screws
212430	here
212790	at
212910	the
213480	edges
213630	that
214140	make
214350	it
214500	extremely
214650	secure
215610	as
215790	well
216360	as
216570	I
216780	believe
216960	less
217350	prone
217680	to
217860	breakage
218280	the
218760	plastic
219240	the
219900	plastic
220320	clips
220560	on
220800	the
220950	K
221100	70
221550	have
221820	a
222120	pretty
222510	strong
222780	design
223200	but
223620	there's
224130	no
224400	substitute
224670	for
225030	these
225360	metal
225810	thumb
226200	screws
226530	that
227070	are
227250	able
227700	to
227850	attach
228330	this
228570	in
228780	a
228840	much
229020	more
229290	more
229590	permanent
230070	fashion
230250	and
230640	even
230940	if
231060	these
231210	broke
231570	off
231780	which
232380	I
232470	don't
232620	think
232830	they
232950	would
233190	they
233220	could
233490	still
233820	be
233850	guides
234240	and
234480	you
234540	could
234720	still
234930	firmly
235230	secure
235710	it
235770	with
235890	this
236100	on
236640	the
236820	bottom
237090	of
237150	the
237270	keyboard
237690	you've
238110	got
238350	flip-out
238770	feet
239040	right
239220	here
239580	that
239760	are
239880	going
240030	to
240240	allow
240480	you
240540	to
240840	change
241050	the
241200	elevation
241410	slightly
242250	as
242340	well
242490	as
242640	rubber
242880	feet
243120	here
243480	here
243750	here
244140	and
244290	here
244950	that'll
245910	keep
246030	it
246180	from
246330	slipping
246570	around
246810	on
247260	the
247620	back
247770	of
247920	the
248010	keyboard
248370	we
248520	find
248760	a
249000	single
249690	USB
250170	pass-through
250350	so
250830	you
250890	can
251070	use
251190	this
251340	for
251580	your
251700	mouse
251850	or
252120	for
252959	I
253200	don't
253530	know
253620	a
253830	USB
254250	Drive
254490	or
254730	whatever
255030	else
255270	that
255420	you
255510	want
255720	as
255900	well
255930	as
256290	a
256380	bio
256649	switch
257130	this
257640	is
257820	kind
258029	of
258089	unique
258238	and
258570	the
258630	funny
258870	thing
258930	about
259108	the
259410	BIOS
259738	which
260040	is
260279	coarser
261060	makes
261329	no
262108	mention
262320	of
262620	it
262770	no
263640	mention
264090	here
264390	no
265200	mention
265620	on
265710	the
265890	web
266470	so
266710	I
266740	will
267160	explain
267400	what
267700	it
267820	does
268030	it
268300	enables
269080	better
269380	compatibility
269860	with
270790	different
271180	motherboards
271690	particularly
272320	ones
272500	running
272800	legacy
273190	biases
273670	this
273850	was
274030	one
274210	of
274300	the
274420	other
274540	complaints
275200	that
275350	I
275410	personally
275860	had
276370	about
276970	the
277090	k9t
277630	was
277780	that
277930	it
278020	wasn't
278170	always
278500	compatible
278860	with
279330	motherboards
280330	allowing
280720	you
280810	to
280930	get
281080	into
281320	the
281440	BIOS
281800	if
281980	you
282070	pressed
282340	to
282460	delete
282760	in
282910	time
283120	so
283600	they've
283750	got
283990	four
284320	different
284680	profiles
285100	here
285430	one
285670	two
285910	four
286270	and
286300	eight
286600	that
287110	will
287290	allow
287710	you
287770	to
288570	get
289570	into
289720	the
289930	BIOS
290320	appear
290710	of
290890	your
291070	motherboard
291340	pretty
291730	much
291910	regardless
292120	so
292600	that's
292750	a
292870	really
293050	strong
293380	thing
293620	another
294250	carry
294580	over
294880	from
295420	the
295660	k9t
296230	is
296380	the
296560	media
296830	Keys
297100	which
297310	I
297430	believe
297730	are
297760	some
298000	of
298120	the
298180	best
298420	out
298660	there
298690	so
299290	you've
299410	got
299590	stop
299950	back
300310	play
300820	pause
301030	and
301060	forward
301870	as
301990	well
302110	as
302200	mute
302500	and
302710	a
302830	volume
303070	wheel
303520	volume
304240	wheels
304510	are
304750	much
304900	more
305110	intuitive
305620	and
305650	natural
306130	for
306310	me
306400	to
306430	use
306760	than
307030	something
307270	like
307420	function
308320	of
308410	hotkey
308770	up
309160	on
309490	the
309640	F
309760	keys
310000	themselves
310570	so
310690	I
310720	love
311350	seeing
311650	them
311770	implemented
312280	that
312400	is
312580	that
312880	is
313000	my
313120	favorite
313480	way
313570	of
313600	doing
313960	that
314110	moving
315040	on
315190	down
315430	here
315790	we've
316210	got
316480	a
316540	Windows
317020	key
317320	lock
317530	that
317740	is
317890	also
318160	a
318190	carry
318520	over
318610	as
318940	well
319630	as
319870	the
320680	brightness
321160	adjustment
321520	that
321760	I
321790	showed
322030	you
322090	guys
322180	before
322330	I'm
322870	going
322990	to
323050	put
323170	it
323260	on
323350	the
323500	dimmest
323770	one
323950	to
324070	see
324190	you
324280	guys
324370	can
324610	see
324760	what
324850	I'm
324970	talking
325240	about
325300	here
325570	and
325660	check
325930	this
326350	out
326650	the
327160	keys
327520	are
327760	individually
328420	backlit
328840	they
328960	are
329020	also
329230	individually
330160	controllable
331320	here
332320	we
332410	go
332590	so
333550	you
333640	hold
333850	this
334060	button
334270	down
334630	and
334930	all
335260	of
335380	a
335470	sudden
335500	whoa
335950	what's
336880	going
337210	on
337390	only
337840	like
338170	a
338470	bunch
338710	of
338860	random
339130	keys
339640	over
339850	here
340180	on
340300	the
340390	keyboard
340720	a
340750	backlit
341110	you
341500	can
341740	change
342070	and
342430	backlight
343330	whichever
343960	keys
344500	you
345160	desire
345880	so
346390	if
346540	you
346660	wanted
347080	to
347140	oh
347940	yeah
348940	there
349360	you
349420	go
349540	so
349900	if
350020	you
350110	wanted
350350	to
350440	like
350590	spell
351010	your
351220	name
351250	across
351850	the
352060	keyboard
352480	you
352930	could
353170	blank
353560	out
353740	the
353800	whole
354100	thing
354370	oh
354610	oh
355180	I
355240	have
355720	not
356020	done
356260	this
356440	the
356590	most
356770	effective
356950	way
357430	but
358030	bear
358990	with
359200	me
359380	here
359410	guys
359800	so
360580	there
360730	you
360880	have
360910	it
361210	that
361360	is
361480	my
361660	feeble
361930	attempt
362500	to
363010	have
363670	the
363850	keyboard
364060	say
364630	my
364810	name
364990	on
365140	it
365170	instead
365560	of
365650	any
365770	kind
366100	of
366250	sort
366940	of
367000	reasonable
367630	patterns
368020	so
368200	there's
368410	an
368530	L
368770	I
370770	can
372919	ends
373520	tough
374770	u.s.c
375770	cool
376219	and
376520	that
376849	all
377030	you
377240	have
377360	to
377479	do
377599	is
377719	you
377840	press
378050	this
378319	down
378560	hold
379009	her
379099	down
379280	and
380050	you
381050	have
381289	effectively
381650	changed
382279	the
382400	mode
382580	so
382969	you
382999	can
383210	switch
383419	between
383569	the
383840	modes
384020	by
384319	pressing
385270	one
386270	of
386389	these
386479	buttons
386810	if
386930	I
387020	recall
387199	correctly
387590	there
388340	we
388520	go
388669	so
389150	by
389270	pressing
389449	this
389689	button
389749	you
390050	can
390199	go
390289	full
390529	backlit
390949	not
391189	backlit
391610	and
391669	then
391909	using
392180	brightness
392479	adjust
392749	you
392870	can
392930	turn
393199	the
393349	whole
393469	thing
393830	off
394069	entirely
394729	very
395389	cool
395599	stuff
395840	all
396020	of
396409	the
396560	G
396979	programmable
397939	G
398330	1
398539	2
398810	G
398840	18
399560	keys
399889	can
400580	be
400819	programmed
401389	on-the-fly
402020	you
402139	also
402469	have
402800	three
403310	different
403729	profile
404090	layers
404419	for
404719	each
404749	of
405020	them
405139	and
405319	that
406310	I
406370	think
406639	is
406909	pretty
407090	self-explanatory
407479	or
408110	you
408379	can
408590	use
408800	Corsairs
409729	gaming
410449	software
411020	in
411199	order
411289	to
411439	enable
412250	sort
412729	of
412789	a
412849	bunch
413029	of
413120	this
413270	functionality
413689	as
414020	well
414409	if
414710	you
414919	don't
415069	prefer
415219	to
415430	program
415759	things
415939	on
416180	the
416300	fly
416479	I
416719	think
417199	that
417349	pretty
417529	much
417650	wraps
418069	it
418250	up
418340	oh
418550	right
419000	uh-huh
419870	cherry
420289	MX
420439	red
420860	so
421159	the
421340	K
421490	95
421939	is
422180	still
422750	only
422930	available
423139	with
423650	cherry
423919	MX
424069	red
424460	switches
424969	because
425389	these
425839	are
426169	according
426620	to
426830	sort
427460	of
427520	what
427849	Corsair
428300	would
428569	believe
428900	although
429199	I'd
429469	um
429740	not
430009	necessarily
430389	myrrh
431389	so
431689	that's
431870	part
432080	of
432110	the
432199	problem
432589	but
433129	according
433939	to
434120	Corsair
434689	for
435349	gaming
435949	cherry
436279	MX
436430	Reds
436849	are
437150	still
437599	the
437779	most
437900	optimal
438500	key
438650	switches
438919	because
439370	of
439520	their
439669	extremely
440150	light
440629	tactile
441169	response
441949	so
442550	you
442580	they're
443000	very
443120	light
443539	button
443719	presses
444080	as
444199	well
444379	as
444469	their
444650	linear
445039	switch
445400	fashion
445909	allowing
446629	you
446779	to
446990	quickly
447199	and
447529	easily
447759	repeat
448759	the
448939	buttons
449240	in
449419	a
449509	way
449599	that
449779	you
449870	can't
450289	really
450439	do
450800	with
450979	the
451069	tactile
451460	switches
451969	like
452180	Cherry
452419	MX
452539	blues
453469	so
453740	while
453919	blues
454159	might
454399	be
454550	more
454669	satisfying
455210	for
455360	typing
455930	this
456469	is
456649	a
456680	gaming
457129	keyboard
457279	so
457729	Corsair
458120	is
458180	going
458360	well
458509	you
458599	know
458719	what
458899	we're
459020	going
459110	to
459169	deliver
459500	the
459680	best
459830	product
460189	that
460430	we
460520	think
460789	is
460909	most
460939	appropriate
461389	for
461659	gaming
462110	and
462199	the
462919	typists
463460	can
463669	get
463819	K
464000	70s
464479	which
464659	are
464810	available
465289	with
465529	other
465830	key
466550	switches
466969	as
467120	well
467479	so
467960	this
468080	particular
468289	one
468589	cherry
469339	MX
469490	red
469939	and
470289	let's
471289	just
471589	see
471710	if
471740	I
471949	missed
472009	anything
472520	else
472849	guys
473089	don't
473509	forget
473960	to
474080	leave
474199	a
474259	comment
474529	under
474800	the
475009	video
475129	let
475460	me
475490	know
475580	what
475879	you
476000	think
476210	of
476419	the
476539	k95
477110	let
477349	me
477439	know
477560	what
477710	you
477800	think
477979	of
478069	the
478189	unboxing
478729	of
478819	it
479000	don't
479750	forget
479899	to
480259	like
480439	the
480620	video
480710	and
481219	share
481909	the
482089	video
482300	if
482509	you
482629	liked
482810	it
482990	and
483110	don't
483169	forget
483560	to
483889	subscribe
484219	-
484699	tech
484969	tips
485149	for
485810	more
485960	unboxings
486439	reviews
486710	and
487460	other
488000	computer
488449	videos
