192299	in
192540	preparation
193170	for
193200	this
193530	unboxing
194220	so
194519	let's
195150	we'll
195569	start
195810	by
195959	just
196109	looking
196439	at
196560	the
196650	mouse
196829	as
197099	a
197129	whole
197750	I'm
198750	actually
198900	gonna
199139	get
199319	my
199440	chair
199739	I'm
199829	tired
200099	of
200190	standing
200810	so
201810	it
201930	lights
202139	up
202290	green
202349	right
202889	off
203040	the
203220	bat
203370	you
204180	can
204209	see
204480	we
204599	got
204690	a
204750	few
204959	different
205079	lights
205379	we've
205590	got
205739	our
205859	dpi
206250	and
206519	lights
206849	here
207150	so
207329	you
207780	can
207959	see
208079	those
208199	go
208379	up
208530	and
208709	down
208799	according
209159	to
209489	whatever
209730	dpi
210209	setting
210629	I'm
210750	using
210989	we've
211739	got
212010	a
212040	light
212310	on
212459	the
212819	mouse
213030	scroll
213629	wheel
213690	and
214470	then
214590	I
214709	scroll
215040	wheel
215220	actually
215730	okay
216389	we've
216569	got
216750	back
216989	and
217319	forward
217889	buttons
218280	which
218790	I
218940	am
219120	using
219629	now
219840	so
220739	it
220919	totally
221430	changed
222150	the
222389	page
222840	from
223109	what
223260	I
223290	wanted
223560	to
223680	be
223769	looking
224099	at
224250	we've
224909	got
225290	obviously
226290	the
226680	DPI
227040	adjuster
227549	buttons
227879	we've
228060	got
228239	a
228269	left
228510	and
228629	right
228690	click
229019	middle
229379	click
229590	as
230159	well
230220	as
230760	an
231000	onyx
231359	logo
231720	here
231959	the
232079	ergonomics
232620	of
232739	this
232829	mouse
233340	appear
234030	to
234060	be
234419	as
235229	far
235500	as
235620	I
235739	can
235949	tell
236159	so
236430	far
236510	identical
237510	to
237750	the
237900	nails
238139	three
238739	200
239519	which
240209	is
240389	right
240629	here
240900	next
241169	to
241409	it
241590	so
242099	I'm
242250	just
242489	gonna
243269	sort
243629	of
244699	double
245699	check
245970	that
246000	before
246449	I
246690	say
247109	for
247379	sure
247489	yeah
248489	those
248790	are
248970	though
249239	those
249540	are
249569	clearly
250019	the
250260	same
250500	and
250709	since
250859	I'm
251040	such
251370	a
251430	big
251760	fan
252030	of
252269	the
252750	ergonomics
253260	of
253379	this
253560	mouse
253829	you
254340	have
254370	to
254639	imagine
254790	that
255030	I'm
255239	a
255329	pretty
255540	big
255750	fan
255989	of
256019	the
256409	ergonomics
256858	on
257010	this
257190	one
257339	as
257488	well
257639	so
258298	here's
258478	the
258539	little
258750	things
259019	you
259139	slide
259440	forward
259470	-
260130	oh
260570	yeah
262310	really
262490	see
262669	how
263270	ZZ
263600	just
264470	click
264680	up
265310	there
265610	we
266090	go
266240	and
267010	from
268010	there
268280	you
268910	can
268940	put
269300	in
269419	as
269600	many
270410	weights
270860	as
271070	you
271190	please
271820	nice
272540	to
272750	open
272870	up
273260	let's
273500	load
273800	it
273919	up
274010	I
274190	do
274250	like
274520	a
274550	heavy
274820	Mouse
275060	and
275300	I
275360	love
275750	ones
276020	that
276260	come
276410	up
276560	in
276680	weight
277400	systems
277880	because
278150	nobody
278600	makes
278810	a
279139	heavy
279860	enough
280040	Mouse
280340	for
280639	me
280940	I'm
281540	ig9
282139	at
282380	work
282590	is
282830	actually
282980	loaded
283490	up
283639	with
283820	as
283970	many
284000	weights
284389	as
284570	I
284660	can
284870	stuff
285139	in
285290	it
285410	and
286240	ice
287240	I
287480	settled
287900	for
287960	no
288169	weights
288410	on
288590	my
288620	Akari
289160	at
289340	home
289580	just
289790	because
290380	it
291380	doesn't
291650	have
291800	a
291830	weight
292070	system
294790	ok
295960	quite
296960	fair
297169	how
297290	these
297410	go
297620	in
297740	here
297919	actually
300130	mm-hmm
301840	maybe
302840	there
303110	ah
303290	there
303979	we
304100	go
304280	so
305000	you
305060	just
305210	got
305389	to
305419	slide
305780	it
305960	in
306080	just
306470	right
307330	so
308330	you
308389	can
308570	actually
308720	this
309169	is
309380	cool
309770	this
309979	is
310040	a
310160	really
310370	neat
310639	way
310760	of
310790	doing
311090	the
311180	weight
311330	system
311540	because
312160	you
313160	can
313340	balance
313490	the
313790	weight
313940	towards
314270	the
314419	back
314600	of
314750	the
314810	mouse
314990	you
315710	can
315889	balance
316040	the
316340	weight
316490	towards
316820	the
317000	front
317270	of
317330	the
317419	mouse
317600	it's
318320	quite
318530	a
318560	light
318860	Mouse
319100	without
319520	the
319639	weights
319820	but
320150	these
320900	are
321050	actually
321380	pretty
321530	substantial
322190	weights
322370	let
322610	me
322669	just
322850	see
322970	if
323060	they're
323240	marked
323600	or
324380	how
324500	much
324650	they
324889	weigh
325070	each
325310	but
325610	it's
325790	it's
326150	definitely
326720	a
326750	noticeable
327320	half
327530	today
327710	they
327919	are
327950	they're
328190	5
328370	gram
328669	weights
328910	each
331060	I'm
332060	gonna
332210	actually
332360	double
332810	check
333020	and
333200	see
333440	if
333530	they're
333680	all
333770	the
333890	same
333919	for
334490	I
334930	verify
335930	that
336080	for
336260	you
336320	guys
336440	yeah
336650	this
336830	one's
337039	5
337250	grams
337520	as
337760	well
339039	see
340039	the
340130	next
340310	one
340520	5
340850	grams
341229	so
342229	in
342530	total
342770	by
343160	adding
343520	8
343729	5
344000	gram
344270	weights
344539	I'm
344720	adding
344990	40
345350	grams
345760	to
346760	the
346850	mouse
347060	and
347870	then
347990	I'm
348050	gonna
348200	go
348380	ahead
348500	and
348650	close
349070	that
349310	back
349490	up
352120	what's
353120	the
353330	left
353510	one
353750	and
354020	see
354889	if
354979	that
355100	goes
355280	in
355510	you're
356510	going
357220	go
358240	clicks
359240	in
359389	like
359570	that
359750	and
360020	then
360110	here's
360350	the
360500	right
360740	one
365020	there
366020	you
366139	have
366289	it
366440	okay
368510	so
369200	now
369380	that's
369620	got
369889	some
370100	weight
370280	to
370310	it
370520	so
371860	quite
372860	a
372889	bit
373160	heavier
373310	than
373580	the
373850	3200
374539	now
374630	especially
374930	if
375229	you
375320	try
375500	to
375560	try
376190	to
376220	lift
376490	it
376639	up
376760	straight
377060	off
377180	the
377360	table
378190	all
379190	right
379340	let's
379550	see
379700	what
379729	else
380060	that
380410	me
381410	onyx
381650	has
381800	to
382039	say
382220	about
382400	themselves
382729	with
383240	the
383330	narrows
383630	5000
384260	before
384500	we
384620	keep
384770	moving
385100	on
385190	here
386980	tex-mex
387980	truly
388550	ergonomic
389060	design
389360	yeah
389660	we
389840	got
389990	that
390169	much
390380	figured
390680	out
390770	grip
391430	friendly
391820	rubber
392000	coating
392449	love
392750	the
393050	rubber
393230	coating
393650	seven
394400	buttons
394610	seven
395389	programmable
396139	button
396440	errs
397449	really
398449	focus
399169	on
399320	this
399440	text
399770	properly
400190	come
400370	on
400520	come
401210	on
401419	camera
401810	you
401900	can
402080	do
402169	it
402229	there
402350	we
402410	go
402530	in
402949	game
403190	profiles
403639	which
403880	configurable
404510	dpi
404870	up
405169	to
405350	five
405590	thousand
406100	forty
406400	dpi
406699	so
407000	that
407120	may
407240	be
407270	worth
407510	at
407690	five
408260	thousand
408710	name
408830	comes
409100	from
409250	six
409940	integrated
410479	LEDs
410870	adjustable
411590	polling
411949	rate
412540	128
413540	kilobytes
414020	built-in
414500	memory
414680	large
415010	Teflon
415639	feet
415820	balanced
416270	weight
416419	tuning
416720	system
417050	up
417139	to
417260	forty
417560	grams
417710	which
418010	we
418190	figured
418310	out
418550	already
418699	um
419570	so
420110	this
420229	for
420440	pretty
420740	much
420919	aware
421130	of
421190	compatible
421729	of
421820	all
421970	kinds
422360	of
422389	surfaces
422950	squat
423950	surface
424460	quality
424639	analyzer
425240	tool
425510	so
425630	we're
425750	gonna
425870	try
426050	that
426350	before
426650	we
426770	finish
427040	this
427190	video
427340	here
427790	adjustable
428780	lift
428900	distance
429050	that's
429590	a
429770	cool
430070	feature
430460	so
431270	you
431300	can
431540	adjust
431870	how
432139	much
432500	lift
433040	distance
433520	before
434060	it
434479	stops
434810	detecting
435380	the
435470	surface
435860	below
436010	it
436310	up
436580	to
436790	12,000
437660	frames
437840	per
438050	second
438410	with
438500	tracking
438710	speed
439039	of
439190	five
439340	point
439550	one
439669	meters
439970	per
440150	second
440539	okay
441350	that's
441590	fair
441740	bit
441919	more
442160	here
442430	and
442669	that's
443000	pretty
443419	much
443840	it
444260	warranty
444979	information
445430	which
445580	we
445699	have
445820	already
446060	covered
446270	okay
447110	so
447500	let's
447620	open
447710	up
447919	the
448039	software
448220	now
450940	which
451940	hopefully
452720	works
453139	nice
453590	driver
453919	software
455229	they've
456229	also
456410	got
456710	another
457070	feature
457370	that
457610	they
457700	just
457910	added
458120	with
458419	this
458600	version
458840	of
459050	the
459169	driver
459380	which
460130	um
461320	let
462320	me
462349	see
462500	if
462979	I
463190	can
463430	find
463700	a
463970	little
464150	blurb
464630	about
464660	it
465289	and
466070	they
466220	asked
466370	5,000
467560	what
468560	do
468770	they
468919	call
469190	it
469370	so
469520	this
469639	is
469700	in
469940	version
470270	1.1
470690	7
471260	and
471470	that
471620	is
471770	angle
472550	snapping
473300	so
473450	when
473599	making
473780	horizontal
474440	it's
474800	horizontal
475419	or
476419	vertical
476740	movements
477740	you
478550	naturally
479120	cannot
479599	make
479870	a
480080	straight
480560	line
480889	so
480919	it
481729	senses
482240	these
482389	deviations
483169	from
483320	what
483500	you're
483620	trying
483860	to
484010	do
484099	algorithmically
484729	and
484970	corrects
485270	them
485389	you
485479	can
485630	actually
486080	adjust
486680	how
487490	much
487550	or
488000	how
488180	little
488229	correction
489229	is
489490	done
492490	not
493490	you
493639	can
493820	extend
494180	okay
494570	if
494840	they've
494960	added
495260	extended
495770	color
495950	customization
496760	options
497180	as
497360	well
498229	as
498560	something
498979	about
499220	avoiding
499550	tracking
500030	loss
500150	with
500389	the
500510	squat
500780	tool
500990	so
501200	we
501620	haven't
501770	actually
502010	managed
502520	to
502700	launch
502940	the
503210	driver
503450	software
503750	yet
504200	it's
505130	good
505280	doesn't
505520	it
505550	oh
505639	there
505849	it
505970	is
506060	tidy
506950	so
507950	there
508190	we
508280	go
508310	we've
508550	launched
508849	it
509000	so
509690	sensor
510229	performance
510470	let's
511340	say
511460	I
511550	want
511729	to
511789	try
511940	I
511970	want
512240	to
512330	try
512450	that
512659	squat
513080	tool
513289	first
513559	so
514419	and
515419	a
515570	live
515750	surface
516200	here
516469	we
516559	go
516679	the
517130	surface
517490	quality
517880	analyzer
518120	tools
518599	a
518719	feature
518929	that
519140	analyzes
519708	the
519799	surface
520250	the
520399	mouse
520578	just
521299	okay
521779	pressed
522110	analyze
522559	service
523000	making
524000	sure
524300	that
524420	you
524509	okay
524899	so
524959	move
525259	the
525439	mouse
525620	over
526009	the
526970	surface
527360	area
527689	oh
527899	okay
528920	making
529879	sure
530060	to
530180	cover
530329	as
530600	much
530839	as
531110	possible
531560	of
532160	the
532730	surface
534639	okay
535639	there
536360	you
536480	have
536629	it
536839	it
537379	is
537620	nine
538040	out
538279	of
538310	ten
539829	done
541180	okay
542180	done
542680	there
543680	it
543800	is
543949	okay
544399	now
544579	just
544879	for
545060	contrast
545569	why
546500	don't
546680	we
546769	try
546980	analyzing
547759	the
547879	surface
548329	of
548689	my
549350	ugly
549800	horrible
550160	blue
552939	tablecloth
553939	thing
554569	okay
555110	so
555170	let's
555410	analyze
555620	the
555980	surface
556160	of
556490	this
556639	you're
557509	going
557600	to
557689	cover
557870	as
558110	much
558290	of
558350	the
558680	surface
558860	area
559370	as
559579	possible
559990	so
560990	it's
561139	about
561290	a
561350	ten
561649	second
562129	test
566829	and
567829	it's
568069	done
568279	oh
568519	that
569089	is
569240	an
569360	acceptable
570050	surface
570620	okay
571339	last
571550	but
571670	not
571879	least
572149	just
572389	for
573230	curiosity's
573920	sake
574100	I
574399	want
574850	to
575000	try
575240	a
575540	steel
575990	series
576259	5l
577480	okay
578480	done
579819	let's
580819	try
581029	one
581209	more
581360	time
581629	analyzed
582139	circus
582589	analyzed
583279	surface
583730	okay
584000	move
584540	around
584809	on
585170	the
585290	5l
586449	try
587449	that
587660	out
587689	let's
588649	see
588829	what
589129	let's
589879	see
590029	what
590180	my
590300	onyx
590629	is
590839	surface
591319	analyzer
591740	thinks
592160	of
592250	the
592339	five
592550	L
593709	analyzing
594709	oh
595180	oh
596180	it
596480	does
596660	not
596870	like
597170	the
597379	five
597620	L
597920	one
598399	bit
600579	interesting
601579	interesting
602029	okay
602269	so
602329	let's
602540	see
602720	very
603050	quickly
603199	what
603920	kind
604129	of
604220	adjustments
604730	we've
604850	got
605029	in
605149	here
605180	you
605449	can
605629	change
605870	all
606050	your
606230	mouse
606350	settings
606649	you
606889	can
607040	change
607279	your
607370	double
607639	click
607790	and
608000	scroll
608240	speeds
608660	you
609230	can
609410	change
609620	pointer
609980	acceleration
610670	you
610850	can
610910	you
611120	disable
611420	it
611629	entirely
612050	you
612290	got
612470	your
612589	polling
612920	rates
613430	here's
613819	your
613970	sensor
614269	performance
614839	where
614990	you
615050	can
615230	change
615410	dpi
615860	settings
616339	angle
616759	snapping
617300	pointer
617720	speed
617990	lift
618319	distance
619029	okay
620029	as
620240	well
620959	as
621199	you
621500	running
621889	the
622129	surface
622699	quality
622879	analyzer
623360	test
623809	you
624500	can
624649	change
624829	your
624920	color
625129	settings
625370	let's
625759	have
625850	a
625879	yellow
626089	mouth
626329	shall
626629	we
626829	let's
627829	see
627889	what
628040	happens
628279	there
628430	you
628490	go
628610	yellow
628879	Mouse
629089	Ben
629439	now
630439	let's
630649	have
630860	a
632350	okay
633350	there
633529	we
633620	go
633709	now
633949	let's
634069	have
634189	a
634250	peek
634490	nose
634699	apply
636309	BAM
637309	nice
637730	love
638089	it
638240	ok
638660	macro
639079	settings
639470	takes
640250	a
640370	moment
640490	to
640790	apply
641059	those
641300	settings
641449	so
643300	the
644300	real
644509	macro
644839	settings
645199	so
645439	you
645500	can
645709	record
646279	macros
646819	as
647089	well
647689	as
647809	some
647959	support
648319	and
648410	Fussel
648709	thank
648889	you
649009	for
649189	checking
649309	out
649550	my
649639	unboxing
650029	and
650660	review
651199	of
651230	the
651439	nails
651819	5000
653240	high
653300	performance
653779	gaming
653930	mouse
654230	from
654410	neonics
654830	don't
655010	forget
655220	to
655310	subscribe
655670	to
655700	Linus
656089	tech
656270	tips
656480	for
656630	more
656750	reviews
656930	unboxings
657320	and
657920	other
658040	computer
658550	videos
