30	there
359	are
510	all
690	sorts
1260	of
1439	keyboards
2159	on
2310	the
2429	market
2850	today
3030	from
3629	elaborate
4529	gaming
4980	platforms
5879	to
6210	sleek
6930	utilitarian
7859	designs
8340	but
9300	what
9510	about
9840	a
9870	keyboard
10590	for
10830	the
10889	discerning
11790	gentleman
12599	the
13530	kind
13769	of
13920	keyboard
14400	that
14580	says
14820	my
15630	other
15660	car
16260	is
16289	a
16590	semi-rigid
17550	dirigible
18570	well
19529	don't
19710	pop
20010	a
20039	monocle
20699	but
20970	a
21119	while
21420	back
21449	a
21810	tech
22320	enthusiast
23070	by
23250	the
23310	name
23550	of
23580	jacket
24300	Silk'n
24869	created
25350	an
25439	open-source
26340	project
27119	detailing
27539	how
28289	you
28349	can
28830	convert
29189	one
29250	of
29460	the
29670	several
30570	antique
31109	typewriters
31439	you
32009	no
32159	doubt
32430	have
32700	cluttering
33420	up
33540	your
33600	boudoir
33960	into
34920	a
34950	perfectly
35610	functional
36120	USB
36719	keyboard
37260	and
37590	we're
38250	going
38430	to
38489	show
38640	you
38670	just
38940	how
39090	to
39210	do
39480	it
39510	old
39840	bean
47430	[Music]
49980	Tunnel
50980	Bear
51159	is
51370	the
51550	simple
51999	VPN
52480	app
52659	that
52899	makes
53079	it
53260	easy
53530	to
53800	browse
54219	privately
54879	and
55059	enjoy
55449	a
55479	more
55870	open
56350	Internet
56769	to
57190	try
57219	tunnel
57640	bear
57789	for
58030	free
58239	check
58600	out
58719	the
58839	link
59019	in
59199	the
59320	video
59440	description
59799	to
60570	start
61570	with
61750	let's
62109	do
62289	a
62320	brief
62710	primer
63219	on
63549	how
63789	a
63820	typewriter
64360	operates
65019	every
65920	key
66159	press
67350	you'll
68350	notice
68680	there
68890	extremely
69460	deep
69640	results
70509	in
70659	a
70840	mechanical
71619	action
72009	involving
72460	Springs
72880	and
73270	levers
73780	that
74020	causes
74679	the
74830	arm
75149	corresponding
76149	to
76270	the
76420	struck
76810	letter
77080	to
77530	make
77649	contact
78220	with
78759	an
78939	ink
79210	ribbon
79570	and
79750	stamp
80560	the
80860	letter
81069	on
81250	to
81399	the
81490	page
81729	as
82030	you
82840	type
83080	in
83289	theory
84159	the
84970	contact
85479	point
85720	for
85810	each
86080	letter
86380	is
86819	identical
87819	and
88030	it's
88390	the
88539	page
88840	itself
89350	that
89619	moves
89860	back
90429	and
90729	forth
91289	more
92289	on
92440	this
92590	later
92880	so
93880	this
94060	should
94270	be
94299	pretty
94600	simple
94929	then
95229	thanks
95920	to
96069	the
96209	enduring
97209	QWERTY
97929	standard
98560	there's
99009	a
99130	convenient
100000	backwards
100630	compatibility
101229	of
101470	sorts
101920	so
102310	we
102459	could
102640	just
102850	take
103330	the
103539	existing
103899	letter
104319	stamps
104860	put
105850	contacts
106330	where
106569	they
106720	strike
107080	and
107409	add
107770	some
108039	kind
108189	of
108280	digital
108429	interface
108880	and
109090	boom
109299	it's
109689	off
109869	to
110049	the
110140	races
110259	right
110679	well
111520	no
112299	back
113200	to
113470	the
113590	point
113800	before
113979	about
114610	all
114789	the
114970	arms
115239	hitting
115509	the
115629	same
115840	spot
116429	every
117429	key
117729	on
117910	the
118090	keyboard
118360	would
119200	hit
119470	the
119679	same
119979	spot
120369	typing
121090	the
121179	same
121420	letter
121720	over
122289	and
122530	over
123220	so
123670	you
123759	only
123910	look
124450	like
124690	a
124869	badass
125170	until
126009	someone
126340	started
126729	reading
127060	your
127090	screenplay
127660	over
128050	your
128199	shoulder
128500	in
128679	the
128800	local
129160	Starbucks
129840	so
130840	the
130929	way
131050	to
131080	get
131319	around
131590	this
131860	while
132610	preserving
133090	the
133360	original
133620	aesthetic
134620	and
134800	as
135160	much
135370	of
135430	the
135700	original
136230	feel
137230	as
137590	possible
138280	is
138489	with
139120	this
139510	the
140379	sensor
140890	bar
141069	it
141519	consists
142450	of
142540	a
142659	series
143110	of
143140	flexible
143920	metal
144220	contacts
144790	laid
145090	out
145269	like
145480	piano
145989	keys
146379	across
146830	a
146950	circuit
147310	board
147640	that
148260	intercept
149260	the
149709	input
150129	directly
150849	under
151090	the
151209	keys
151480	themselves
152409	so
153040	each
153330	actuation
154330	drops
154900	a
155370	corresponding
156370	bar
156760	in
157060	this
157540	row
157870	which
158440	strikes
158860	a
159010	contact
159519	and
159730	alerts
160090	the
160300	microcontroller
161170	to
161290	a
161500	key
161769	press
162069	cool
162700	right
163030	let's
163959	show
164200	you
164260	how
164560	to
164620	do
164860	it
165010	before
165760	we
166239	can
166390	install
166420	the
166870	sensor
167110	bar
167409	we
167890	need
168099	to
168280	displace
168940	the
169239	space
169510	bar
169780	for
170080	access
170500	and
170769	then
171190	remove
171519	the
171700	cross
171940	bar
172239	now
172739	ideally
173739	the
174400	way
174640	you're
174849	supposed
175060	to
175569	do
175750	this
175930	is
176200	by
176620	unscrewing
177459	the
177790	two
178120	stops
178690	on
178959	the
179110	space
179350	bar
179620	and
179920	loosen
180920	the
181069	screw
181430	so
181970	the
182120	spacebar
182540	can
182810	swing
183260	out
183500	of
183740	your
183890	way
184040	unfortunately
184900	thanks
185900	to
186140	mr.
186440	rust
186770	our
187160	screws
187790	are
188000	all
188030	stuck
188540	fast
188959	you
189800	can
190190	try
190550	to
190610	solve
190880	this
191150	by
191390	applying
191510	a
191900	liberal
192319	dose
192500	of
192740	hydrogen
193160	peroxide
193730	and
193970	a
194060	few
194240	firm
194709	taps
195709	to
196550	let
196730	the
196850	liquid
197090	seep
197420	into
197600	the
197810	thread
198050	which
198440	worked
198680	for
198920	one
199220	of
199370	the
199459	screws
199730	we
199880	needed
200180	but
200720	even
200959	after
201260	more
201470	taps
201860	than
202190	fred
202430	astaire
202459	second
203240	best
203420	pair
203660	of
203750	shoes
203990	the
204590	screws
204950	on
205160	the
205310	spacebar
205820	stops
206270	and
206600	the
207050	ones
207230	holding
207500	the
207590	crossbar
208070	in
208160	place
208310	remained
208940	firmly
209360	jammed
210230	so
210800	naturally
211310	we
211760	gave
211970	up
212350	I'm
213350	just
213650	kidding
214030	fortunately
215030	we
215480	have
215690	the
215870	skills
216200	and
216440	tools
217010	appropriate
217760	for
218150	this
218330	sort
218570	of
218720	delicate
219019	operation
220269	success
221269	with
222200	unimpeded
222830	access
223100	our
223640	next
224090	step
224390	is
224630	to
224810	remove
224989	the
225260	layer
225709	of
225980	paint
226310	on
