6500	welcome
7500	to
7589	my
7710	unboxing
7950	and
8280	first
8490	look
8700	at
8849	the
8940	Logitech
9450	g600
10170	MMO
10830	gaming
11130	mouse
11429	this
11700	mouse
11910	has
12179	been
12360	turning
12719	a
12870	lot
13230	of
13290	heads
13500	because
14429	it
14549	looks
14790	like
15089	it
15360	might
16020	be
16049	the
16500	perfect
16800	mouse
17220	because
17820	it
18300	just
18840	is
19050	awesome
19890	in
20010	fact
20520	this
20970	is
21289	okay
22320	total
22740	assign
23390	putting
24390	the
24449	product
24750	down
24810	this
25260	is
25650	the
25920	first
26220	Mouse
26550	that
26880	I've
26970	seen
27390	that
27720	has
28349	tempted
28890	me
29070	to
29340	ditch
30330	my
30599	Akari
30990	laser
31230	I
32360	know
33360	right
33719	like
34170	I
34260	love
34530	the
34680	Razer
34860	Naga
35010	but
35489	the
35579	shape
35790	doesn't
36030	quite
36239	do
36450	it
36480	for
36690	me
36780	like
36930	that
37079	but
37230	I
37260	love
37469	having
37649	all
37890	the
38010	buttons
38309	it's
38489	great
38820	for
39030	planning
39329	like
39480	torchlight
39989	or
40140	whatever
40379	else
40559	I
40680	don't
40739	actually
40980	planning
41340	on
41610	the
41700	most
41879	but
42059	it's
42180	still
42329	great
42480	for
42719	RPGs
43219	this
44219	the
44969	shape
45210	looks
45719	in
46230	pictures
46680	I
46800	haven't
47129	I
47219	haven't
47399	touched
47640	one
47910	yet
48120	looks
48750	like
49230	I
49379	might
49590	just
49980	go
50280	for
50309	it
50700	so
51149	MMO
51570	gaming
51750	those
51960	twenty
52289	of
52379	them
52469	oh
52559	two
52710	buttons
52980	I
53039	also
53219	love
53789	the
54000	way
54030	Logitech
54570	mice
54780	track
55110	like
55469	my
55590	g9x
56100	is
56309	awesome
56879	the
57329	only
57600	reason
57870	I
57930	use
58079	the
58230	iqari
58530	is
58680	because
58859	the
58980	shape
59219	really
59489	does
59820	it
59969	for
60000	me
60180	but
60300	it
60359	doesn't
60510	have
60660	enough
60719	buttons
61370	that's
62370	pretty
62730	stoked
63000	on
63149	this
63329	alright
64110	so
64290	200
64920	280
65099	$200
65760	per
65909	inch
