67170	profile
67710	which
68220	can
68369	be
68430	done
68580	with
68729	the
68820	button
69090	on
69240	the
69390	left
69659	of
69869	the
70080	little
70200	screen
70650	changing
71220	anything
71580	from
71820	either
72060	profile
72630	is
72900	handled
73530	by
73590	the
73650	button
73920	on
74070	the
74159	right
74400	with
74790	some
74970	help
75180	from
75330	the
75540	d-pads
75990	up
76200	and
76409	down
76590	buttons
76950	for
77189	changing
77250	menu
77700	rotation
78299	and
78479	a
78930	and
79140	B
79170	for
79560	different
79799	selections
80220	in
80430	the
80490	customization
81479	menu
81509	you
81900	can
82020	do
82170	anything
82409	from
82799	turning
83310	rumble
83700	and/or
84420	the
84630	backlight
85049	on
85229	or
85560	off
85680	to
86340	advance
86850	things
87150	like
87390	testing
87810	mode
88020	which
88290	can
88470	be
88560	used
88680	to
88829	test
89040	the
89159	precision
89729	of
89850	your
90240	analog
90780	sticks
91170	and
91439	prove
91710	to
91829	your
91950	friends
92340	that
92729	it
92970	isn't
93270	actually
93540	the
93659	controllers
94079	fault
94350	and
94500	they
94590	just
94740	need
94890	to
94979	get
95130	on
95220	your
95369	level
95549	and
95939	last
96600	but
96840	not
96930	least
97170	is
97409	program
97920	mode
98130	in
98369	program
98880	mode
99060	all
99329	you
99360	need
99570	to
99689	do
99810	is
99960	hold
100170	down
100380	the
100530	multifunction
101159	button
101189	that
101790	you
101880	want
102030	to
102240	bind
102540	and
102930	tap
103439	the
103649	button
103920	you
104009	want
104040	to
104369	bind
104549	it
104700	to
104880	for
105210	instance
105450	if
105570	you
105630	wanted
105810	to
105930	bind
106110	multi-function
106920	button
107130	6
107700	to
108420	a
108450	key
108750	I
108960	would
109320	hold
109560	that
109680	button
109979	down
110310	and
110670	then
110820	press
111090	the
111240	button
111270	you
111509	want
111600	to
111840	bind
112049	it
112229	to
112380	once
112979	you've
113130	done
113280	that
113340	exit
113939	the
114030	little
114240	menu
114420	on
114630	the
114720	OLED
114990	screen
115320	to
115470	get
115619	back
115770	to
115920	the
116009	razor
116219	screen
116640	and
116850	you're
117240	good
117360	to
117450	go
117600	next
118110	up
118259	is
118439	the
118590	detachable
118890	cable
119399	which
119579	is
119610	nicely
119939	braided
120390	and
120540	comes
120810	with
120899	a
120990	screw-on
121320	connector
121829	which
122130	as
122430	long
122850	as
123000	you
123060	remember
123390	to
123420	line
123600	it
123630	up
123780	properly
124200	is
124469	quite
125310	easy
125490	to
125579	plug
125759	in
125909	correctly
126360	this
126899	is
127079	really
127380	nice
127530	to
127710	see
127860	on
127979	a
128008	premium
128489	level
128878	controller
129239	some
129568	people
129840	may
129989	not
130139	care
130500	about
130619	the
130889	detachable
131440	Kable
131710	if
131770	they
131890	don't
132040	plan
132220	to
132370	travel
132730	with
132820	their
132940	controller
133270	but
133780	I
134170	travel
134860	with
134950	my
134980	xbox360
135820	controller
135910	is
136330	quite
136540	a
136570	bit
136810	because
137410	they
137620	make
137770	playing
138010	games
138280	in
138460	cramped
138760	and
139030	awkward
139480	spaces
139960	like
140200	say
140590	an
140800	airplane
141130	seat
141760	a
142000	lot
142720	easier
143200	I'll
143320	definitely
143620	appreciate
144280	the
144400	detachable
144730	cable
145090	as
145240	I
145360	believe
145540	one
145750	of
145780	my
146020	controllers
146530	has
146740	likely
146950	died
147250	from
147550	cable
147880	torquing
148240	in
148420	my
148870	bag
149110	this
149500	one
149740	time
149950	when
150160	I
150190	was
150310	going
150430	over
150550	to
150640	ferry
150940	to
151150	the
151180	island
151270	didn't
152080	work
152230	on
152380	the
152470	other
152620	end
152830	so
153220	yeah
153910	that
154120	sucked
154360	next
154990	up
155110	we
155230	have
155350	all
155560	the
155860	input
156160	buttons
156490	the
157150	thumbsticks
157540	seem
157840	fairly
158680	standard
159100	and
159220	they're
159400	finished
159700	quite
159850	nicely
160090	and
160510	in
161200	the
161290	packaging
161800	they
161980	have
162160	some
162400	Razer
162730	green
163180	colored
163690	tops
164020	for
164380	the
164440	thumb
164710	sticks
164980	which
165220	can
165430	change
165460	the
165760	feel
165970	and
166210	protect
166570	your
166690	thumb
166840	sticks
167080	from
167200	where
167410	person
168220	I'll
168310	be
168400	leaving
168670	them
168820	off
169090	of
169660	mine
169930	because
170440	I
170470	feel
170710	like
170860	my
171010	thumbs
171280	kind
171550	of
171610	slip
171820	off
171940	of
172090	them
172210	while
172420	they're
172570	on
172690	and
172960	I'm
173530	not
173650	too
173890	worried
174130	about
174160	the
174340	durability
174670	as
175000	they're
175240	actually
175540	quite
175750	nice
175900	Lim
176140	sticks
176380	the
176740	d-pad
177130	is
177370	pretty
177820	nice
178030	and
178360	an
178450	improvement
178780	over
178990	the
179170	Anza
179590	in
179770	my
179950	opinion
180370	but
180550	I
180730	wouldn't
181120	really
181300	want
181570	to
181690	play
181870	a
181900	platformer
182740	on
182770	it
183010	personally
183520	that
184090	being
184330	said
184540	the
184720	separated
185170	buttons
185470	would
185800	be
186040	really
186370	nice
186520	for
186790	QuickTime
187210	events
187600	as
187720	I
187990	doubt
188140	there
188320	would
188380	be
188440	as
188680	many
188890	wrong
189250	inputs
189730	which
190330	can
190510	be
190570	very
190870	frustrating
191530	most
192340	games
192580	that
192640	I
192730	play
192970	on
193000	this
193240	controller
193600	wouldn't
194200	be
194260	platformers
194770	anyways
195130	or
195520	I
195940	could
196360	just
196390	use
196630	the
196780	analog
197110	stick
197320	in
197440	that
197470	platformer
198040	like
198220	I
198340	did
198489	in
198700	shovelknight
199320	fantastic
200320	game
200470	by
200620	the
200680	way
200800	the
201190	hyper
201640	responsive
202270	buttons
202570	are
202840	actually
203050	hyper
203650	responsive
204340	the
204610	audio
204970	and
205150	tactile
205450	feedback
205660	is
205989	fantastic
206620	when
207160	and
207430	when
207610	paired
207820	up
207940	with
208030	a
208090	short
208360	travel
208570	length
208959	it
209080	feels
209290	great
209500	when
209530	spamming
210100	kinda
210700	reminds
210940	me
211030	of
211090	typing
211420	on
211510	a
211540	cherry
211780	blue
211959	switch
212140	keyboard
212590	-
212830	the
213190	obvious
213370	travel
214000	length
214150	differences
214690	and
215020	then
215530	we
215620	come
215770	to
215800	the
215950	multifunction
216580	buttons
216910	the
217209	em1
217570	and
217600	em2
217780	shoulder
218440	buttons
218770	are
218950	just
219160	enough
219370	out
219520	of
219610	the
219670	way
219760	that
219970	they
220030	don't
220150	feel
220420	like
220690	I
220720	would
220989	accidentally
221560	press
221800	them
222070	and
222280	just
222790	enough
223030	in
223209	the
223570	way
223720	that
224200	I
224230	could
224440	press
224590	them
224830	easily
225280	if
225459	I
225610	actually
225790	needed
226120	to
226330	and
226570	the
227440	story
227680	doesn't
227980	differ
228190	much
228519	for
228880	the
228970	M
229180	3
229600	through
229870	6
230110	buttons
230500	on
230680	the
230800	back
230980	these
231550	I'll
231910	admit
232239	I
232420	was
232450	pretty
232780	worried
233080	about
233140	with
233560	my
233769	fairly
234130	large
234310	hands
234610	I
234760	expected
235180	them
235300	to
235330	be
235420	crazy
235840	annoying
236290	but
236950	they
237370	happen
237760	to
237790	sit
238000	in
238209	just
238570	the
238720	right
238840	position
239050	that
239500	they
239590	don't
239739	really
239950	bother
240130	me
240430	and
240640	if
241030	I
241300	did
241780	Razer
242470	includes
242890	a
242980	screwdriver
243430	to
243610	remove
243850	them
244060	and
244269	rubber
244540	plugs
244810	to
244989	fill
245140	the
245260	holes
245440	once
245739	you
245830	do
246209	nice
247380	just
248380	three
248560	more
248680	things
248860	guys
249190	one
249790	it's
250150	not
250390	Wireless
250900	2
251320	it
251709	has
252040	a
252070	2.5
252610	billion
252790	metre
253060	microphone
253450	jack
253660	on
253840	the
253930	bottom
254260	if
254440	you're
255040	into
255190	that
255280	sort
255459	of
255580	thing
255640	and
256029	last
256660	but
256810	not
256930	least
257168	3
257918	if
258190	you're
258430	running
258519	xpadder
259149	and
259478	you're
259570	kind
259750	of
259810	a
259899	guru
260079	and
260410	you
260470	plan
260709	on
260738	running
261130	custom
261608	controls
262000	on
262180	every
262870	button
263110	you're
263919	slightly
264220	out
264400	of
264430	luck
264850	due
264970	to
265150	controller
265479	handling
266020	the
266169	rebinding
266680	of
266860	the
266949	multifunction
267550	keys
267729	you
268449	can
268600	only
268750	bind
269050	said
269440	keys
269800	to
270160	other
270460	keys
270940	on
271240	the
271540	controller
272050	so
272530	say
272949	if
273160	you
273310	bind
273520	a
273759	two
273880	space
274419	bar
274690	you
274960	could
275530	bind
275830	m4
276789	to
277270	a
277300	which
278020	would
278410	then
278710	be
278740	spacebar
279460	but
280180	you
280270	couldn't
280539	find
280750	m4
281259	to
281380	spacebar
281770	directly
282250	it
282490	has
282699	to
282850	go
282970	through
283150	the
283300	bind
283539	of
283810	another
284080	button
284410	on
284530	the
284770	controller
285190	it
285940	can't
286300	be
286449	independent
286780	all
287710	right
287830	guys
287979	I'm
288310	still
288699	not
288820	necessarily
289300	done
289389	my
289570	search
289780	because
290139	it's
290289	a
290350	pretty
290500	big
290620	decision
291070	for
291100	me
291310	if
291880	this
292060	lasts
292330	as
292479	long
292600	as
292720	my
292870	xbox360
293620	controller
293710	did
294310	I'll
294850	be
295060	using
295150	this
295330	for
295509	a
295570	long
295840	time
296289	I
296320	got
296620	my
296740	xbox
296979	360
297580	controller
297610	on
298120	launch
298449	what
299320	like
299560	eight
299770	or
299919	nine
300039	years
300280	ago
300340	what
301330	do
301389	you
301479	guys
301570	think
301630	I'd
302199	love
302380	to
302500	get
302590	your
302710	input
302830	down
303130	below
303460	or
303760	on
303789	the
303910	forum
304389	and
304570	while
304990	you're
305110	down
305229	there
305470	don't
305620	forget
305740	to
306039	like
306280	or
306520	dislike
306550	the
307030	video
307150	favorite
307750	the
307840	video
308080	share
308470	the
308650	video
308919	subscribe
309430	to
309699	the
309970	channel
310330	and
310510	donate
311380	up
311470	for
311620	on
311710	the
311800	forum
312130	because
312340	that
312520	gets
312699	rid
312850	of
312880	all
313150	the
313300	ads
313449	and
313720	I
313780	know
313840	you're
314110	not
314199	running
314380	ad
314680	blocker
314949	right
315280	so
315520	yeah
315669	don't
315910	even
316000	worry
316090	about
316210	at
316449	all
316510	if
316720	you
317050	want
317229	a
317289	shirt
317470	that's
317740	again
318250	not
318550	this
319389	shirt
319630	be
319960	sure
320110	to
320229	check
320380	out
320500	the
320590	link
320740	in
320830	the
320889	description
321280	down
321310	below
321430	I
321910	know
322210	we
322690	should
322960	have
323110	the
323229	link
323410	down
323440	there
323710	for
323949	our
324099	Mountain
324460	Land
324699	shirts
325120	which
325360	are
325509	up
325750	for
326020	a
326050	while
326199	and
326229	have
326590	been
326710	selling
327009	quite
327310	well
327490	they're
327940	pretty
328120	cool
328360	so
328570	I'll
328630	be
328720	sure
328840	to
328870	check
329080	that
329110	out
329349	thank
329680	you
329770	guys
329889	for
330039	watching
330160	I'll
330460	see
330490	you
330610	guys
330729	next
330880	time
