6680	welcome
7680	to
7799	my
7919	unboxing
8099	of
8610	the
8849	magic
9719	touch
9960	ninja
10889	ten
11219	kilos
11639	keyboard
12059	from
12360	Philco
13349	so
13679	Philco
14099	is
14400	well
15299	no
15570	mystery
16109	to
17930	keyboard
18930	aficionados
19920	and
20100	this
21000	one
21270	is
21689	absolutely
22310	beautiful
23730	I
23910	actually
24150	didn't
24720	check
25019	the
25529	outside
25680	of
26039	the
26130	box
26369	before
26609	we
26939	open
27210	this
27359	and
27630	I
28019	didn't
28380	realize
28800	that
29160	this
29609	was
31430	hi
32430	actually
33000	you
33450	know
33540	what
33750	slick
34290	and
34410	I
34500	were
34680	discussing
35219	this
35370	before
36000	we
36200	before
37200	we
37410	started
37860	doing
37980	the
38309	keyboard
38640	unboxings
39180	for
39390	all
39510	of
39629	the
39719	end
39840	all
40320	of
40350	the
40559	keyboards
40920	that
40980	are
41070	alright
41370	and
41640	I
42090	was
42300	saying
42540	that
42780	I
42809	didn't
43260	think
43530	I
43860	was
44309	going
44460	to
44520	be
44670	a
44700	fan
45149	of
45780	the
46230	side
47629	labelled
48629	cheese
49530	but
50340	I
50370	am
50640	I
50879	really
51690	like
51870	it
52050	so
52230	it
52739	looks
52949	just
53399	beautiful
53850	and
54360	elegant
54629	and
54960	plain
55230	from
55620	the
55710	top
55890	down
56160	and
56399	then
57090	from
57360	a
57420	slight
57719	angle
57899	you
58469	can
58620	see
58829	all
59039	the
59250	keys
59460	just
59699	like
59820	that
60000	I
60239	really
61140	like
61260	this
61469	okay
62129	so
62190	Philco
62820	right
63059	no
63510	no
64110	stranger
64739	to
66110	connoisseurs
67110	of
67380	quality
67770	keyboards
68189	um
69090	extremely
69630	well
70409	built
70650	some
71070	of
71100	the
71280	best
71460	out
71729	there
71970	so
72479	there
73020	is
73170	no
73650	flex
74010	to
74220	the
74340	deck
74520	nothing
75150	whatsoever
75450	the
76200	weight
76470	that
76710	they
76830	had
77070	even
77400	a
77580	10
77820	kilos
78240	model
78570	like
78689	that
78720	which
79020	means
79170	there's
79470	no
79590	number
79890	pad
80070	you
80549	could
80759	probably
80970	still
81479	stun
81869	you
82290	know
82409	um
83189	invader
83549	with
83640	it
83939	no
84090	problem
84509	with
84689	that
84810	they
85290	also
85530	have
85950	a
86220	ton
86759	of
87090	different
87930	customization
88829	options
89159	so
89280	you
89310	can
89579	customize
90119	so
90930	many
91140	different
91530	things
91680	you
91920	can
92040	customize
92549	the
93210	color
93240	of
93780	your
93960	deck
94850	you
95850	can
96060	customize
97159	the
98159	types
98490	of
98729	keys
98970	that
99180	you
99240	have
99479	on
99659	it
99780	so
99930	you
99990	can
100079	either
100320	have
100650	writing
101040	on
101100	the
101250	top
101280	writing
102210	on
102299	the
102479	sides
102720	you
103049	can
103500	have
104009	a
104340	full
104820	you
105060	can
105210	alright
105659	you
105810	can
105960	customize
106350	the
106530	layout
106740	so
107310	you
107399	can
107520	have
107610	a
107670	full
107939	size
108180	or
108479	a
108570	ten
109350	keyless
109740	which
110250	some
110670	people
111030	prefer
111240	because
111810	they
112320	want
112560	to
112619	have
112770	their
113100	keyboard
113549	laid
113729	out
113880	like
114030	this
114299	don't
114810	worry
114930	the
115049	app
115140	when
115320	it's
115470	here
115619	they
116399	want
116549	to
116610	have
116700	your
116850	keyboard
117060	like
117390	this
117450	and
118170	their
118380	mouse
118530	in
118710	the
118799	mouse
118950	pad
119159	and
119399	then
119579	the
119670	number
119909	pad
120090	over
120329	here
120630	as
120780	opposed
121290	to
121350	having
121530	it
121710	on
121770	this
121890	side
122100	this
122310	is
122430	actually
122939	in
123149	sort
124140	of
124200	purist
124799	terms
125070	slightly
125579	more
125759	efficient
126240	because
126390	if
126719	you
126810	want
126990	to
127049	get
127170	to
127290	your
127380	keyboard
127740	you
127920	go
128008	here
128250	if
128429	you
128910	want
129060	to
129119	get
129209	to
129300	a
129330	number
129419	pad
129690	you
129840	go
129959	here
130199	as
130348	opposed
131280	to
131400	going
131580	over
131790	the
132120	number
132750	get
132870	all
132960	the
133050	way
133140	to
133200	the
133350	keyboard
133710	so
134490	there
134640	you
134700	go
135380	um
136380	layout
137310	wise
137580	perfect
138590	long
139590	shifts
139980	long
140160	enter'
140490	and
140520	long
141030	backspace
141570	it
141900	has
142410	no
142890	number
143580	lock
144060	light
144840	so
145170	only
145470	scroll
145710	locking
146100	caps
146310	lock
146520	but
146700	that
146820	stands
147090	to
147300	reason
147420	because
147810	it
147930	doesn't
148200	have
148290	number
148620	keys
148830	on
149070	it
149100	and
150980	let's
151980	have
152190	a
152220	look
152490	at
152700	what
152850	switches
153240	this
153360	is
153570	using
153990	so
154140	Philco
154440	actually
154770	sent
154980	us
155070	a
155130	variety
155430	of
155790	their
156090	keyboards
156510	to
156660	check
156870	out
157050	and
157640	the
158640	right
159180	so
159510	what
159959	makes
160140	this
160440	keyboard
160650	a
160890	quality
161250	keyboard
161610	the
162150	biggest
162540	thing
162750	is
163020	a
163530	the
164400	overall
164970	construction
165540	of
165630	it
165750	and
166160	hold
167160	on
168739	there
169739	we
169860	go
170190	and
170570	B
171570	the
172410	quality
172800	of
172860	the
172950	switches
173280	that
173370	they're
173520	using
173670	so
173940	they're
174090	using
174239	Cherry
174660	MX
174750	which
175230	is
175410	for
175800	all
176010	of
176220	their
176370	keyboards
176910	and
177200	that
178200	combined
178800	with
178980	the
179400	rigidity
179820	of
180060	the
180209	deck
180360	behind
180540	it
180870	is
180959	what
181080	gives
181200	you
181380	the
181500	more
181680	comfortable
182250	less
182940	fatiguing
183510	and
183930	faster
184680	typing
185070	experience
185160	than
185730	what
185850	you'd
185970	get
186120	from
186180	a
186420	membrane
186780	keyboard
186989	and
187410	basically
187739	unless
188190	a
188250	keyboard
188760	says
189120	it's
189900	mechanical
190590	then
191130	it
191430	is
191580	a
191610	membrane
192420	keyboard
192810	all
193560	right
193680	so
193860	here
194040	let's
194250	cover
194430	everything
194760	so
195090	this
195239	is
195390	a
195420	body
195630	color
195900	black
196140	key
196709	arrangement
196950	87
197730	key
198209	switches
198450	are
198810	blue
