121380	according
121770	to
121799	your
121979	ammo
122159	oh
122520	and
123060	the
123180	middle
123420	one
123570	could
123810	maybe
123960	light
124409	up
124590	with
125040	brighter
125670	and
125880	brighter
126000	colors
126479	or
126600	it
126689	could
126810	flash
127049	every
127350	time
127500	you
127649	get
127770	a
127799	headshot
128038	pretty
128940	cool
129360	stuff
129750	another
130619	innovation
131038	in
131280	this
131430	monitor
131849	something
132090	that
132410	shocks
132800	me
133010	that
133160	we
133250	haven't
133490	seen
133700	before
133850	is
134540	the
134750	ability
134960	to
135140	change
135470	on
135830	screen
136190	menu
136520	items
136820	not
137270	just
137600	with
137750	the
137870	joystick
138290	at
138440	the
138530	back
138770	but
139340	also
139520	through
140060	a
140090	software
140630	application
140810	so
141470	everything
141860	from
142070	throwing
142670	a
142880	cheater
143150	crosshair
143810	in
143960	the
144050	middle
144260	of
144380	your
144470	monitor
144890	to
145100	adjusting
145790	the
145940	brightness
146090	to
146660	even
147110	changing
147590	your
147620	input
148220	can
148730	now
148910	be
149090	done
149270	through
149570	MSI's
150110	software
151100	so
151460	this
151610	one's
151790	gonna
151940	come
152150	at
152270	around
152510	400
153110	to
153140	450
153980	bucks
154370	with
154670	an
154850	Nvidia
155150	g-sync
155480	version
156080	planned
156410	in
156650	the
156740	future
157070	though
157190	I
157220	would
157430	expect
157730	that
157940	one
158120	to
158540	cost
158780	a
158900	couple
159020	hundred
159290	dollars
159440	more
159920	because
160250	then
161210	the
161420	Nvidia
162160	licensing
163160	costs
163700	one
164540	more
164750	cool
164990	feature
165230	is
165530	that
165770	with
166040	all
166310	this
166490	lighting
166730	stuff
166940	you
167090	can
167240	actually
167390	synchronize
167960	across
168290	multiple
168770	systems
169280	if
169400	you're
169520	into
169670	that
169790	sort
169970	of
170090	thing
170150	or
170570	even
170750	that
170840	cool
171050	laptop
171290	over
171800	there
171950	that
172100	actually
172190	has
172520	the
172700	lighting
172970	on
173060	the
173210	back
173450	so
173990	this
174110	way
174230	if
174350	you've
174470	got
174560	a
174590	whole
174740	team
174980	of
175130	people
175250	playing
175670	you
176120	could
176270	like
176450	have
176780	them
176930	all
177020	flash
177260	red
177530	and
177830	then
177920	turn
178100	off
178280	like
178460	as
178610	they
178730	die
178970	in
179150	stuff
179420	that's
179690	cool
179960	so
180410	thanks
180680	again
180770	to
180890	FreshBooks
181430	for
181580	allowing
181820	us
181910	to
181940	be
182090	here
182330	at
182420	CES
183010	2018
184010	if
184220	you
184310	guys
184430	aren't
184760	familiar
184940	with
185240	fresh
185450	books
185630	wow
185960	you
186020	must
186380	not
186500	watch
186710	our
186860	channel
187190	a
187220	lot
187340	but
187550	basically
187880	it's
188090	a
188150	cloud-based
188390	accounting
188720	solution
189380	for
189800	freelancers
190280	and
190460	small
190670	business
191030	owners
191300	it
191450	allows
191600	you
191720	to
191810	quickly
192020	and
192260	easily
192350	send
192860	invoices
193390	track
194390	your
194570	expenses
195200	track
195770	your
195980	hours
196400	allows
197090	you
197240	to
197330	do
197450	all
197480	these
197660	things
197720	on
198140	the
198290	go
198440	they've
198620	got
198800	great
199010	iOS
199490	and
199670	Android
199730	apps
200150	and
200360	they've
200450	got
200630	fantastic
201070	24/7
202070	customer
202250	service
202670	that
203330	you
203480	talk
203690	to
203720	a
203840	real
204200	person
204230	through
205130	it's
205280	like
205430	amazing
205670	there's
206030	no
206120	phone
206330	tree
206540	no
206690	callbacks
207140	no
207590	nothing
208010	they
208310	just
208610	help
208850	you
209000	out
209030	with
209180	your
209360	stuff
209570	and
209720	you
209810	can
209990	try
210170	it
210230	out
210320	for
210380	free
210590	at
210980	FreshBooks
211730	comm
212150	slash
212450	linus
212990	CES
213709	and
213920	then
214459	yeah
215240	I
215270	think
215930	that's
216080	pretty
216200	much
216380	it
216560	why
216680	not
216709	do
217010	it
217840	so
218840	thanks
219020	for
219080	watching
219140	guys
219440	if
219500	you
219650	dislike
219950	this
220070	video
220310	you
220400	can
220490	do
220580	that
220730	but
220850	if
220910	you
220970	liked
221150	it
221239	hit
221330	like
221540	get
221720	subscribe
222140	so
222290	you
222350	don't
222380	miss
222500	any
222709	of
222800	our
222830	CES
223130	content
223580	and
223730	you
224630	can
224780	check
224959	out
225110	where
225290	to
225410	buy
225440	the
225590	stuff
225890	we
226070	links
226340	no
226489	not
226730	at
226850	all
226940	because
227180	the
227300	monitors
227630	not
227810	coming
228170	till
228530	later
228680	and
228980	this
229100	has
229250	not
229400	come
229580	until
229700	super
230090	later
230270	so
231040	yeah
