6109	for
7109	the
7259	ultimate
7410	no
7980	compromises
8760	compact
9269	gaming
9660	PC
10050	look
10410	no
10590	further
10830	than
11130	the
11250	obsidian
11730	series
12030	250
12660	d
12809	from
13080	Corsair
13559	click
14040	now
14250	to
14309	learn
14639	more
14719	alright
15719	so
15929	the
16049	last
16079	time
16470	we
16500	talked
16830	about
16980	thermal
17550	takes
17820	TT
18359	eSports
19080	Poseidon
20330	we
21330	were
21449	marveling
21960	at
22020	how
22050	inexpensive
22830	the
23279	Poseidon
23789	was
23939	compared
24480	to
24570	competing
25140	backlit
25680	mechanical
26130	keyboards
26550	now
27150	they're
27390	back
27570	with
28050	the
28199	Poseidon
28740	Z
29010	a
29250	keyboard
29939	that
30060	is
30090	functionally
30750	pretty
31080	much
31260	the
31439	same
31590	thing
31859	that
31890	comes
32189	in
32340	at
32430	$10
33300	cheaper
33809	so
34290	what
34440	did
34530	they
34649	do
34710	to
35100	reduce
35460	the
35670	price
35850	even
36510	further
36780	making
37530	it
37620	one
37739	of
37770	the
37890	least
38370	expensive
39050	full-size
40050	mechanical
40770	backlit
41280	keyboards
41910	on
42090	the
42719	market
43260	one
43770	word
44010	Cale
44809	no
45809	not
46050	cabbage
46559	key
47309	switches
47730	our
48270	first
49079	Poseidon
49800	this
50160	one
50340	right
50460	here
50789	used
51059	Cherry
51629	MX
51870	blue
52469	switches
52730	manufactured
53730	in
53820	Germany
54239	well
54660	our
54809	Poseidon
55379	Z
55680	uses
56640	blue
57600	switches
58050	oops
58890	that
59129	are
59399	manufactured
60149	in
60270	China
60629	by
60960	a
60989	company
61500	called
61620	Cale
62250	that
62789	happens
63180	to
63300	use
63449	the
63629	same
63870	color
64260	based
64559	naming
65159	scheme
65459	and
65700	also
66600	have
66840	a
66869	very
67170	similar
67530	internal
68130	design
68460	to
68640	their
68790	switches
69030	because
69330	cherries
70080	patent
70500	on
70590	their
70710	switch
70920	design
71130	has
71700	expired
72270	alright
72900	so
73049	then
73170	what
73409	is
73650	the
73680	difference
74400	well
74840	functionally
75840	not
76259	much
76530	the
77040	two
77220	keyboards
77729	are
77850	basically
78479	the
78689	same
78720	thing
78900	it's
79320	got
79470	a
79530	fairly
79890	plain-jane
80340	design
80970	with
81210	no
81360	real
81619	alterations
82619	to
82799	a
82830	standard
83250	140
83970	layout
84210	there's
84720	a
84840	gaming
85320	mode
85500	button
85890	at
86040	the
86159	top
86369	right
86400	that
86790	disables
87420	the
87509	Windows
87750	key
87990	and
88170	some
88380	media
89070	control
89520	keys
89759	that
90030	can
90180	be
90299	accessed
90780	with
90960	a
90990	function
91439	modifier
91890	that
92100	you'll
92220	find
92400	at
92490	the
92579	bottom
92700	right
93030	it
93450	also
93630	features
94079	a
94850	six
95850	to
96150	eight
96329	key
96689	n
96960	key
97439	rollover
98189	which
98460	I
98810	understand
99810	what
100079	they're
100229	saying
100500	it's
100829	six
101189	to
101430	eight
101610	key
101909	rollover
102450	depending
102840	on
102930	which
103079	Keys
103320	you're
103470	pressing
103860	but
104100	that
104280	isn't
104759	n
104880	key
105240	rollover
105750	hopefully
106350	they
106470	can
106649	get
106710	that
106860	fixed
107189	on
107310	their
107460	site
107640	soon
107880	and
108060	hopefully
108210	one
108509	of
108540	these
108689	days
108899	I'll
109110	get
109200	through
109409	a
109470	review
109799	of
109920	Thermaltake
110340	product
110610	without
110700	finding
111149	errors
111570	or
111750	typos
112140	on
112350	their
112470	box
112649	or
112799	website
113130	but
113520	anyway
113759	there's
113939	cable
114270	management
114420	down
114750	here
114960	so
115110	the
115290	cable
115560	can
115710	come
115829	out
115920	the
116040	right
116219	left
116549	they've
117000	also
117180	got
117390	nice
117630	high
117869	quality
117930	rubber
118530	grips
118890	on
119070	the
119100	bottom
119250	even
119939	on
120450	the
120810	foldout
121369	elevator
122369	piece
122820	that
123060	allows
123149	you
123420	to
123450	incline
124020	the
124200	keyboard
124560	the
124680	whole
124860	bottom
125250	of
125280	it
125430	is
125520	grippy
125880	and
126060	thumbs
126899	up
127229	for
127680	that
127890	but
128669	let's
129449	get
129598	into
129899	what
129929	is
130348	the
131220	difference
131670	why
131940	is
132000	it
132300	cheaper
132750	well
133380	because
133560	manufacturing
134370	in
134490	China
134730	is
134970	cheaper
135330	for
135360	all
135570	kinds
135960	of
136020	reasons
136170	cheaper
136740	labor
136950	and
137280	lower
137400	costs
137820	associated
138270	with
138360	transporting
138990	the
139080	switches
139410	to
139530	the
139620	factories
140130	where
140730	the
140970	completed
141330	keyboards
141660	watch
141780	will
142020	be
142050	assembled
142530	just
142710	to
142860	name
143010	a
143040	couple
143130	when
144000	you
144180	trade
144600	though
144960	in
145260	my
145530	experience
146100	is
146370	looser
147120	manufacturing
148080	tolerances
148800	I've
149250	used
149610	a
149760	couple
149790	of
150210	Kail
150450	blue
150720	switch
150990	keyboards
151200	so
151650	far
151950	and
152160	this
152730	one
153030	is
153300	noticeably
154170	heavier
154410	than
155070	any
155490	Cherry
156000	MX
156120	blue
156540	or
156840	even
157110	other
157440	Kail
157980	blue
158220	keyboard
158670	that
158790	I've
158880	used
159090	before
159300	closer
160020	to
160290	Cherry
160560	MX
160650	greens
161460	than
161850	to
161940	Cherry
162150	MX
162240	blue
162600	is
162720	just
162840	from
163140	typing
163530	on
163650	them
163860	and
164040	that's
164640	the
165030	difference
165480	I
165600	mean
165750	look
165870	at
165930	this
166020	you
166170	can
166320	probably
166500	even
166740	hear
167190	the
167310	difference
167820	Cherry
167970	MX
168060	blue
169250	kale
170250	blue
171650	well
172650	trust
172860	me
172950	there
173160	you
173280	can
173460	hear
173640	the
173760	difference
174060	even
174180	if
174330	you
174390	can't
174540	pick
174660	it
174690	up
174780	on
174930	the
174990	mic
175170	one
175830	cherry
176190	MX
176370	keyboard
176940	to
177090	another
177330	there
177600	will
177720	be
177750	variants
178260	as
178470	well
178500	but
179430	with
179820	a
179850	newer
180270	less
180930	proven
181770	manufacturer
182580	the
182760	potential
183270	for
183420	us
183510	to
183540	discover
184020	significant
184830	differences
185220	from
185340	batch
185550	to
185580	batch
185820	is
186260	definitely
187260	still
187590	there
187970	okay
188970	then
189150	-
189330	is
189690	it
190020	okay
190380	for
190410	Thermaltake
191100	to
191220	do
191340	this
191490	doesn't
191820	it
191880	feel
192030	deceptive
192750	and
193170	you
193290	know
193410	what
193590	no
193830	I
193860	don't
194160	think
194220	so
194400	honestly
194880	I'm
195090	pretty
195300	okay
195840	with
196440	the
196560	way
196590	Thermaltake
197190	is
197340	doing
197610	it
197730	they're
198060	not
198210	calling
198900	the
199020	switch
199230	is
199410	something
199770	that
199920	they're
200100	not
