424670	you
424700	before
424940	but
425480	there
426050	aren't
426230	any
426440	sort
426920	of
427010	fully
427340	featured
427700	keyboards
428330	like
428510	this
428780	where
429320	you've
429470	got
429710	things
429950	like
430310	macro
431150	keys
431420	and
431840	a
431900	full
432200	software
432650	suite
433040	that
433070	goes
433460	with
433730	it
433760	that
434120	are
435160	mechanical
436160	keyboards
436610	so
437030	this
437180	is
437300	what
437450	we've
437570	got
437750	to
437900	work
438080	with
438260	okay
439570	advantages
440570	g7
441200	ten
441350	plus
441590	number
442040	one
442220	is
442460	these
443360	buttons
443930	and
444110	these
444290	buttons
444530	are
444860	all
444950	mechanical
445130	on
445730	the
446000	Corsair
446420	keyboard
446900	whoopsie
447770	daisies
448780	on
449780	the
450320	Corsair
450710	keyboard
451100	the
451520	programmable
452150	keys
452420	and
452720	the
452840	F
452990	keys
453350	as
453620	well
453650	as
453920	these
454100	keys
454430	are
454670	not
455120	mechanical
455990	okay
456830	another
457130	kind
457370	of
457490	cool
457700	thing
457940	about
458150	the
458660	Logitech
459320	keyboard
459710	is
459890	the
460430	course
460640	r1
460970	has
461180	three
461480	brightness
461870	levels
462200	one
462680	two
462980	three
463370	and
463550	it
463670	does
463820	get
464030	pretty
464120	bright
464630	the
464870	Logitech
465230	one
465590	looks
465890	like
466100	it
466310	has
466990	two
467990	three
468620	four
469360	four
470360	brightness
470810	levels
471140	okay
471740	white
472010	backlight
472460	so
472670	it's
473210	up
473330	to
473480	you
473600	if
473720	you
473750	prefer
474140	white
474290	or
474410	blue
474560	personally
475040	I
475070	prefer
475160	blue
475700	you
476570	can
476720	switch
476990	between
477170	different
477650	profiles
478010	for
478250	the
478310	G
478490	keys
478730	here
478910	so
479030	you
479120	can
479270	program
479450	three
479840	full
480050	sets
480290	of
480440	functions
480590	I
481010	personally
481820	don't
482090	see
482330	much
482480	value
482840	to
482870	having
483260	this
483380	many
483620	programmable
484280	keys
484460	on
484640	the
484730	left
484760	of
485030	the
485120	keyboard
485450	because
485570	I'm
485780	not
485930	going
486080	to
486170	be
486260	able
486350	to
486470	reach
486620	them
486830	in
486920	the
487010	heat
487130	of
487160	battle
487250	anyway
487760	this
488270	is
488480	probably
488840	a
488930	good
489140	balance
490720	okay
491720	here
492020	you
492140	can
492350	control
492560	the
492830	brightness
492920	of
493370	either
493910	just
494570	the
494690	wasds
498160	or
499480	just
500480	the
500600	rest
500780	of
500930	the
501020	keyboard
501380	using
501740	two
501890	dedicated
502100	buttons
502640	up
502760	here
503000	you've
503360	got
503570	built-in
503930	media
504260	control
504650	keys
504890	on
505160	both
505490	of
505670	them
505850	built-in
506540	volume
507290	key
507530	knobs
508370	on
508670	both
509270	of
509480	them
509630	those
510410	are
510560	both
510650	working
511070	just
511280	fine
511520	mute
511940	button
511970	mute
512750	button
513110	so
513320	they're
513470	very
513679	similar
513950	in
514190	terms
514309	of
514460	their
514610	features
515440	it
516440	just
516710	comes
516950	down
517220	to
517610	what's
518479	the
518630	overall
518900	build
519200	quality
519520	that's
520520	actually
520940	very
521240	good
521539	Wow
522140	that's
522289	comparable
522830	to
523159	to
524030	something
524360	like
524510	a
524540	Philco
525020	or
525200	a
525230	ducky
525620	there's
525830	no
526010	flex
526310	to
526520	this
526640	thing
526880	at
527000	all
527120	that's
527360	outstanding
527690	although
528500	it
528620	doesn't
528920	have
529100	a
529250	metal
529640	backplane
530090	the
530540	same
530750	way
530870	that
531020	the
531110	k9t
531650	does
531800	so
532010	the
532100	k9d
532610	does
532760	have
532970	a
533000	little
533270	bit
533390	less
533600	flex
533900	on
534080	the
534200	backplane
534650	but
535630	the
536630	overall
536900	construction
537260	of
537560	this
537710	feels
538010	very
538430	good
538760	like
539030	not
539390	quite
539660	I
539690	don't
539810	think
540200	we
540440	kill
540680	a
540710	man
540920	with
541130	it
541310	but
541490	pretty
542180	darn
542360	pretty
542840	darn
543110	close
543640	aesthetics
544640	of
544730	it
544850	are
544970	great
545420	I
545450	think
545810	the
545930	orange
546110	accent
546560	here
546710	is
546800	outstanding
547460	I
547610	wouldn't
548180	mind
548390	if
548600	this
548750	instead
549230	of
549350	being
549620	a
549710	glossy
550160	black
550280	was
550700	sort
551120	of
551150	a
551270	less
551480	glossy
551990	black
552110	however
552640	it
553640	doesn't
553970	seem
554420	to
554630	be
554750	too
554960	much
555110	of
555170	a
555410	grease
555650	or
555860	dust
556070	magnet
556550	so
557150	far
557420	just
557660	kind
557900	of
557960	sort
558740	of
558830	pick
558980	at
559130	it
559250	a
559280	little
559370	bit
559520	see
560450	how
560480	gross
560810	it
561020	gets
561200	and
561380	it
561440	looks
561620	like
561710	it
561950	cleans
562190	off
562400	pretty
562610	easily
562850	there's
563600	a
563720	lot
564020	more
564230	to
564380	glossy
564740	finishes
565070	than
565370	just
565610	glossy
566090	or
566150	not
566300	glossy
566540	and
566840	this
566990	appears
567620	to
567770	be
567920	a
567950	very
568220	high
568400	quality
568940	one
569090	I
569270	think
569990	that
570440	pretty
570680	much
570800	covers
571370	everything
571550	that
571880	I
572000	can
572240	say
572450	about
572570	the
572780	g7
573230	10
573380	plus
573620	so
573890	Amanda
574670	gist
574850	for
574880	Logitech
575450	are
575600	going
575720	to
575780	be
575900	the
576020	cherry
576260	brown
576500	switches
576800	are
577310	going
577790	to
577970	be
578150	their
578450	very
579140	mature
579800	software
580400	platform
580910	that
580940	they
581150	have
581330	for
581660	their
581810	gaming
582050	peripherals
583010	as
583250	well
583850	as
583970	the
584120	fact
584330	that
584450	when
584630	it
584660	comes
584840	to
585080	true
585320	gaming
585680	keyboards
586100	fully
586340	featured
586580	gaming
587060	keyboards
587420	out
587540	there
587750	there's
587930	not
588080	a
588140	whole
588350	lot
588380	of
588590	choice
588770	for
588950	mechanical
589520	and
589790	if
589970	I
590090	was
590270	going
590390	to
590450	pick
590630	one
590840	I
590990	would
591260	definitely
591800	go
591920	with
591950	cherry
592250	Browns
592520	/
592820	cherry
593030	Reds
593300	thanks
593840	for
593960	checking
594080	out
594260	this
594410	unboxing
594890	and
595010	first
595130	look
595370	don't
595820	forget
595970	to
596180	subscribe
596270	for
596720	more
596780	unboxings
597230	reviews
597290	and
597680	other
597740	computer
598130	videos
