186250	can
186459	use
186700	the
186879	included
187569	key
187780	cap
188049	puller
188379	to
189280	strip
190000	the
190209	board
190420	naked
190810	and
190989	swap
191349	the
191530	included
191950	ones
192129	with
192340	pretty
192609	much
192819	any
193180	key
193659	caps
193930	out
194109	there
194530	that
194980	are
195099	compatible
195400	with
195700	cherry
196209	and
196299	NEX
196720	equipped
197079	keyboards
197650	pretty
198280	sweet
198730	but
199060	I
199510	think
199599	the
199840	next
200079	question
200440	is
200609	with
201609	the
201730	reputation
202030	of
202510	Cherry
202780	MX
202870	mechanical
203590	keyboards
203949	why
204040	would
204160	you
204250	even
204310	want
204760	a
204940	taupe
205150	or
205329	keyboard
205780	most
206230	people
206500	haven't
206739	even
206829	heard
206980	of
207220	it
207549	great
208060	question
208599	the
209079	typing
209500	experience
210040	is
210220	very
210940	different
211419	from
211510	cherry
211840	and
211930	while
212409	I
212440	don't
212680	really
213010	prefer
213730	it
214150	per
214540	se
214870	I
215109	was
215620	able
215769	to
215919	adapt
216280	to
216310	it
216549	extremely
216940	quickly
217329	I
217449	think
217569	part
217930	of
218049	the
218169	reason
218590	for
218620	this
218980	is
219250	that
219340	as
219970	much
220120	as
220150	I
220389	advocate
220959	for
221019	Cherry
221440	MX
221530	mechanical
222310	keyboards
222669	and
222790	I
222849	find
223030	them
223150	generally
223569	more
223720	comfortable
224169	and
224379	faster
224889	than
225040	rubber
225190	domes
225489	the
226290	keyboard
227290	that
227319	I've
227500	actually
227650	typed
228099	on
228310	more
228579	than
228729	any
229030	other
229389	is
229569	a
229690	Gen
230049	1
230260	Logitech
230889	G
231479	15mm
232479	brain
232720	keyboard
233169	so
233590	the
233620	topor
234250	typing
234669	experience
235150	because
235840	the
236109	keys
236319	contain
236859	a
236889	spring
237459	but
238209	actually
238750	use
238959	a
238989	rubber
239290	dome
239739	for
240069	resistance
240519	and
240669	tactile
241120	feedback
241419	is
241840	much
242590	like
242889	that
243099	keyboard
243669	but
244299	with
245079	a
245109	nice
245470	long
245799	travel
246340	a
246489	more
246940	consistent
247329	feel
247780	and
248049	improved
248650	comfort
248979	I
249370	still
249819	find
250060	the
250239	tactile
250629	bump
250959	right
251260	at
251409	the
251500	top
251650	of
251799	the
251859	key
252040	press
252340	a
252519	little
252879	bit
253000	disconcerting
254349	by
254680	contrast
255250	Cherry's
255639	tactile
256060	bump
256238	is
256358	around
256570	the
256690	halfway
256899	mark
257079	very
257470	close
257680	to
257829	the
257918	actuation
258339	point
258760	which
259329	means
259630	that
259839	if
259959	you
260048	normally
260440	feel
260680	for
260949	the
261039	tactile
261370	bump
261668	and
261849	try
261969	to
262029	avoid
262270	bottoming
262630	out
262719	your
262900	keystrokes
263529	with
264010	Terry
264340	it's
264520	easy
264850	and
265120	with
265480	this
265630	one
265840	it's
265990	much
266170	more
266410	difficult
266560	but
267100	for
267130	me
267520	I
267550	lack
267940	finesse
268150	and
268480	I
268570	usually
269080	bottom
269980	out
270100	every
270340	time
270490	as
270700	I
270730	type
271090	anyway
271750	so
271810	yeah
272610	so
273610	anyway
273850	with
274030	all
274210	of
274390	that
274540	said
274870	the
275050	bottom
275320	line
275500	is
275800	that
276130	I
276160	actually
276490	found
277030	that
277330	for
277510	typing
277930	within
278440	about
278530	10
278890	minutes
279190	I
279310	was
279580	as
279820	fast
280240	and
280570	as
281020	accurate
281650	as
281740	my
281890	cherry
282130	MX
282280	keyboard
282760	that
282880	I've
282940	been
283030	using
283210	for
283360	a
283540	couple
283840	of
283930	years
284110	pretty
284860	darn
285130	impressive
285400	but
286000	for
286240	me
286390	and
286630	your
287140	mileage
287260	may
287440	vary
287590	especially
288070	here
288760	because
289300	this
289420	is
289570	keyboards
290100	gaming
291100	was
291550	where
291730	this
291850	keyboard
292090	really
292600	Shawn
292840	maybe
293290	again
293680	it's
293950	because
294280	over
294580	the
294700	years
294730	I've
295090	spent
295240	many
296200	more
296530	hours
296680	gaming
297160	on
297250	the
297340	g15
297610	gen
298000	1
298180	than
298330	probably
298630	every
299080	other
299260	keyboard
299890	that
300040	I've
300160	used
300340	combined
300910	but
301660	coming
302050	from
302080	a
302440	regular
302980	membrane
303370	keyboard
303760	to
303880	the
303910	Nova
304240	touch
304420	was
304900	an
305020	absolute
305650	treat
306250	to
306310	game
307060	on
307270	you
307480	won't
307720	get
308020	that
308200	same
308560	lightness
309220	of
309370	touch
309430	that
310270	many
310480	gamers
310780	who
311080	like
311260	Cherry
311560	MX
311650	reds
312220	or
312490	blacks
312970	will
313600	be
313720	looking
314080	for
314350	where
314560	you
314620	only
314740	have
314860	to
315190	go
315640	half
315880	way
315910	down
316210	and
316420	it's
316510	very
316660	easy
316840	to
316990	control
317320	but
317740	if
318160	you're
318670	coming
318910	from
319030	a
319300	membrane
319780	and
320020	want
320440	something
320800	similar
321340	without
321700	the
321910	Machinists
322600	of
322660	a
322750	cheapo
323110	keyboard
323530	I
323710	think
324160	you'll
324280	find
324430	yourself
324850	very
325300	pleasantly
325930	surprised
326680	by
327010	this
327070	little
327520	guy
327670	so
327910	that's
328420	where
328630	we're
328750	at
328780	I
329080	guess
329530	I
329650	missed
329860	one
330040	thing
330070	Coolermaster
330940	includes
331360	a
331690	bag
332230	of
332380	a
332530	rings
332800	so
333310	you
333400	can
333550	actually
333940	shorten
334180	the
334420	keystroke
334840	a
334960	bit
335140	and
335320	silence
335950	a
336010	little
336190	bit
336340	more
336550	but
336790	I
336820	found
337090	that
337240	particularly
337720	for
337990	typing
338590	the
339040	keyboard
339370	was
339520	so
339640	quiet
339940	anyway
340240	to
340390	begin
340780	with
340960	that
340990	I
341200	didn't
341530	need
341650	to
341770	use
341890	them
342040	for
342070	that
342250	and
342640	because
343630	I'm
343960	a
343990	bit
344170	of
344260	a
344320	brute-force
344560	typist
345280	and
345430	I
345490	like
345760	that
345970	nice
346150	long
346360	travel
346870	I
347020	left
347650	the
347950	o-rings
348550	off
348730	but
349300	all
349420	this
349660	is
349990	very
350200	personal
350980	and
351310	as
351490	usual
352320	with
353320	any
353560	kind
353890	of
354010	keyboard
354220	purchase
355030	I'd
355330	really
355840	recommend
355990	trying
356650	it
356890	before
357370	you
357550	buy
357730	it
357760	if
358150	there's
358390	any
358630	way
358870	that
358900	you
359110	possibly
359410	can
360370	if
360430	you
360910	can't
361240	then
361750	I
361780	hope
362110	that
362410	you
362590	found
362830	my
363310	first
363670	experience
364240	with
364420	the
364660	well
365200	the
365350	first
365620	really
366010	key
366400	cat
366640	modding
367000	friendly
367330	topor
367690	keyboard
368110	somewhat
368860	helpful
369610	guys
370150	like
370420	this
370570	video
370750	if
370900	you
370960	liked
371140	it
371290	dislike
371470	it
371770	if
371830	you
371890	disliked
372340	it
372460	leave
372580	a
372610	comment
372910	and
373150	let
373240	us
373360	know
373660	what's
374020	your
374260	favorite
374320	keyboard
375010	type
375340	have
375460	you
375520	ever
375640	tried
375940	a
375970	Topor
376420	what
376990	do
377080	you
377140	think
377350	of
377470	it
377590	very
378550	very
378880	curious
379210	and
379690	also
380560	in
380650	the
380740	video
380830	description
380950	although
381520	I
381610	didn't
381910	say
382120	anything
382300	that
382420	was
382570	in
382660	the
382720	video
382840	description
383020	just
383410	now
383500	but
383590	I'm
383680	not
383770	going
383890	to
383950	worry
384040	too
384070	much
384160	about
384250	that
384520	there's
384700	a
384790	support
385150	us
385240	link
385420	where
385630	you
385660	can
385810	buy
386320	a
386590	t-shirt
386860	like
387220	this
387370	cool
387610	one
387790	that
387820	I'm
388000	wearing
388150	right
388420	now
388450	you
388630	can
388870	give
388960	us
389080	monthly
389350	contribution
389860	if
389920	you
390010	like
390130	the
390250	work
390370	that
390520	we
390610	do
390730	and
390970	you
391150	can
391300	change
391420	your
391570	amazon
391870	bookmark
392050	to
392290	one
392440	that
392560	has
392710	our
393010	affiliate
393370	code
393550	in
393669	it
393790	all
394270	of
394419	that
394450	is
394750	very
394990	very
395169	helpful
395410	thank
395740	you
395830	for
395890	watching
396040	again
396370	and
396760	as
396850	always
397000	don't
397270	forget
397390	to
397690	subscribe
398060	scribe
398240	if
398450	you
398540	haven't
398870	already
