184800	and
185390	extreme
186390	power
186720	efficiency
186989	so
187709	they
187830	figure
188130	this
188280	is
188430	about
188580	a
188640	hundred
189239	times
189570	more
189989	efficient
190799	than
190860	a
191070	traditional
191480	chip
192480	for
193230	optimized
194010	workloads
195080	speaking
196080	of
196170	optimizing
196680	your
197010	workload
197400	synergy
197880	to
198060	makes
198299	it
198450	easier
199140	than
199200	ever
199739	to
199920	set
200190	up
200310	keyboard
200670	and
200790	mouse
200880	sharing
201239	between
201360	multiple
202110	computers
202769	please
203519	across
203940	even
204150	complicated
204750	networking
205440	setups
205799	and
206040	the
206700	best
206940	part
207239	is
207450	you
207780	guys
207930	can
208140	save
208380	fifty
208769	percent
209130	at
209400	the
209790	link
210030	below
210239	that
210900	is
211019	seamless
211260	comm
211799	slash
212130	synergy
212579	slash
212850	Linus
213390	CES
213959	3
214320	so
215160	thanks
215340	for
215400	watching
215489	guys
215730	you
216000	just
216090	like
216360	this
216480	video
216660	then
217079	you
217440	clearly
218010	like
218400	don't
219030	get
219209	excited
219600	about
219690	tech
219989	because
220170	this
220410	is
220560	cool
221040	if
221549	you
221700	guys
221820	liked
222090	it
222209	though
222360	hit
222570	like
222780	get
223019	subscribed
223470	so
223709	you
223739	don't
223829	miss
224010	any
224340	of
224489	our
224549	CES
224820	2018
225329	content
225750	and
225900	you'll
226230	see
226440	you
226590	at
226769	the
227040	next
227250	booth
