207110	to
207170	course
207440	at
207650	one
207799	point
207980	why
208519	do
208580	you
208790	guys
208940	just
209450	have
210140	these
210290	stickers
210560	that
210890	you
211010	can't
211250	remove
211580	I
211820	was
211910	like
212030	can
212180	I
212239	get
212420	a
212450	new
212630	sticker
212930	waiting
213650	you
213709	why
213769	don't
213830	you
213920	just
214070	do
214190	magnet
214549	oh
214700	oh
215660	it's
216230	got
216410	magnetic
217010	magnetic
217610	logos
218239	you
218269	can
218720	put
218959	it
219049	on
219140	whatever
219380	way
219650	you
219709	want
220070	it
220250	comes
220400	with
220549	blue
220730	and
220970	red
221090	and
221299	white
221510	and
221780	then
222260	the
222410	stock
222739	is
223070	just
223340	the
223519	the
224180	traditional
224780	corsair
225320	matches
225769	everything
226190	gray
227180	this
227510	guy's
227720	going
227870	to
227930	be
228049	priced
228320	at
230739	for
232030	$99.99
233230	holy
235120	okay
236120	well
236810	uh
237340	thanks
238340	to
238430	Dollar
238640	Shave
238760	Club
239000	for
239480	sponsoring
240049	this
240350	video
240560	here
241160	at
241370	CES
242560	2018
243560	if
243799	you
243890	haven't
244190	tried
244280	Dollar
244610	Shave
244700	Club
244910	it
245360	is
245690	about
245900	more
246350	than
246830	just
247180	razors
248180	they've
248420	got
248660	razors
249200	they've
249440	got
249739	other
249980	shaving
250489	supplies
250640	they've
251180	got
251450	you're
251959	a
251989	peppermint
252530	scented
253040	bot
253579	wipes
253850	for
254239	men
254450	they've
254750	got
254930	all
255110	kinds
255470	of
255500	great
255590	stuff
255709	and
256160	instead
256459	of
256640	going
256940	to
256970	the
257180	store
257660	and
257930	remembering
258738	to
258798	buy
259010	that
259220	stuff
259488	fighting
259910	with
260029	the
260180	key
260450	and
260660	the
260810	lock
260839	to
261260	get
261380	the
261589	cartridges
262160	out
262310	of
262370	the
262490	thing
262789	they
263180	just
263479	deliver
263900	it
264080	to
264260	you
264410	once
265010	a
265220	month
265250	for
265849	just
265880	off
266720	you
266840	box
267500	so
267620	go
267770	check
267800	them
268100	out
268190	at
268340	the
268370	link
268610	below
268790	that's
269120	dollarshaveclub.com
269930	slash
270590	Linus
270980	where
271130	you
271190	can
271340	get
271460	their
271670	shower
272240	shave
272720	starter
273350	set
273590	for
274010	just
274250	five
274820	bucks
275180	so
275720	thanks
275900	for
275960	watching
276020	guys
276350	if
276410	you
276650	dislike
276950	you
277070	can
277190	hit
277250	that
277310	button
277550	if
277670	you
277760	liked
277910	hit
278090	like
278240	get
278420	subscribed
278900	so
279050	you
279110	don't
279200	miss
279380	any
279710	of
280070	our
280280	great
280580	CES
280970	2018
281450	content
281900	we'll
282020	see
282200	you
282260	at
282410	the
282500	next
282650	suite
283330	by
284330	the
284390	way
