0	a
5240	data
6240	XP
6750	gv2
7109	memory
7589	kits
7859	are
8039	optimized
8670	for
8820	the
8970	latest
9269	Intel
9599	gaming
9929	platforms
10440	check
10830	the
10950	link
11099	in
11190	the
11309	video
11400	description
11550	for
12210	more
12269	details
12420	I
13080	don't
13860	even
13920	know
14070	what
14190	Gandy's
14670	means
15120	to
15780	me
15870	it
15960	sounds
16289	kind
16500	of
16560	like
16619	it
16920	adjective
17430	like
17460	Oman
18119	that
18480	was
18660	so
18840	Gandhi
19109	as
19350	oh
19560	yeah
20220	or
21060	something
21480	anyway
22020	this
22560	is
22740	the
22920	Zeus
23160	from
23460	Gambia
23789	this
24060	is
24210	the
24330	eSports
24869	Edition
25289	it
25380	is
25500	a
25590	laser
25920	gaming
26340	mouse
26580	that
27090	is
27150	capable
27510	of
29000	8200
30000	dpi
30650	just
31650	like
31800	most
32130	of
32340	the
32399	other
32549	gaming
32850	mice
33120	these
33420	days
33750	so
34050	that
34079	particular
34829	feature
35070	doesn't
35370	set
35610	it
35730	apart
36000	but
36270	I'm
36540	hoping
37380	that
37440	what
37680	we'll
37829	find
38070	when
38370	we
38399	open
38969	up
39059	this
39270	mouse
39510	right
39780	here
40079	is
40260	other
41100	things
41550	to
41760	set
41940	it
42030	apart
42329	like
42510	those
42690	little
42899	things
43140	that
43379	they
43680	thought
43950	of
44190	that
44430	someone
44820	else
45030	didn't
45450	like
46020	we
46230	saw
46469	with
46860	their
47190	keyboard
47910	not
48270	that
48539	long
48809	ago
49110	where
49289	it's
49440	kind
49590	of
49649	like
49770	oh
50149	okay
51390	there
51629	is
51809	still
52199	innovation
52860	in
53789	the
54180	gaming
54390	peripheral
55079	scene
55379	and
55590	there
55680	is
55800	still
56100	room
56340	for
56699	improvements
57270	to
57840	be
58050	made
58079	so
58739	let's
58890	start
59100	with
59219	what's
59430	inside
59820	they've
60030	got
60239	reasonably
60780	nice
60930	packaging
61469	here
61680	so
61949	the
62129	you
62309	know
62340	cable
62820	sits
63090	in
63239	there
63449	and
63600	the
63660	other
63780	stuff
64049	sits
64319	somewhere
64470	else
64769	they've
65369	got
65610	the
65760	mouse
66180	itself
66689	inside
67170	as
67500	well
67740	as
68479	documentation
69479	that
69510	talks
70500	about
70619	the
70860	gam
71070	DS
71280	Olympics
71909	or
72150	something
72180	so
72750	has
73470	harnessed
73799	to
74159	Zeus's
74700	most
74939	powerful
75570	weapon
75930	into
76290	something
76799	but
76920	anyway
77450	ok
78450	next
78990	we've
79170	got
79200	it
79950	looks
80189	like
80430	a
80460	cleaning
81060	cloth
81350	or
82350	whatever
82890	this
83130	is
83689	what
84689	is
84840	this
85640	accessory
86640	storage
87119	pouch
87509	ok
87930	so
88530	the
88770	weight
89040	tuning
89579	piece
90240	right
90509	here
90570	which
91170	you
91350	can
91560	adjust
91680	sort
92070	of
92159	where
92280	the
92310	weights
92579	it
92880	can
93390	go
93509	inside
93840	the
94079	accessory
94560	pouch
94799	as
95100	well
96060	as
96329	extra
97229	Teflon
97799	feet
98250	ok
99450	and
100040	some
101040	Gambia
101400	stickers
101820	which
102479	you
102630	could
102810	apply
102990	to
103110	your
103409	things
103710	if
103979	you
104579	so
104880	desired
105270	more
105899	Teflon
106409	feet
106680	and
106979	finally
107520	an
107820	instruction
108360	manual
108390	and
109020	this
109290	is
109500	kind
109680	of
109740	unique
109890	so
110280	most
110490	of
110670	the
110729	main
110880	points
111270	about
111360	the
111600	mouse
111750	are
111960	actually
112320	inside
112770	here
113220	so
113399	it
113520	supports
113909	up
114090	to
114750	a
115130	1000
116130	Hertz
116340	polling
116759	rate
116909	which
117060	is
117210	pretty
117479	standard
117750	it
118020	has
118049	a
118170	32-bit
118979	cortex
120200	microprocessor
121200	inside
121530	it
121680	so
121799	guys
121979	just
122640	to
122700	put
122880	that
122969	in
123119	perspective
123299	you
123899	might
124290	think
124590	oh
124740	well
124920	it's
125070	a
125159	mouse
125369	I
125640	mean
125790	what
125909	kind
126090	of
126149	processing
126659	power
126689	doesn't
127049	need
127290	and
127500	you'd
127590	kind
127920	of
127979	be
128098	right
128310	but
128758	there
128940	are
129149	things
129628	that
