960	[Music]
6799	welcome
7799	to
7919	my
8010	unboxing
8280	of
8670	the
9030	Philco
9690	magic
10530	touch
10679	to
11010	camouflage
11610	10
12570	keyless
13110	so
13620	what
13799	does
13950	10
14250	keyless
14730	mean
14940	it
15059	means
15240	this
15389	is
15570	an
15690	87
16350	key
16560	keyboard
16800	it
17220	is
17640	short
19820	here
20820	even
21119	like
21270	a
21300	generic
21660	keyboard
21990	it's
22650	like
22830	shorter
23400	T
23730	shorter
24390	so
25230	10
25500	keyless
25890	is
26039	for
26220	people
26369	who
26519	want
26609	space
27119	savings
27630	and
27810	don't
28380	necessarily
29220	need
29460	a
29789	full
30300	number
30449	pad
30750	well
31500	or
31619	a
31650	number
31859	pad
32098	at
32219	all
33770	alright
34770	so
35430	what
35550	do
35610	we
35640	got
35820	inside
36390	the
36600	box
36780	first
37410	thing
37620	we
37739	find
37920	is
38309	a
38910	manual
39480	that
39510	doesn't
40050	appear
40260	to
40290	have
40379	a
40829	word
41700	of
41850	English
42120	on
42300	it
42480	sweet
43170	ah
43579	there
44579	it
44670	is
44969	yes
45210	handling
46079	a
46170	keyboard
46559	when
47010	you're
47160	using
47399	a
47550	keyboard
47760	dropping
48750	or
48870	any
48989	kinds
49289	of
49379	activities
50340	may
50579	lead
50760	to
50879	accidents
51510	please
52110	keyboard
52469	on
52530	a
52559	secure
52920	flat
53129	surface
53460	when
53610	in
53699	use
53820	the
54090	keyboard
54329	is
54480	an
54539	electrical
55079	device
55199	that
55440	contains
55649	circuits
56070	and
56190	transformers
56670	do
56850	not
56969	expose
57210	the
57360	keyboard
57629	to
57750	water
58020	or
58530	any
58710	other
58770	liquid
59149	excellent
60149	good
60899	advice
61460	adopting
62460	MX
62699	which
62850	is
62969	Cherry
63329	MX
63390	which
63719	is
63840	our
63930	mechanical
64619	switches
64830	developed
65309	by
65400	Zenith
65909	electronics
66030	corporation
66600	Germany
67200	key
67380	travel
67680	is
67770	four
68040	millimeters
68520	deeper
69299	than
69479	comparative
69930	models
70200	the
70320	actuation
70860	point
71220	is
71310	located
71670	at
71760	two
71939	millimeters
72360	from
72450	the
72540	top
72750	when
72900	pressed
73110	down
73290	this
73799	keyboard
74189	uses
74430	individual
75180	Cherry
75509	MX
75600	switches
75869	that
76259	give
76439	you
76619	light
77250	touch
77670	typing
78330	ok
78930	so
79439	mechanical
80009	keyboards
80430	if
80549	you
80729	guys
80850	don't
81299	know
81360	this
81600	already
81900	they
82590	are
83450	100
84450	billion
84960	times
84990	better
85530	and
85860	this
86250	is
86369	all
86520	sort
86909	of
86970	my
87210	own
87330	personal
87720	opinion
88110	then
89009	keyboards
89610	that
89820	are
90119	not
90299	mechanical
90960	because
91680	they
92280	are
92540	significantly
93540	more
93630	comfortable
94610	they
95610	are
95909	significantly
96869	more
96960	satisfying
97829	to
98100	use
98280	because
98670	of
98939	the
99329	awesome
99540	noises
100290	that
100439	they
100590	make
100770	and
101009	I
101729	can
102540	guarantee
102990	you
103170	like
103619	I
103740	will
104159	put
104640	my
104759	personal
105439	-
106439	guarantee
107100	of
107399	approval
107939	on
108090	the
108899	concept
109409	that
109619	they
110250	will
110490	make
110670	you
110790	type
111030	faster
111540	almost
112439	everyone
113280	I've
113430	ever
113460	encountered
114299	know
114509	everyone
114990	I've
115140	ever
115170	encountered
115770	it's
115920	a
115979	guarantee
116340	has
116820	sat
117149	down
117420	in
117990	front
118049	of
118409	a
118469	mechanical
118920	keyboard
119180	started
120180	to
120299	use
120479	it
120659	and
120869	realized
121590	after
122009	a
122040	short
122310	period
122490	of
122579	time
122670	that
123149	they
123299	are
123390	typing
123719	faster
124110	on
124229	it
124380	and
124560	we're
125070	talking
125219	significantly
125939	maybe
126149	10
126390	maybe
126600	15
126840	20
127140	%
127590	faster
127770	than
128280	you
128429	can
128610	on
128878	a
128940	membrane
129598	keyboard
129929	even
130530	if
130649	it's
130800	a
130919	really
131250	good
132020	brain
132260	switch
132560	keyboard
133040	so
133610	let's
134060	keep
134270	on
134510	going
135020	with
135500	this
135620	guy
135830	right
136130	here
136160	so
136670	this
137150	one
137360	uses
137830	Terry
138830	black
139340	switches
139880	so
140030	the
140150	black
140360	switches
140720	are
141190	actually
142190	here
142340	there's
142670	a
142790	key
143060	remover
143480	so
144020	I'm
144110	going
144260	to
144320	show
144500	you
144560	guys
144860	what
145700	exactly
145850	is
146630	the
147290	dealio
147530	with
148460	the
148790	names
149180	of
149540	the
149660	various
150470	cherry
150710	switches
150860	the
151160	cherian
151580	X
151790	that
152030	is
152060	the
152360	brand
152570	of
152780	switches
153140	that
153260	are
153380	used
153590	and
153830	then
154370	there
154610	okay
155000	this
155240	is
155480	a
155540	very
156070	interesting
157250	hold
157400	on
157520	alpha
157820	I'll
158210	figure
158390	it
158540	I
158630	was
158720	like
158840	so
159800	you
159830	put
160190	it
160280	under
160520	the
160640	thing
160880	and
161210	then
161360	probably
161630	from
162110	okay
162710	he's
163520	laughing
163730	at
164000	me
164120	now
164210	because
164420	I
164540	think
164570	you're
164840	supposed
164960	to
165110	go
165230	this
165380	way
165620	um
166900	so
167900	this
168020	is
168200	a
168230	key
168440	removal
168860	tool
169040	and
169070	not
169400	not
169880	the
170120	awesomest
170660	one
170840	that
170990	I've
171080	ever
171200	seen
171530	there
172070	that
172670	is
172700	what
173030	makes
173240	this
173510	a
173720	cherry
174110	MX
174350	black
174920	the
175190	fact
175400	that
175490	the
175670	actual
176030	switch
176330	right
176540	there
176720	is
176840	black
177080	so
177620	the
177770	characteristics
178520	of
178640	black
178880	is
179150	that
179330	they
179450	had
179600	a
179630	linear
179990	less
180680	tactile
181250	feel
181520	so
181760	you
181850	don't
182150	feel
182540	that
182780	that
183050	click
184040	that
184550	sort
185120	of
185180	that
185300	spring
186110	that
186140	that's
186740	uh
186950	you
187550	don't
187730	really
187820	hear
188000	the
188180	noise
188420	as
188720	well
189260	other
189770	than
190190	the
190340	key
190550	bottoming
190880	out
190970	so
191180	if
191240	you
191300	put
191450	the
191540	camera
191660	close
192080	you
192320	can
192470	actually
192590	hear
194350	if
195350	I
195500	don't
195680	bottom
195980	them
196100	out
196250	they're
197000	quite
197300	quiet
197720	they
197990	don't
198140	have
198350	that
198650	they
199130	don't
199160	have
199430	that
199640	loudness
200360	that
200630	is
200810	associated
201110	with
201410	mechanical
201920	keyboards
202190	however
202480	it's
203480	still
203720	going
203900	to
203959	be
204050	louder
204230	to
204440	type
204590	on
204800	then
205130	a
205400	membrane
206120	keyboard
206360	just
206750	because
207110	most
207410	membrane
207770	keyboards
208160	aren't
208370	built
208550	very
208760	well
209000	and
209209	has
209570	a
209600	nice
209780	solid
210200	backplane
210650	that
210830	you're
210920	going
211070	to
211130	be
211810	landing
212810	on
213140	if
213320	you're
213440	typing
213770	with
213920	any
214070	kind
214340	of
214430	force
214760	whatsoever
215750	so
216140	I'm
216200	going
216350	to
216410	pull
216560	off
216650	a
216740	few
216920	more
217040	key
217220	caps
217459	here
217700	this
217970	is
218090	probably
218420	the
218570	faster
218930	wave
219140	to
219500	it
219640	versus
220640	that
220790	tool
221060	that's
221390	the
221630	worst
221810	tool
222050	I've
222170	ever
222320	seen
222560	for
222860	removing
223190	key
223340	caps
224230	not
225230	but
225380	I'm
225470	like
225709	criticizing
226190	or
226430	anything
226580	but
226910	that's
227240	sort
227630	of
227750	not
227930	yeah
228350	not
228740	ideal
228860	and
229280	we're
229520	going
229640	to
229700	replace
229970	the
230810	WASD
231410	keys
231860	with
232130	the
232280	included
234910	WASD
235910	Keys
236120	let's
236870	have
236959	a
237020	look
237140	at
237260	the
237350	layout
237500	layout
237890	is
238220	for
239000	me
239180	the
239630	the
239660	deal
240290	maker
240560	or
240920	the
240950	deal
241310	breaker
241610	of
241760	any
241940	mechanical
242450	keyboard
242900	and
243110	it
243410	can
243530	be
243620	the
243740	difference
244100	between
244160	a
244400	keyboard
244820	that
244970	I
245000	love
245300	to
245480	type
245660	on
245870	but
246050	I
246080	absolutely
246560	hate
247040	and
247340	a
247760	keyboard
248120	that
248150	I
248300	hate
248570	that
248780	type
248959	on
249230	but
249620	I
249650	absolutely
250220	have
250550	to
250700	use
250880	because
251060	there's
251840	no
252020	getting
252290	away
252380	from
252470	it
252860	this
253280	has
253610	my
253970	favorite
254320	possible
255320	layout
255980	no
256988	changes
257988	long
258680	shift
259070	key
259310	long
260089	shift
260478	key
260798	long
261798	in
262010	turkey
262340	long
262550	backspace
263270	key
263540	no
264169	long
264470	delete
264860	key
265580	awesome
266419	I
266599	absolutely
267530	love
267919	it
268039	in
268129	every
268310	possible
268460	way
268789	you've
269300	got
269479	a
269509	function
270050	key
270259	here
270590	instead
271250	of
271370	a
271430	Windows
271819	key
272090	I
272120	personally
272689	consider
272870	this
273199	to
273409	be
273439	a
273800	boon
274250	for
274669	gamers
275060	because
275629	I
276199	don't
276500	think
276650	I
276710	put
