386139	and
386350	we'll
386530	have
386680	some
386979	footage
387280	overlay
387880	of
387910	all
388270	the
388539	different
388840	profiles
389050	you
389500	can
389710	do
389860	you
390070	can
390280	do
390400	solid
390699	colors
391300	they've
392139	got
392320	some
392530	different
392889	effects
393400	there's
393580	like
393729	a
393759	raining
394389	effect
394780	ripple
395350	effect
395620	wave
395830	effect
396220	all
396669	kinds
397509	of
397690	good
398229	stuff
398680	and
399490	you
399639	know
399759	what's
400060	the
400180	most
400389	amazing
401229	part
401440	of
401530	all
401650	this
401800	is
401860	all
402310	this
402910	this
403810	can
404650	be
404830	yours
405100	for
405850	less
406030	than
406389	a
406449	hundred
406539	dollars
407100	how
408100	long
408310	it'll
408460	laugh
408759	that
409389	we
409600	don't
409810	know
410020	theoretically
410830	double-shot
411580	keycaps
412180	last
412840	pretty
413139	much
413229	forever
413530	but
414370	what
414580	I
414610	noticed
415120	is
415330	that
415360	well
415930	let
416110	loose
416320	notice
416710	he's
416919	actually
417099	our
417340	chief
417580	teacup
418090	expert
418539	is
419500	that
419590	the
420220	thin
420820	foil
421210	coating
421780	over
421990	the
422020	top
422320	is
422590	actually
423099	not
423310	that
423580	durable
424330	so
424599	it
425500	might
425650	not
425860	last
426009	for
426250	that
426310	long
426520	but
426820	it'll
427750	look
427949	amazing
428949	in
429280	the
429430	mean
429580	time
429729	actually
430030	Luke
430210	come
430389	on
430479	over
430690	here
430919	fun
431919	perfect
432910	other
433509	other
433840	than
434110	the
434259	scratches
434800	I
435009	actually
435280	don't
435759	think
435910	that
436419	they
436509	could
436570	have
436750	made
437110	that
437560	it
437680	was
437770	enough
438250	and
438460	the
438789	fact
439030	that
439150	they
439300	made
439449	this
439539	as
439720	a
439780	light
440020	comes
440320	through
441000	impeccable
442560	they're
443560	being
443770	completely
444759	sarcastic
445570	yeah
445780	I
446080	actually
446620	hate
447070	it
447250	those
447460	are
447610	absolutely
447760	the
448090	worst
448300	looking
448419	key
448720	test
448990	I've
449169	ever
449380	seen
449650	a
449710	must
449949	I
450130	okay
450430	okay
451090	eggs
451389	they
452050	are
452320	amazing
453250	okay
454090	so
455020	there
455169	you
455199	have
455320	it
455500	have
456220	we
456490	achieved
456639	our
457240	goal
457539	of
457570	making
457960	RGB
458830	less
459580	polarizing
461400	no
462400	no
463090	we
463270	have
463449	not
463830	but
464830	we
464949	had
465099	an
465159	awful
465430	lot
465460	of
465580	fun
465880	doing
466150	it
466330	so
466860	today
467860	we're
468220	talking
468400	about
468729	I
469210	fix
469330	its
469900	latest
470349	and
470620	greatest
471490	pro
472060	tech
472509	tool
472960	kit
473349	it's
473500	been
473680	completely
474220	reimagined
475150	you've
475659	never
475900	seen
476169	tools
476440	like
476740	this
476919	before
477430	but
478060	it's
478210	just
478419	as
478659	rugged
478930	and
479229	portable
479919	as
480070	before
481030	you've
481570	got
481780	the
481990	new
482139	64
482830	bit
483009	driver
483280	kit
483460	which
483940	is
484120	held
484360	in
484509	with
484620	magnets
485620	which
486220	is
486400	amazing
487060	and
487090	a
487780	bunch
488229	of
488409	other
488590	tools
488889	that
489130	are
489520	wider
489909	and
490090	variety
490720	and
490900	more
491500	durable
491949	than
492580	ever
493030	like
493330	these
493539	pride
493900	tools
494169	that
494440	are
494560	pretty
494770	much
494979	impossible
495789	to
496270	break
496509	so
497050	whatever
497289	kind
497530	of
497680	project
498220	it
498310	is
498430	that
498669	you
498759	want
498940	to
499030	work
499210	on
499419	I
499690	fix
500080	it's
500259	got
500440	you
500590	covered
500800	you
501070	go
501099	over
501370	to
501430	their
501610	website
501669	you
502570	look
502750	at
502870	their
503050	fantastic
503919	step-by-step
504880	guides
505150	you
505780	head
505930	over
506139	to
506259	their
506349	store
506710	you
507130	buy
507250	their
507490	tools
507759	which
508060	have
508240	a
508270	lifetime
508539	guarantee
508810	and
509560	you
509590	are
510039	pretty
510280	much
510490	set
510849	to
511300	start
511630	saving
512020	yourself
512650	money
512770	by
513760	fixing
514328	things
514630	your
515380	self
515979	and
516250	if
516640	you
516840	to
516990	save
517169	a
517200	few
517440	bucks
517500	all
517980	you
518460	got
518610	to
518700	do
518789	is
518970	head
519150	over
519179	to
519539	ifixit.com
520260	slash
521100	Linus
521700	and
521909	use
522299	code
522630	LTT
523440	at
523559	the
523679	checkout
524070	to
524250	save
524460	five
524760	bucks
525060	on
525210	your
525330	purchase
525690	of
525840	$10
526500	or
526770	more
527090	so
528090	thanks
528330	for
528420	watching
528480	guys
528780	or
529080	you
529140	just
529230	like
529410	this
529620	video
529830	hit
530100	that
530310	button
530550	if
530700	you
530820	liked
531000	it
531120	hit
531180	the
531390	like
531510	button
531780	get
531900	subscribed
532350	maybe
532590	even
532770	consider
533100	checking
533310	out
533580	where
533820	to
533940	buy
534090	I
534480	mean
535140	you
535200	don't
535290	have
535620	to
535770	buy
535890	this
535950	you
536340	can
536490	buy
536610	something
536850	else
537060	the
537180	keyboards
537540	really
537630	nice
537870	I
538740	don't
538890	know
538950	about
539040	but
539190	you
539340	guessed
539520	that
539760	that's
540330	on
540540	you
540720	but
540930	some
541110	people
541380	will
541500	like
541620	it
541800	we've
542760	got
542910	that
543060	linked
543300	in
543360	the
543420	video
543510	description
543660	you
544200	can
544380	buy
544500	it
544560	on
544740	Amazon
545190	also
545550	link
545730	down
545880	there
546060	is
546240	where
546570	you
546660	can
546780	buy
546840	cool
547050	shirts
547320	like
547470	the
547590	one
547710	that
547830	I'm
547950	wearing
548100	as
548400	well
548670	as
548760	our
548850	community
549180	forum
549420	which
549510	you
549600	should
549750	totally
549870	join
550200	now
550740	that
550860	you're
550950	done
551040	doing
551130	all
551340	those
551460	things
551520	you
551880	should
552060	probably
552330	watch
552900	Luke
553550	ultimate
554550	keycap
555300	replacement
556020	guide
556170	where
556380	he
556470	goes
556620	through
556890	in
557040	much
557370	more
557670	detail
558090	how
558600	to
558660	find
559050	not
559470	just
559500	shiny
559950	gold
560280	ones
560520	for
560820	just
561090	standard
561540	layout
561780	keyboards
562230	and
562350	all
562410	kinds
562980	of
563010	different
563670	types
564060	of
564270	C
564450	caps
564750	to
565080	change
565440	your
565590	typing
565920	experience
566520	as
566670	well
567360	as
567420	to
567930	change
568440	the
568590	aesthetics
568950	of
569040	your
569100	keyboard
569610	in
569820	a
569970	way
570120	that
570390	you
570570	personally
570990	will
571890	find
572160	pleasing
572640	because
572730	I'll
572910	admit
573560	this
574560	is
574920	not
575370	for
576000	everyone
